,rt,response,subj_idx,condition,stim
0,1.27749662413,0.0,2013,-1,0.0
1,1.06449662413,0.0,2013,-1,0.0
2,1.01349662413,0.0,2013,-1,35.0
3,1.02849662413,0.0,2013,-1,35.0
4,1.25649662413,0.0,2013,-1,35.0
5,1.73449662413,0.0,2013,-1,35.0
6,0.886496624134,0.0,2013,-1,35.0
7,0.901496624134,0.0,2013,-1,35.0
8,1.53649662413,0.0,2013,-1,40.0
9,1.30749662413,0.0,2013,-1,40.0
10,1.22749662414,1.0,2013,-1,40.0
11,1.95649662413,0.0,2013,-1,40.0
12,0.992496624134,0.0,2013,-1,40.0
13,1.26249662413,0.0,2013,-1,40.0
14,1.88249662413,0.0,2013,-1,40.0
15,2.32349662413,0.0,2013,-1,40.0
16,2.67649662413,0.0,2013,-1,40.0
17,1.05849662413,0.0,2013,-1,40.0
18,1.26549662413,0.0,2013,-1,45.0
19,1.79249662413,0.0,2013,-1,45.0
20,2.69049662413,0.0,2013,-1,45.0
21,4.93849662414,0.0,2013,-1,45.0
22,1.17849662413,0.0,2013,-1,45.0
23,2.09149662413,0.0,2013,-1,45.0
24,1.68249662414,1.0,2013,-1,45.0
25,1.57949662413,0.0,2013,-1,45.0
26,1.73349662414,1.0,2013,-1,45.0
27,1.62649662413,0.0,2013,-1,45.0
28,1.52649662413,0.0,2013,-1,45.0
29,4.84949662414,0.0,2013,-1,45.0
30,2.70249662414,1.0,2013,-1,45.0
31,3.61549662413,0.0,2013,-1,45.0
32,2.08949662414,1.0,2013,-1,50.0
33,0.992496624138,1.0,2013,-1,50.0
34,1.09649662414,1.0,2013,-1,50.0
35,1.55549662414,1.0,2013,-1,50.0
36,3.02349662414,1.0,2013,-1,50.0
37,1.15649662414,1.0,2013,-1,50.0
38,0.992496624134,0.0,2013,-1,50.0
39,1.30749662414,1.0,2013,-1,50.0
40,1.16749662414,1.0,2013,-1,50.0
41,0.992496624138,1.0,2013,-1,50.0
42,0.968496624138,1.0,2013,-1,50.0
43,4.88549662414,1.0,2013,-1,50.0
44,1.19549662413,0.0,2013,-1,50.0
45,1.48449662414,1.0,2013,-1,50.0
46,3.84049662414,0.0,2013,-1,50.0
47,0.778496624134,0.0,2013,-1,50.0
48,2.62149662414,1.0,2013,-1,55.0
49,1.91849662414,1.0,2013,-1,55.0
50,0.988496624138,1.0,2013,-1,55.0
51,1.68349662413,0.0,2013,-1,55.0
52,0.955496624138,1.0,2013,-1,55.0
53,1.19849662414,1.0,2013,-1,55.0
54,1.26249662414,1.0,2013,-1,55.0
55,1.81649662414,1.0,2013,-1,55.0
56,1.08949662414,1.0,2013,-1,55.0
57,1.12449662414,1.0,2013,-1,55.0
58,1.43849662414,1.0,2013,-1,55.0
59,1.17449662414,1.0,2013,-1,55.0
60,0.932496624138,1.0,2013,-1,55.0
61,1.32249662414,1.0,2013,-1,55.0
62,1.07249662414,1.0,2013,-1,60.0
63,1.52849662414,1.0,2013,-1,60.0
64,1.32949662414,1.0,2013,-1,60.0
65,1.66449662414,1.0,2013,-1,60.0
66,3.15649662414,1.0,2013,-1,60.0
67,2.75949662414,1.0,2013,-1,60.0
68,1.96349662414,1.0,2013,-1,60.0
69,1.67749662414,1.0,2013,-1,60.0
70,1.76149662414,1.0,2013,-1,60.0
71,1.13449662414,1.0,2013,-1,60.0
72,1.48749662414,1.0,2013,-1,65.0
73,0.827496624138,1.0,2013,-1,65.0
74,1.14249662413,0.0,2013,-1,65.0
75,0.921496624138,1.0,2013,-1,65.0
