,rt,response,subj_idx,condition,stim
0,1.34849662413,0.0,2013,-1,0.0
1,0.898496624134,0.0,2013,-1,0.0
2,0.961496624134,0.0,2013,-1,35.0
3,1.13249662413,0.0,2013,-1,35.0
4,0.873496624134,0.0,2013,-1,35.0
5,0.932496624134,0.0,2013,-1,35.0
6,1.22349662413,0.0,2013,-1,35.0
7,0.964496624134,0.0,2013,-1,35.0
8,2.06049662413,0.0,2013,-1,40.0
9,1.81649662413,0.0,2013,-1,40.0
10,0.865496624134,0.0,2013,-1,40.0
11,1.28049662413,0.0,2013,-1,40.0
12,1.13849662414,1.0,2013,-1,40.0
13,1.57849662413,0.0,2013,-1,40.0
14,1.81949662413,0.0,2013,-1,40.0
15,1.52049662413,0.0,2013,-1,40.0
16,1.87149662413,0.0,2013,-1,40.0
17,1.19849662413,0.0,2013,-1,40.0
18,2.03549662413,0.0,2013,-1,45.0
19,1.53149662413,0.0,2013,-1,45.0
20,1.09549662413,0.0,2013,-1,45.0
21,2.71749662414,1.0,2013,-1,45.0
22,2.23049662413,0.0,2013,-1,45.0
23,2.32049662413,0.0,2013,-1,45.0
24,4.28949662414,0.0,2013,-1,45.0
25,2.00749662414,1.0,2013,-1,45.0
26,2.85349662414,1.0,2013,-1,45.0
27,1.14849662413,0.0,2013,-1,45.0
28,1.15949662413,0.0,2013,-1,45.0
29,1.35249662413,0.0,2013,-1,45.0
30,1.09249662413,0.0,2013,-1,45.0
31,2.59549662414,1.0,2013,-1,45.0
32,1.01649662413,0.0,2013,-1,50.0
33,1.90049662414,1.0,2013,-1,50.0
34,4.67649662414,1.0,2013,-1,50.0
35,2.50049662413,0.0,2013,-1,50.0
36,2.47149662414,1.0,2013,-1,50.0
37,3.83549662414,1.0,2013,-1,50.0
38,1.11949662414,1.0,2013,-1,50.0
39,1.16649662414,1.0,2013,-1,50.0
40,1.31249662414,1.0,2013,-1,50.0
41,2.25049662414,1.0,2013,-1,50.0
42,1.93349662413,0.0,2013,-1,50.0
43,1.45649662414,1.0,2013,-1,50.0
44,1.21349662414,1.0,2013,-1,50.0
45,2.52549662414,1.0,2013,-1,50.0
46,1.03249662414,1.0,2013,-1,50.0
47,1.26249662414,1.0,2013,-1,50.0
48,1.24549662413,0.0,2013,-1,55.0
49,1.64749662414,1.0,2013,-1,55.0
50,0.965496624134,0.0,2013,-1,55.0
51,1.15949662414,1.0,2013,-1,55.0
52,1.58049662414,1.0,2013,-1,55.0
53,1.50749662414,1.0,2013,-1,55.0
54,2.44249662414,1.0,2013,-1,55.0
55,1.07649662414,1.0,2013,-1,55.0
56,1.15449662414,1.0,2013,-1,55.0
57,0.925496624138,1.0,2013,-1,55.0
58,1.11049662414,1.0,2013,-1,55.0
59,1.02049662414,1.0,2013,-1,55.0
60,3.06349662414,1.0,2013,-1,55.0
61,1.35949662414,1.0,2013,-1,55.0
62,1.14149662414,1.0,2013,-1,60.0
63,1.33649662414,1.0,2013,-1,60.0
64,0.952496624138,1.0,2013,-1,60.0
65,1.60149662414,1.0,2013,-1,60.0
66,1.39549662414,1.0,2013,-1,60.0
67,1.55749662414,1.0,2013,-1,60.0
68,1.39049662414,1.0,2013,-1,60.0
69,1.11549662414,1.0,2013,-1,60.0
70,1.04949662414,1.0,2013,-1,60.0
71,2.05549662414,1.0,2013,-1,60.0
72,1.09249662414,1.0,2013,-1,65.0
73,0.846496624138,1.0,2013,-1,65.0
74,1.60149662414,1.0,2013,-1,65.0
75,1.46349662414,1.0,2013,-1,65.0
76,1.02949662414,1.0,2013,-1,65.0
77,0.963496624138,1.0,2013,-1,65.0
78,1.24649662414,1.0,2013,-1,100.0
79,0.786496624138,1.0,2013,-1,100.0
80,0.993496624134,0.0,2013,1,0.0
81,1.27349662413,0.0,2013,1,0.0
82,0.852496624134,0.0,2013,1,35.0
83,1.16949662413,0.0,2013,1,35.0
84,2.27349662413,0.0,2013,1,35.0
85,2.52349662413,0.0,2013,1,35.0
86,1.22849662413,0.0,2013,1,35.0
87,1.72449662413,0.0,2013,1,35.0
88,1.68149662413,0.0,2013,1,40.0
89,2.48649662413,0.0,2013,1,40.0
90,1.39849662413,0.0,2013,1,40.0
91,1.97449662413,0.0,2013,1,40.0
92,1.84149662413,0.0,2013,1,40.0
93,3.51149662413,0.0,2013,1,40.0
94,1.37849662413,0.0,2013,1,40.0
95,1.26449662413,0.0,2013,1,40.0
96,0.885496624134,0.0,2013,1,40.0
97,1.02749662413,0.0,2013,1,40.0
98,2.00549662413,0.0,2013,1,45.0
99,1.08649662413,0.0,2013,1,45.0
