,rt,response,subj_idx,condition,stim
0,1.08749662413,0.0,2013,-1,0.0
1,1.08549662413,0.0,2013,-1,0.0
2,1.18349662413,0.0,2013,-1,35.0
3,1.26849662413,0.0,2013,-1,35.0
4,1.25249662413,0.0,2013,-1,35.0
5,0.915496624134,0.0,2013,-1,35.0
6,1.35949662413,0.0,2013,-1,35.0
7,1.06949662413,0.0,2013,-1,35.0
8,1.45449662413,0.0,2013,-1,40.0
9,1.74449662413,0.0,2013,-1,40.0
10,1.09049662413,0.0,2013,-1,40.0
11,0.896496624134,0.0,2013,-1,40.0
12,1.38449662414,1.0,2013,-1,40.0
13,0.861496624134,0.0,2013,-1,40.0
14,1.17949662413,0.0,2013,-1,40.0
15,1.01249662413,0.0,2013,-1,40.0
16,1.01549662413,0.0,2013,-1,40.0
17,1.49349662413,0.0,2013,-1,40.0
18,2.10549662414,1.0,2013,-1,45.0
19,1.21449662413,0.0,2013,-1,45.0
20,1.75049662413,0.0,2013,-1,45.0
21,1.74249662413,0.0,2013,-1,45.0
22,3.29849662414,1.0,2013,-1,45.0
23,1.79549662413,0.0,2013,-1,45.0
24,6.05049662414,0.0,2013,-1,45.0
25,1.40749662413,0.0,2013,-1,45.0
26,1.54249662413,0.0,2013,-1,45.0
27,2.02449662413,0.0,2013,-1,45.0
28,1.70449662414,1.0,2013,-1,45.0
29,0.998496624134,0.0,2013,-1,45.0
30,1.20849662413,0.0,2013,-1,45.0
31,1.47849662413,0.0,2013,-1,45.0
32,1.00749662414,1.0,2013,-1,50.0
33,1.96549662413,0.0,2013,-1,50.0
34,3.04049662414,1.0,2013,-1,50.0
35,1.61249662414,1.0,2013,-1,50.0
36,2.00949662413,0.0,2013,-1,50.0
37,1.29849662414,1.0,2013,-1,50.0
38,1.80349662414,1.0,2013,-1,50.0
39,3.03049662414,1.0,2013,-1,50.0
40,4.08349662414,0.0,2013,-1,50.0
41,4.60449662414,1.0,2013,-1,50.0
42,3.67949662414,1.0,2013,-1,50.0
43,3.25949662414,1.0,2013,-1,50.0
44,1.71149662413,0.0,2013,-1,50.0
45,1.31949662414,1.0,2013,-1,50.0
46,2.67349662414,1.0,2013,-1,50.0
47,1.07449662414,1.0,2013,-1,50.0
48,1.07549662414,1.0,2013,-1,55.0
49,2.75249662413,0.0,2013,-1,55.0
50,1.89549662414,1.0,2013,-1,55.0
51,1.20849662414,1.0,2013,-1,55.0
52,1.10649662414,1.0,2013,-1,55.0
53,1.19549662414,1.0,2013,-1,55.0
54,2.20549662414,1.0,2013,-1,55.0
55,2.13549662414,1.0,2013,-1,55.0
56,1.33149662414,1.0,2013,-1,55.0
57,1.01149662414,1.0,2013,-1,55.0
58,1.30849662414,1.0,2013,-1,55.0
59,2.04849662414,1.0,2013,-1,55.0
60,1.53149662414,1.0,2013,-1,55.0
61,1.27749662414,1.0,2013,-1,55.0
62,1.20549662414,1.0,2013,-1,60.0
63,1.60849662414,1.0,2013,-1,60.0
64,1.00049662414,1.0,2013,-1,60.0
65,1.91749662414,1.0,2013,-1,60.0
66,1.16149662414,1.0,2013,-1,60.0
67,1.91149662414,1.0,2013,-1,60.0
68,1.31949662414,1.0,2013,-1,60.0
69,1.52549662414,1.0,2013,-1,60.0
70,1.25649662414,1.0,2013,-1,60.0
71,1.51049662414,1.0,2013,-1,60.0
72,1.60149662414,1.0,2013,-1,65.0
73,3.43749662414,1.0,2013,-1,65.0
74,1.16149662414,1.0,2013,-1,65.0
75,0.891496624138,1.0,2013,-1,65.0
76,1.09149662414,1.0,2013,-1,65.0
77,0.856496624138,1.0,2013,-1,65.0
78,1.87449662414,1.0,2013,-1,100.0
79,0.783496624138,1.0,2013,-1,100.0
80,1.11649662413,0.0,2013,1,0.0
81,1.16649662413,0.0,2013,1,0.0
82,2.25849662413,0.0,2013,1,35.0
83,1.33549662413,0.0,2013,1,35.0
84,1.55449662413,0.0,2013,1,35.0
85,0.987496624134,0.0,2013,1,35.0
86,1.48749662413,0.0,2013,1,35.0
87,1.05049662413,0.0,2013,1,35.0
88,1.35149662413,0.0,2013,1,40.0
89,1.63049662413,0.0,2013,1,40.0
90,2.06049662413,0.0,2013,1,40.0
91,1.79449662413,0.0,2013,1,40.0
92,1.84649662413,0.0,2013,1,40.0
93,1.29849662413,0.0,2013,1,40.0
94,2.68949662413,0.0,2013,1,40.0
95,1.23649662413,0.0,2013,1,40.0
96,1.07249662413,0.0,2013,1,40.0
97,1.31349662413,0.0,2013,1,40.0
98,2.35849662414,1.0,2013,1,45.0
99,3.68449662414,1.0,2013,1,45.0
100,3.89849662414,1.0,2013,1,45.0
101,1.38449662413,0.0,2013,1,45.0
102,2.09249662413,0.0,2013,1,45.0
103,1.09849662413,0.0,2013,1,45.0
104,1.81449662413,0.0,2013,1,45.0
105,1.82549662413,0.0,2013,1,45.0
106,2.55649662413,0.0,2013,1,45.0
107,1.12349662414,1.0,2013,1,45.0
108,1.12849662414,1.0,2013,1,45.0
109,0.891496624134,0.0,2013,1,45.0
110,0.975496624134,0.0,2013,1,45.0
111,2.95349662413,0.0,2013,1,45.0
112,0.781496624134,0.0,2013,1,50.0
113,2.03949662414,1.0,2013,1,50.0
114,1.37349662414,1.0,2013,1,50.0
115,1.03749662414,1.0,2013,1,50.0
116,3.09849662414,1.0,2013,1,50.0
117,2.90249662414,1.0,2013,1,50.0
118,1.56749662414,1.0,2013,1,50.0
119,2.18149662414,1.0,2013,1,50.0
120,1.35949662413,0.0,2013,1,50.0
121,1.00149662413,0.0,2013,1,50.0
122,1.70349662414,1.0,2013,1,50.0
123,1.79449662414,1.0,2013,1,50.0
124,1.19349662414,1.0,2013,1,50.0
125,1.28149662414,1.0,2013,1,50.0
126,1.78949662414,1.0,2013,1,50.0
127,1.70449662414,1.0,2013,1,50.0
128,1.69249662414,1.0,2013,1,55.0
129,1.55249662414,1.0,2013,1,55.0
130,3.56749662414,1.0,2013,1,55.0
131,5.95849662414,0.0,2013,1,55.0
132,3.58249662414,1.0,2013,1,55.0
133,1.62849662414,1.0,2013,1,55.0
134,1.34249662414,1.0,2013,1,55.0
135,2.20849662414,1.0,2013,1,55.0
136,1.04049662414,1.0,2013,1,55.0
137,1.32549662414,1.0,2013,1,55.0
138,2.27449662414,1.0,2013,1,55.0
139,1.10349662414,1.0,2013,1,55.0
140,1.11749662413,0.0,2013,1,55.0
141,1.71849662414,1.0,2013,1,55.0
142,0.851496624138,1.0,2013,1,60.0
143,1.37249662414,1.0,2013,1,60.0
144,0.988496624138,1.0,2013,1,60.0
145,0.964496624138,1.0,2013,1,60.0
146,1.02249662414,1.0,2013,1,60.0
147,2.74349662414,1.0,2013,1,60.0
148,1.75649662414,1.0,2013,1,60.0
149,0.987496624138,1.0,2013,1,60.0
150,1.09049662414,1.0,2013,1,60.0
151,1.49949662414,1.0,2013,1,60.0
152,1.51249662414,1.0,2013,1,65.0
153,1.32449662414,1.0,2013,1,65.0
154,1.35949662414,1.0,2013,1,65.0
155,1.50349662414,1.0,2013,1,65.0
156,0.927496624138,1.0,2013,1,65.0
157,0.946496624138,1.0,2013,1,65.0
158,0.890496624138,1.0,2013,1,100.0
159,1.13249662414,1.0,2013,1,100.0
0,1.25845841524,0.0,2015,-1,0.0
1,1.05645841524,0.0,2015,-1,0.0
2,1.71345841524,0.0,2015,-1,35.0
3,1.20145841524,0.0,2015,-1,35.0
4,1.53345841524,0.0,2015,-1,35.0
5,0.99045841524,0.0,2015,-1,35.0
6,0.98345841524,0.0,2015,-1,35.0
7,1.24745841524,0.0,2015,-1,35.0
