,rt,response,subj_idx,condition,stim
0,0.921496624134,0.0,2013,-1,0.0
1,0.785496624134,0.0,2013,-1,0.0
2,2.34449662413,0.0,2013,-1,35.0
3,1.53849662413,0.0,2013,-1,35.0
4,1.38249662413,0.0,2013,-1,35.0
5,1.19849662413,0.0,2013,-1,35.0
6,1.59949662413,0.0,2013,-1,35.0
7,0.897496624134,0.0,2013,-1,35.0
8,0.893496624134,0.0,2013,-1,40.0
9,1.20549662413,0.0,2013,-1,40.0
10,1.20249662413,0.0,2013,-1,40.0
11,1.13649662413,0.0,2013,-1,40.0
12,1.69449662413,0.0,2013,-1,40.0
13,1.52949662414,1.0,2013,-1,40.0
14,0.740496624138,1.0,2013,-1,40.0
15,2.21649662413,0.0,2013,-1,40.0
16,1.33249662413,0.0,2013,-1,40.0
17,1.59349662413,0.0,2013,-1,40.0
18,1.36649662413,0.0,2013,-1,45.0
19,1.99949662414,1.0,2013,-1,45.0
20,1.09749662413,0.0,2013,-1,45.0
21,1.59249662413,0.0,2013,-1,45.0
22,2.86649662413,0.0,2013,-1,45.0
23,1.24749662413,0.0,2013,-1,45.0
24,2.86349662414,1.0,2013,-1,45.0
25,2.45949662413,0.0,2013,-1,45.0
26,5.29849662414,0.0,2013,-1,45.0
27,1.23049662414,1.0,2013,-1,45.0
28,1.32449662414,1.0,2013,-1,45.0
29,1.33849662413,0.0,2013,-1,45.0
30,4.09849662414,1.0,2013,-1,45.0
31,2.35849662413,0.0,2013,-1,45.0
32,1.81549662413,0.0,2013,-1,50.0
33,1.27349662413,0.0,2013,-1,50.0
34,2.69249662413,0.0,2013,-1,50.0
35,1.98149662414,1.0,2013,-1,50.0
36,2.23249662414,1.0,2013,-1,50.0
37,1.10549662413,0.0,2013,-1,50.0
38,0.967496624138,1.0,2013,-1,50.0
39,0.895496624134,0.0,2013,-1,50.0
40,2.28149662413,0.0,2013,-1,50.0
41,1.58949662414,1.0,2013,-1,50.0
42,1.19749662413,0.0,2013,-1,50.0
43,1.12649662414,1.0,2013,-1,50.0
44,2.16449662414,1.0,2013,-1,50.0
45,1.67849662414,1.0,2013,-1,50.0
46,4.12749662414,0.0,2013,-1,50.0
47,2.47049662414,1.0,2013,-1,50.0
48,2.54849662414,1.0,2013,-1,55.0
49,2.14649662414,1.0,2013,-1,55.0
50,2.47449662414,1.0,2013,-1,55.0
51,1.14849662414,1.0,2013,-1,55.0
52,0.992496624138,1.0,2013,-1,55.0
53,1.28249662413,0.0,2013,-1,55.0
54,0.860496624138,1.0,2013,-1,55.0
55,1.33849662414,1.0,2013,-1,55.0
56,2.55749662414,1.0,2013,-1,55.0
57,3.16449662414,1.0,2013,-1,55.0
58,0.939496624138,1.0,2013,-1,55.0
59,1.33149662414,1.0,2013,-1,55.0
60,1.59149662414,1.0,2013,-1,55.0
61,1.26549662414,1.0,2013,-1,55.0
62,1.02349662414,1.0,2013,-1,60.0
63,1.50849662414,1.0,2013,-1,60.0
64,1.79249662414,1.0,2013,-1,60.0
65,0.985496624138,1.0,2013,-1,60.0
66,0.827496624138,1.0,2013,-1,60.0
67,1.23249662414,1.0,2013,-1,60.0
68,1.07849662414,1.0,2013,-1,60.0
69,2.12849662414,1.0,2013,-1,60.0
70,1.71549662414,1.0,2013,-1,60.0
71,0.905496624138,1.0,2013,-1,60.0
72,0.802496624138,1.0,2013,-1,65.0
73,2.25449662414,1.0,2013,-1,65.0
74,1.28849662414,1.0,2013,-1,65.0
75,1.25449662414,1.0,2013,-1,65.0
76,2.78549662414,1.0,2013,-1,65.0
77,0.953496624138,1.0,2013,-1,65.0
78,0.971496624138,1.0,2013,-1,100.0
79,0.903496624138,1.0,2013,-1,100.0
80,1.06549662413,0.0,2013,1,0.0
81,1.16149662413,0.0,2013,1,0.0
82,1.30749662413,0.0,2013,1,35.0
83,1.05549662413,0.0,2013,1,35.0
84,0.791496624134,0.0,2013,1,35.0
85,1.03449662413,0.0,2013,1,35.0
86,0.876496624134,0.0,2013,1,35.0
87,1.08349662413,0.0,2013,1,35.0
88,2.07249662413,0.0,2013,1,40.0
89,1.18149662413,0.0,2013,1,40.0
90,0.983496624134,0.0,2013,1,40.0
91,2.10849662413,0.0,2013,1,40.0
92,1.10049662413,0.0,2013,1,40.0
93,1.13249662413,0.0,2013,1,40.0
94,1.02649662413,0.0,2013,1,40.0
95,1.14749662413,0.0,2013,1,40.0
96,1.19549662413,0.0,2013,1,40.0
97,1.80949662413,0.0,2013,1,40.0
98,4.41849662414,0.0,2013,1,45.0
99,1.54749662413,0.0,2013,1,45.0
100,1.42749662414,1.0,2013,1,45.0
101,1.95449662413,0.0,2013,1,45.0
102,1.11449662413,0.0,2013,1,45.0
103,2.14949662413,0.0,2013,1,45.0
104,1.34449662413,0.0,2013,1,45.0
105,1.06649662414,1.0,2013,1,45.0
106,3.14049662413,0.0,2013,1,45.0
107,0.804496624138,1.0,2013,1,45.0
108,1.19649662414,1.0,2013,1,45.0
