,rt,response,subj_idx,condition,stim
0,0.826496624134,0.0,2013,-1,0.0
1,1.26549662413,0.0,2013,-1,0.0
2,1.09449662413,0.0,2013,-1,35.0
3,0.904496624134,0.0,2013,-1,35.0
4,1.03249662413,0.0,2013,-1,35.0
5,0.893496624134,0.0,2013,-1,35.0
6,1.11849662413,0.0,2013,-1,35.0
7,0.839496624134,0.0,2013,-1,35.0
8,3.44649662413,0.0,2013,-1,40.0
9,1.21349662413,0.0,2013,-1,40.0
10,1.54849662413,0.0,2013,-1,40.0
11,2.05749662413,0.0,2013,-1,40.0
12,0.798496624134,0.0,2013,-1,40.0
13,1.26049662413,0.0,2013,-1,40.0
14,1.78949662413,0.0,2013,-1,40.0
15,1.90849662413,0.0,2013,-1,40.0
16,1.30649662413,0.0,2013,-1,40.0
17,1.91749662413,0.0,2013,-1,40.0
18,1.42349662414,1.0,2013,-1,45.0
19,1.15849662413,0.0,2013,-1,45.0
20,1.05849662413,0.0,2013,-1,45.0
21,2.77449662413,0.0,2013,-1,45.0
22,2.60749662413,0.0,2013,-1,45.0
23,1.01949662413,0.0,2013,-1,45.0
24,1.54649662414,1.0,2013,-1,45.0
25,1.33949662413,0.0,2013,-1,45.0
26,6.37749662414,1.0,2013,-1,45.0
27,1.07349662413,0.0,2013,-1,45.0
28,1.70249662413,0.0,2013,-1,45.0
29,1.59149662413,0.0,2013,-1,45.0
30,3.19649662413,0.0,2013,-1,45.0
31,1.08249662413,0.0,2013,-1,45.0
32,1.06049662414,1.0,2013,-1,50.0
33,0.919496624134,0.0,2013,-1,50.0
34,4.03449662414,1.0,2013,-1,50.0
35,1.77149662413,0.0,2013,-1,50.0
36,1.16949662414,1.0,2013,-1,50.0
37,1.73049662414,1.0,2013,-1,50.0
38,2.14149662413,0.0,2013,-1,50.0
39,3.57249662414,1.0,2013,-1,50.0
40,0.775496624138,1.0,2013,-1,50.0
41,2.59049662414,1.0,2013,-1,50.0
42,1.12849662413,0.0,2013,-1,50.0
43,0.983496624138,1.0,2013,-1,50.0
44,1.68749662414,1.0,2013,-1,50.0
45,0.860496624138,1.0,2013,-1,50.0
46,2.22049662414,1.0,2013,-1,50.0
47,1.27249662414,1.0,2013,-1,50.0
48,3.32949662414,1.0,2013,-1,55.0
49,1.30249662414,1.0,2013,-1,55.0
50,1.22549662414,1.0,2013,-1,55.0
51,0.968496624138,1.0,2013,-1,55.0
52,1.09149662414,1.0,2013,-1,55.0
53,1.57849662414,1.0,2013,-1,55.0
54,2.48449662414,1.0,2013,-1,55.0
55,1.95149662414,1.0,2013,-1,55.0
56,1.02649662414,1.0,2013,-1,55.0
57,2.13849662414,1.0,2013,-1,55.0
58,1.75849662414,1.0,2013,-1,55.0
59,1.39649662414,1.0,2013,-1,55.0
60,3.70349662414,1.0,2013,-1,55.0
61,1.09849662414,1.0,2013,-1,55.0
62,1.62949662414,1.0,2013,-1,60.0
63,1.01849662414,1.0,2013,-1,60.0
64,1.71349662414,1.0,2013,-1,60.0
65,1.09449662414,1.0,2013,-1,60.0
66,1.33449662414,1.0,2013,-1,60.0
67,1.73249662414,1.0,2013,-1,60.0
68,1.10749662414,1.0,2013,-1,60.0
69,1.19349662414,1.0,2013,-1,60.0
70,1.90549662414,1.0,2013,-1,60.0
71,1.48249662414,1.0,2013,-1,60.0
72,1.55949662414,1.0,2013,-1,65.0
73,0.929496624138,1.0,2013,-1,65.0
74,0.979496624138,1.0,2013,-1,65.0
75,1.04549662414,1.0,2013,-1,65.0
76,1.14449662414,1.0,2013,-1,65.0
77,0.900496624138,1.0,2013,-1,65.0
78,0.783496624138,1.0,2013,-1,100.0
79,1.46649662414,1.0,2013,-1,100.0
80,1.12749662413,0.0,2013,1,0.0
81,1.03049662413,0.0,2013,1,0.0
82,0.925496624134,0.0,2013,1,35.0
83,1.52549662413,0.0,2013,1,35.0
84,1.10249662413,0.0,2013,1,35.0
85,1.11649662413,0.0,2013,1,35.0
86,1.05849662413,0.0,2013,1,35.0
87,1.37349662413,0.0,2013,1,35.0
88,1.17849662413,0.0,2013,1,40.0
89,1.51449662414,1.0,2013,1,40.0
90,0.987496624134,0.0,2013,1,40.0
91,1.11549662413,0.0,2013,1,40.0
92,1.87749662413,0.0,2013,1,40.0
93,2.05649662413,0.0,2013,1,40.0
94,1.66549662413,0.0,2013,1,40.0
95,1.35349662413,0.0,2013,1,40.0
96,4.74649662414,0.0,2013,1,40.0
97,1.01549662413,0.0,2013,1,40.0
98,1.64249662413,0.0,2013,1,45.0
99,1.22049662413,0.0,2013,1,45.0
100,1.08949662413,0.0,2013,1,45.0
101,1.69749662414,1.0,2013,1,45.0
102,1.17349662414,1.0,2013,1,45.0
103,1.58449662414,1.0,2013,1,45.0
104,2.13849662413,0.0,2013,1,45.0
105,1.22849662413,0.0,2013,1,45.0
106,2.54649662414,1.0,2013,1,45.0
107,1.34149662413,0.0,2013,1,45.0
108,1.27349662414,1.0,2013,1,45.0
109,3.41149662414,1.0,2013,1,45.0
110,1.71949662413,0.0,2013,1,45.0
111,2.37749662413,0.0,2013,1,45.0
112,4.02049662414,1.0,2013,1,50.0
113,1.40649662414,1.0,2013,1,50.0
114,2.09049662414,1.0,2013,1,50.0
115,0.958496624138,1.0,2013,1,50.0
116,1.37449662414,1.0,2013,1,50.0
117,1.87449662414,1.0,2013,1,50.0
118,1.06649662414,1.0,2013,1,50.0
119,1.80149662413,0.0,2013,1,50.0
120,3.61749662414,1.0,2013,1,50.0
121,1.19649662414,1.0,2013,1,50.0
122,3.95249662414,0.0,2013,1,50.0
123,1.90349662413,0.0,2013,1,50.0
124,1.96049662414,1.0,2013,1,50.0
125,2.86749662414,1.0,2013,1,50.0
126,1.52249662414,1.0,2013,1,50.0
127,0.792496624138,1.0,2013,1,50.0
128,1.73049662414,1.0,2013,1,55.0
129,1.22949662414,1.0,2013,1,55.0
130,1.19349662414,1.0,2013,1,55.0
131,1.03449662414,1.0,2013,1,55.0
132,5.12949662414,1.0,2013,1,55.0
133,1.31849662414,1.0,2013,1,55.0
134,1.18549662414,1.0,2013,1,55.0
135,1.61149662414,1.0,2013,1,55.0
136,2.54149662414,1.0,2013,1,55.0
137,0.815496624138,1.0,2013,1,55.0
138,1.45249662414,1.0,2013,1,55.0
139,1.85849662414,1.0,2013,1,55.0
140,0.935496624138,1.0,2013,1,55.0
141,3.45249662414,1.0,2013,1,55.0
142,1.42049662414,1.0,2013,1,60.0
143,1.44449662413,0.0,2013,1,60.0
144,1.27049662414,1.0,2013,1,60.0
145,0.940496624138,1.0,2013,1,60.0
146,1.75849662414,1.0,2013,1,60.0
147,1.03449662414,1.0,2013,1,60.0
148,0.945496624138,1.0,2013,1,60.0
149,1.51849662414,1.0,2013,1,60.0
150,1.01749662414,1.0,2013,1,60.0
151,0.773496624138,1.0,2013,1,60.0
152,0.950496624138,1.0,2013,1,65.0
153,1.04049662414,1.0,2013,1,65.0
154,1.02849662414,1.0,2013,1,65.0
155,1.70649662414,1.0,2013,1,65.0
156,1.04649662414,1.0,2013,1,65.0
157,1.62549662414,1.0,2013,1,65.0
158,0.993496624138,1.0,2013,1,100.0
159,0.787496624138,1.0,2013,1,100.0
0,1.01945841524,0.0,2015,-1,0.0
1,1.12845841524,0.0,2015,-1,0.0
2,1.01545841524,0.0,2015,-1,35.0
3,0.96945841524,0.0,2015,-1,35.0
4,1.22545841524,0.0,2015,-1,35.0
5,0.86345841524,0.0,2015,-1,35.0
6,1.93945841524,0.0,2015,-1,35.0
7,1.41045841524,0.0,2015,-1,35.0
8,1.34445841524,0.0,2015,-1,40.0
9,1.05445841524,0.0,2015,-1,40.0
10,2.86045841524,0.0,2015,-1,40.0
11,2.07045841524,0.0,2015,-1,40.0
12,1.10445841524,0.0,2015,-1,40.0
13,1.32245841524,0.0,2015,-1,40.0
14,1.97645841524,0.0,2015,-1,40.0
15,1.70945841524,0.0,2015,-1,40.0
16,1.97245841524,0.0,2015,-1,40.0
17,0.99945841524,0.0,2015,-1,40.0
18,0.836458415244,1.0,2015,-1,45.0
19,1.41545841524,0.0,2015,-1,45.0
20,1.67145841524,0.0,2015,-1,45.0
21,2.14345841524,0.0,2015,-1,45.0
22,1.71245841524,0.0,2015,-1,45.0
23,0.904458415244,1.0,2015,-1,45.0
24,0.974458415244,1.0,2015,-1,45.0
25,1.39545841524,0.0,2015,-1,45.0
26,3.64545841524,0.0,2015,-1,45.0
27,1.59845841524,0.0,2015,-1,45.0
28,1.89445841524,0.0,2015,-1,45.0
29,2.24345841524,1.0,2015,-1,45.0
30,1.31845841524,0.0,2015,-1,45.0
31,1.53445841524,0.0,2015,-1,45.0
32,2.92845841524,1.0,2015,-1,50.0
33,1.96145841524,0.0,2015,-1,50.0
34,1.83345841524,1.0,2015,-1,50.0
35,1.50945841524,0.0,2015,-1,50.0
36,1.46445841524,1.0,2015,-1,50.0
37,1.08045841524,1.0,2015,-1,50.0
38,2.40345841524,0.0,2015,-1,50.0
39,2.30545841524,1.0,2015,-1,50.0
40,2.69245841524,1.0,2015,-1,50.0
41,1.35945841524,0.0,2015,-1,50.0
42,1.20545841524,1.0,2015,-1,50.0
43,3.37545841524,0.0,2015,-1,50.0
44,0.85745841524,0.0,2015,-1,50.0
45,1.48945841524,0.0,2015,-1,50.0
46,2.38745841524,1.0,2015,-1,50.0
47,1.60945841524,0.0,2015,-1,50.0
48,0.99145841524,0.0,2015,-1,55.0
49,1.36445841524,0.0,2015,-1,55.0
50,0.793458415244,1.0,2015,-1,55.0
51,1.28945841524,1.0,2015,-1,55.0
52,1.15045841524,1.0,2015,-1,55.0
53,1.81145841524,1.0,2015,-1,55.0
54,1.22245841524,1.0,2015,-1,55.0
55,1.20245841524,1.0,2015,-1,55.0
56,0.928458415244,1.0,2015,-1,55.0
57,2.13745841524,1.0,2015,-1,55.0
58,1.36545841524,1.0,2015,-1,55.0
59,0.865458415244,1.0,2015,-1,55.0
60,0.779458415244,1.0,2015,-1,55.0
61,0.922458415244,1.0,2015,-1,55.0
62,1.42745841524,1.0,2015,-1,60.0
63,0.871458415244,1.0,2015,-1,60.0
64,0.987458415244,1.0,2015,-1,60.0
65,1.12045841524,1.0,2015,-1,60.0
66,1.28845841524,1.0,2015,-1,60.0
67,0.907458415244,1.0,2015,-1,60.0
68,0.946458415244,1.0,2015,-1,60.0
69,0.829458415244,1.0,2015,-1,60.0
70,0.992458415244,1.0,2015,-1,60.0
71,1.90645841524,1.0,2015,-1,60.0
72,0.943458415244,1.0,2015,-1,65.0
73,1.02645841524,1.0,2015,-1,65.0
74,0.871458415244,1.0,2015,-1,65.0
75,1.03345841524,1.0,2015,-1,65.0
76,0.765458415244,1.0,2015,-1,65.0
77,0.991458415244,1.0,2015,-1,65.0
78,1.07945841524,1.0,2015,-1,100.0
79,0.786458415244,1.0,2015,-1,100.0
80,0.99945841524,0.0,2015,1,0.0
81,1.16645841524,0.0,2015,1,0.0
82,0.96845841524,0.0,2015,1,35.0
83,1.42245841524,0.0,2015,1,35.0
84,1.30045841524,0.0,2015,1,35.0
85,1.07945841524,0.0,2015,1,35.0
86,2.78145841524,0.0,2015,1,35.0
87,1.31345841524,0.0,2015,1,35.0
88,0.983458415244,1.0,2015,1,40.0
89,1.12745841524,0.0,2015,1,40.0
90,3.65745841524,0.0,2015,1,40.0
91,2.40045841524,0.0,2015,1,40.0
92,3.18145841524,0.0,2015,1,40.0
93,2.49145841524,0.0,2015,1,40.0
94,1.37245841524,0.0,2015,1,40.0
95,1.83245841524,0.0,2015,1,40.0
96,1.84645841524,0.0,2015,1,40.0
97,1.37245841524,0.0,2015,1,40.0
98,1.01845841524,1.0,2015,1,45.0
99,0.97345841524,0.0,2015,1,45.0
100,2.33645841524,1.0,2015,1,45.0
101,1.35745841524,0.0,2015,1,45.0
102,1.37245841524,0.0,2015,1,45.0
103,0.948458415244,1.0,2015,1,45.0
104,4.71245841525,1.0,2015,1,45.0
105,3.28545841524,0.0,2015,1,45.0
106,2.31045841524,1.0,2015,1,45.0
107,0.918458415244,1.0,2015,1,45.0
108,6.27245841525,1.0,2015,1,45.0
109,2.18445841524,1.0,2015,1,45.0
110,2.36845841524,1.0,2015,1,45.0
111,0.843458415244,1.0,2015,1,45.0
112,1.26945841524,1.0,2015,1,50.0
113,1.91645841524,1.0,2015,1,50.0
114,1.11445841524,1.0,2015,1,50.0
115,0.964458415244,1.0,2015,1,50.0
116,1.79045841524,1.0,2015,1,50.0
117,0.927458415244,1.0,2015,1,50.0
118,1.25845841524,1.0,2015,1,50.0
119,1.56545841524,1.0,2015,1,50.0
120,0.865458415244,1.0,2015,1,50.0
121,1.81345841524,1.0,2015,1,50.0
122,0.788458415244,1.0,2015,1,50.0
123,1.23345841524,1.0,2015,1,50.0
124,1.39845841524,1.0,2015,1,50.0
125,3.26245841524,0.0,2015,1,50.0
126,3.17045841524,0.0,2015,1,50.0
127,1.99445841524,1.0,2015,1,50.0
128,1.03245841524,1.0,2015,1,55.0
129,0.851458415244,1.0,2015,1,55.0
130,0.997458415244,1.0,2015,1,55.0
131,0.839458415244,1.0,2015,1,55.0
132,1.84245841524,1.0,2015,1,55.0
133,0.867458415244,1.0,2015,1,55.0
134,2.26745841524,0.0,2015,1,55.0
135,0.868458415244,1.0,2015,1,55.0
136,1.22245841524,1.0,2015,1,55.0
137,1.23645841524,1.0,2015,1,55.0
138,0.904458415244,1.0,2015,1,55.0
139,1.14845841524,1.0,2015,1,55.0
140,2.65145841524,1.0,2015,1,55.0
141,1.00845841524,1.0,2015,1,55.0
142,0.807458415244,1.0,2015,1,60.0
143,0.848458415244,1.0,2015,1,60.0
144,0.731458415244,1.0,2015,1,60.0
145,1.13845841524,1.0,2015,1,60.0
146,0.886458415244,1.0,2015,1,60.0
147,1.07645841524,1.0,2015,1,60.0
148,0.798458415244,1.0,2015,1,60.0
149,0.810458415244,1.0,2015,1,60.0
150,0.766458415244,1.0,2015,1,60.0
151,1.11445841524,1.0,2015,1,60.0
152,0.857458415244,1.0,2015,1,65.0
153,0.820458415244,1.0,2015,1,65.0
154,1.06545841524,1.0,2015,1,65.0
155,0.858458415244,1.0,2015,1,65.0
156,0.947458415244,1.0,2015,1,65.0
157,1.10945841524,1.0,2015,1,65.0
158,0.767458415244,1.0,2015,1,100.0
159,0.744458415244,1.0,2015,1,100.0
0,1.110586817,0.0,2016,-1,0.0
1,1.141586817,0.0,2016,-1,0.0
2,2.079586817,0.0,2016,-1,35.0
3,1.517586817,0.0,2016,-1,35.0
4,0.955586817002,0.0,2016,-1,35.0
5,0.989586817002,0.0,2016,-1,35.0
6,1.004586817,0.0,2016,-1,35.0
7,1.187586817,0.0,2016,-1,35.0
8,1.058586817,0.0,2016,-1,40.0
9,1.220586817,0.0,2016,-1,40.0
10,1.277586817,0.0,2016,-1,40.0
11,1.660586817,0.0,2016,-1,40.0
12,2.243586817,0.0,2016,-1,40.0
13,1.160586817,0.0,2016,-1,40.0
14,1.341586817,0.0,2016,-1,40.0
15,1.498586817,0.0,2016,-1,40.0
16,1.196586817,0.0,2016,-1,40.0
17,1.473586817,0.0,2016,-1,40.0
18,3.34458681701,1.0,2016,-1,45.0
19,2.551586817,0.0,2016,-1,45.0
20,1.994586817,0.0,2016,-1,45.0
21,1.740586817,0.0,2016,-1,45.0
