,rt,response,subj_idx,condition,stim
0,1.41949662413,0.0,2013,-1,0.0
1,1.16649662413,0.0,2013,-1,0.0
2,0.937496624134,0.0,2013,-1,35.0
3,0.919496624134,0.0,2013,-1,35.0
4,0.842496624134,0.0,2013,-1,35.0
5,0.999496624134,0.0,2013,-1,35.0
6,1.33249662413,0.0,2013,-1,35.0
7,0.944496624134,0.0,2013,-1,35.0
8,1.73149662413,0.0,2013,-1,40.0
9,1.33649662413,0.0,2013,-1,40.0
10,1.24849662413,0.0,2013,-1,40.0
11,0.878496624134,0.0,2013,-1,40.0
12,1.38449662413,0.0,2013,-1,40.0
13,0.995496624134,0.0,2013,-1,40.0
14,1.80449662413,0.0,2013,-1,40.0
15,0.953496624134,0.0,2013,-1,40.0
16,0.853496624134,0.0,2013,-1,40.0
17,1.08349662413,0.0,2013,-1,40.0
18,2.25649662413,0.0,2013,-1,45.0
19,1.52149662414,1.0,2013,-1,45.0
20,1.21649662413,0.0,2013,-1,45.0
21,1.62949662414,1.0,2013,-1,45.0
22,0.840496624134,0.0,2013,-1,45.0
23,2.41449662414,1.0,2013,-1,45.0
24,2.11749662414,1.0,2013,-1,45.0
25,3.08449662413,0.0,2013,-1,45.0
26,2.39449662413,0.0,2013,-1,45.0
27,1.09549662413,0.0,2013,-1,45.0
28,3.34849662413,0.0,2013,-1,45.0
29,2.24949662414,1.0,2013,-1,45.0
30,1.95249662414,1.0,2013,-1,45.0
31,1.12949662413,0.0,2013,-1,45.0
32,4.79449662414,1.0,2013,-1,50.0
33,1.57749662414,1.0,2013,-1,50.0
34,2.01249662414,1.0,2013,-1,50.0
35,4.21449662414,0.0,2013,-1,50.0
36,2.03449662414,1.0,2013,-1,50.0
37,1.64349662413,0.0,2013,-1,50.0
38,1.50749662414,1.0,2013,-1,50.0
39,2.44349662413,0.0,2013,-1,50.0
40,2.25449662414,1.0,2013,-1,50.0
41,1.33249662414,1.0,2013,-1,50.0
42,1.00649662414,1.0,2013,-1,50.0
43,0.836496624138,1.0,2013,-1,50.0
44,2.57649662413,0.0,2013,-1,50.0
45,4.17649662414,1.0,2013,-1,50.0
46,1.29149662414,1.0,2013,-1,50.0
47,4.29149662414,1.0,2013,-1,50.0
48,1.28249662414,1.0,2013,-1,55.0
49,1.51549662414,1.0,2013,-1,55.0
50,2.13749662413,0.0,2013,-1,55.0
51,1.45849662414,1.0,2013,-1,55.0
52,4.41749662414,1.0,2013,-1,55.0
53,1.29449662414,1.0,2013,-1,55.0
54,2.05049662414,1.0,2013,-1,55.0
55,2.38149662414,1.0,2013,-1,55.0
56,2.60749662414,1.0,2013,-1,55.0
57,1.61149662414,1.0,2013,-1,55.0
58,1.91549662414,1.0,2013,-1,55.0
59,1.03749662414,1.0,2013,-1,55.0
60,0.873496624138,1.0,2013,-1,55.0
61,1.58449662414,1.0,2013,-1,55.0
62,1.05149662414,1.0,2013,-1,60.0
63,1.64649662414,1.0,2013,-1,60.0
64,1.07049662414,1.0,2013,-1,60.0
65,1.15349662414,1.0,2013,-1,60.0
66,1.33649662414,1.0,2013,-1,60.0
67,1.15649662414,1.0,2013,-1,60.0
68,1.25549662414,1.0,2013,-1,60.0
69,1.38849662414,1.0,2013,-1,60.0
70,0.986496624138,1.0,2013,-1,60.0
71,1.80249662414,1.0,2013,-1,60.0
72,1.00149662414,1.0,2013,-1,65.0
73,1.14449662414,1.0,2013,-1,65.0
74,1.33349662413,0.0,2013,-1,65.0
75,1.04149662414,1.0,2013,-1,65.0
76,1.28549662414,1.0,2013,-1,65.0
77,1.32749662414,1.0,2013,-1,65.0
78,1.02249662414,1.0,2013,-1,100.0
79,1.54949662414,1.0,2013,-1,100.0
80,1.17849662413,0.0,2013,1,0.0
81,1.04949662413,0.0,2013,1,0.0
82,1.16349662413,0.0,2013,1,35.0
83,1.12249662413,0.0,2013,1,35.0
84,1.08549662413,0.0,2013,1,35.0
85,1.39649662413,0.0,2013,1,35.0
86,1.06049662413,0.0,2013,1,35.0
87,1.01049662413,0.0,2013,1,35.0
88,1.03549662413,0.0,2013,1,40.0
89,3.08349662413,0.0,2013,1,40.0
90,1.25849662413,0.0,2013,1,40.0
91,1.20549662413,0.0,2013,1,40.0
92,4.15949662414,0.0,2013,1,40.0
93,1.74149662413,0.0,2013,1,40.0
94,1.06849662413,0.0,2013,1,40.0
95,1.34949662413,0.0,2013,1,40.0
96,1.22049662413,0.0,2013,1,40.0
97,1.40449662413,0.0,2013,1,40.0
98,0.792496624134,0.0,2013,1,45.0
99,1.51049662413,0.0,2013,1,45.0
100,1.68649662413,0.0,2013,1,45.0
101,1.01049662413,0.0,2013,1,45.0
102,1.69249662413,0.0,2013,1,45.0
103,1.22449662413,0.0,2013,1,45.0
104,1.18249662413,0.0,2013,1,45.0
105,1.92849662414,1.0,2013,1,45.0
106,1.24749662413,0.0,2013,1,45.0
107,4.76749662414,1.0,2013,1,45.0
108,1.07549662413,0.0,2013,1,45.0
109,2.47849662413,0.0,2013,1,45.0
110,1.23149662413,0.0,2013,1,45.0
111,1.57149662413,0.0,2013,1,45.0
112,1.55349662414,1.0,2013,1,50.0
113,1.27649662414,1.0,2013,1,50.0
114,0.999496624138,1.0,2013,1,50.0
115,1.89849662414,1.0,2013,1,50.0
116,2.16149662414,1.0,2013,1,50.0
117,1.03149662414,1.0,2013,1,50.0
118,1.34149662414,1.0,2013,1,50.0
119,1.35649662414,1.0,2013,1,50.0
120,4.44949662414,0.0,2013,1,50.0
121,2.46749662414,1.0,2013,1,50.0
122,4.50149662414,1.0,2013,1,50.0
123,1.17649662413,0.0,2013,1,50.0
124,5.37349662414,0.0,2013,1,50.0
125,1.20749662414,1.0,2013,1,50.0
126,1.13449662414,1.0,2013,1,50.0
127,1.24249662413,0.0,2013,1,50.0
128,1.76349662414,1.0,2013,1,55.0
129,1.01549662413,0.0,2013,1,55.0
130,1.69549662414,1.0,2013,1,55.0
131,1.26549662414,1.0,2013,1,55.0
132,1.42449662414,1.0,2013,1,55.0
133,1.64649662414,1.0,2013,1,55.0
134,0.901496624138,1.0,2013,1,55.0
135,3.24649662413,0.0,2013,1,55.0
136,1.07449662414,1.0,2013,1,55.0
137,2.10949662414,1.0,2013,1,55.0
138,1.15249662414,1.0,2013,1,55.0
139,2.03749662413,0.0,2013,1,55.0
140,2.32149662414,1.0,2013,1,55.0
141,1.64049662414,1.0,2013,1,55.0
142,1.30649662414,1.0,2013,1,60.0
143,1.19149662414,1.0,2013,1,60.0
144,0.916496624138,1.0,2013,1,60.0
145,1.42049662414,1.0,2013,1,60.0
146,1.22049662414,1.0,2013,1,60.0
147,0.965496624138,1.0,2013,1,60.0
148,2.02349662414,1.0,2013,1,60.0
149,1.01249662414,1.0,2013,1,60.0
150,0.837496624138,1.0,2013,1,60.0
151,1.09549662414,1.0,2013,1,60.0
152,0.833496624138,1.0,2013,1,65.0
153,1.27049662414,1.0,2013,1,65.0
154,1.23849662414,1.0,2013,1,65.0
155,0.869496624138,1.0,2013,1,65.0
156,1.56349662414,1.0,2013,1,65.0
157,0.933496624138,1.0,2013,1,65.0
158,1.06549662414,1.0,2013,1,100.0
159,0.982496624138,1.0,2013,1,100.0
0,1.00245841524,0.0,2015,-1,0.0
1,0.92045841524,0.0,2015,-1,0.0
2,1.58345841524,0.0,2015,-1,35.0
3,1.44045841524,0.0,2015,-1,35.0
4,1.62945841524,0.0,2015,-1,35.0
5,0.81145841524,0.0,2015,-1,35.0
6,0.92545841524,0.0,2015,-1,35.0
7,0.98845841524,0.0,2015,-1,35.0
8,1.57345841524,0.0,2015,-1,40.0
9,1.81645841524,0.0,2015,-1,40.0
10,2.07245841524,0.0,2015,-1,40.0
11,2.76445841524,0.0,2015,-1,40.0
12,1.72145841524,0.0,2015,-1,40.0
13,2.79945841524,0.0,2015,-1,40.0
14,1.31545841524,0.0,2015,-1,40.0
15,1.20945841524,0.0,2015,-1,40.0
16,0.86145841524,0.0,2015,-1,40.0
17,1.38745841524,0.0,2015,-1,40.0
18,1.00345841524,1.0,2015,-1,45.0
19,5.57145841524,0.0,2015,-1,45.0
20,5.15645841524,0.0,2015,-1,45.0
21,3.70345841524,0.0,2015,-1,45.0
22,3.13445841524,0.0,2015,-1,45.0
23,2.85545841524,0.0,2015,-1,45.0
24,2.19045841524,1.0,2015,-1,45.0
25,2.57245841524,0.0,2015,-1,45.0
26,1.53545841524,1.0,2015,-1,45.0
27,1.59645841524,1.0,2015,-1,45.0
28,1.04645841524,0.0,2015,-1,45.0
29,5.41145841524,0.0,2015,-1,45.0
30,1.42845841524,0.0,2015,-1,45.0
31,2.65045841524,0.0,2015,-1,45.0
32,0.945458415244,1.0,2015,-1,50.0
33,1.42145841524,1.0,2015,-1,50.0
34,1.55845841524,1.0,2015,-1,50.0
35,1.05645841524,1.0,2015,-1,50.0
36,1.04345841524,1.0,2015,-1,50.0
