,rt,response,subj_idx,condition,stim
0,1.33349662413,0.0,2013,-1,0.0
1,1.24949662413,0.0,2013,-1,0.0
2,0.906496624134,0.0,2013,-1,35.0
3,0.801496624134,0.0,2013,-1,35.0
4,0.990496624134,0.0,2013,-1,35.0
5,1.04949662413,0.0,2013,-1,35.0
6,1.34549662413,0.0,2013,-1,35.0
7,0.844496624134,0.0,2013,-1,35.0
8,1.45649662413,0.0,2013,-1,40.0
9,1.45649662413,0.0,2013,-1,40.0
10,1.11049662413,0.0,2013,-1,40.0
11,1.61849662413,0.0,2013,-1,40.0
12,1.66749662413,0.0,2013,-1,40.0
13,1.09149662413,0.0,2013,-1,40.0
14,0.989496624134,0.0,2013,-1,40.0
15,1.87549662413,0.0,2013,-1,40.0
16,1.75849662413,0.0,2013,-1,40.0
17,2.74549662413,0.0,2013,-1,40.0
18,2.12549662413,0.0,2013,-1,45.0
19,1.64249662414,1.0,2013,-1,45.0
20,4.09349662414,1.0,2013,-1,45.0
21,1.37949662413,0.0,2013,-1,45.0
22,2.70749662413,0.0,2013,-1,45.0
23,1.72249662414,1.0,2013,-1,45.0
24,2.76949662413,0.0,2013,-1,45.0
25,1.73149662413,0.0,2013,-1,45.0
26,1.95749662413,0.0,2013,-1,45.0
27,2.13549662413,0.0,2013,-1,45.0
28,3.58249662414,1.0,2013,-1,45.0
29,2.25449662414,1.0,2013,-1,45.0
30,2.09049662413,0.0,2013,-1,45.0
31,1.78949662413,0.0,2013,-1,45.0
32,5.84649662414,1.0,2013,-1,50.0
33,1.30849662414,1.0,2013,-1,50.0
34,2.52049662414,1.0,2013,-1,50.0
35,1.72849662414,1.0,2013,-1,50.0
36,1.49449662414,1.0,2013,-1,50.0
37,4.10149662414,1.0,2013,-1,50.0
38,1.36749662413,0.0,2013,-1,50.0
39,0.992496624138,1.0,2013,-1,50.0
40,2.39549662413,0.0,2013,-1,50.0
41,1.52149662414,1.0,2013,-1,50.0
42,1.32249662414,1.0,2013,-1,50.0
43,2.06249662414,1.0,2013,-1,50.0
44,2.66249662414,1.0,2013,-1,50.0
45,3.41249662413,0.0,2013,-1,50.0
46,1.50149662414,1.0,2013,-1,50.0
47,3.07549662414,1.0,2013,-1,50.0
48,2.09849662414,1.0,2013,-1,55.0
49,1.26749662414,1.0,2013,-1,55.0
50,0.974496624138,1.0,2013,-1,55.0
51,1.26149662414,1.0,2013,-1,55.0
52,1.32649662414,1.0,2013,-1,55.0
53,1.69449662414,1.0,2013,-1,55.0
54,1.32849662414,1.0,2013,-1,55.0
55,0.982496624138,1.0,2013,-1,55.0
56,1.10749662414,1.0,2013,-1,55.0
57,1.54249662414,1.0,2013,-1,55.0
58,1.50849662414,1.0,2013,-1,55.0
59,1.26649662414,1.0,2013,-1,55.0
60,0.892496624138,1.0,2013,-1,55.0
61,2.32249662414,1.0,2013,-1,55.0
62,1.40649662414,1.0,2013,-1,60.0
63,1.09849662414,1.0,2013,-1,60.0
64,1.62549662414,1.0,2013,-1,60.0
65,1.65849662414,1.0,2013,-1,60.0
66,2.15149662414,1.0,2013,-1,60.0
67,1.34149662414,1.0,2013,-1,60.0
68,1.20549662414,1.0,2013,-1,60.0
69,1.04449662414,1.0,2013,-1,60.0
70,0.926496624138,1.0,2013,-1,60.0
71,1.24649662414,1.0,2013,-1,60.0
72,1.59549662414,1.0,2013,-1,65.0
73,0.906496624138,1.0,2013,-1,65.0
74,0.980496624138,1.0,2013,-1,65.0
75,2.07949662414,1.0,2013,-1,65.0
76,1.02549662414,1.0,2013,-1,65.0
77,0.834496624138,1.0,2013,-1,65.0
78,0.944496624138,1.0,2013,-1,100.0
79,1.21849662414,1.0,2013,-1,100.0
80,1.14349662413,0.0,2013,1,0.0
81,0.936496624134,0.0,2013,1,0.0
82,1.35149662413,0.0,2013,1,35.0
83,1.24149662413,0.0,2013,1,35.0
84,1.31849662413,0.0,2013,1,35.0
85,1.34949662413,0.0,2013,1,35.0
86,1.46949662413,0.0,2013,1,35.0
87,1.02749662413,0.0,2013,1,35.0
88,0.886496624134,0.0,2013,1,40.0
89,0.987496624134,0.0,2013,1,40.0
90,3.06349662413,0.0,2013,1,40.0
91,1.23249662413,0.0,2013,1,40.0
92,1.50349662413,0.0,2013,1,40.0
93,1.21449662413,0.0,2013,1,40.0
94,0.934496624134,0.0,2013,1,40.0
95,1.13349662413,0.0,2013,1,40.0
96,1.79149662413,0.0,2013,1,40.0
97,1.61149662413,0.0,2013,1,40.0
98,2.01849662413,0.0,2013,1,45.0
99,3.94549662414,0.0,2013,1,45.0
100,1.39749662413,0.0,2013,1,45.0
101,1.79549662413,0.0,2013,1,45.0
102,5.91749662414,0.0,2013,1,45.0
103,2.81749662413,0.0,2013,1,45.0
104,2.30849662413,0.0,2013,1,45.0
105,1.51549662413,0.0,2013,1,45.0
106,1.37449662413,0.0,2013,1,45.0
107,0.969496624138,1.0,2013,1,45.0
108,1.54149662413,0.0,2013,1,45.0
109,1.76549662413,0.0,2013,1,45.0
110,4.42049662414,0.0,2013,1,45.0
111,1.19549662413,0.0,2013,1,45.0
112,1.92049662414,1.0,2013,1,50.0
113,1.16249662414,1.0,2013,1,50.0
114,2.08249662414,1.0,2013,1,50.0
115,1.51149662414,1.0,2013,1,50.0
116,1.00349662414,1.0,2013,1,50.0
117,2.31949662414,1.0,2013,1,50.0
118,1.65049662414,1.0,2013,1,50.0
119,1.31649662413,0.0,2013,1,50.0
120,2.01849662414,1.0,2013,1,50.0
121,2.53049662414,1.0,2013,1,50.0
122,1.45449662414,1.0,2013,1,50.0
123,3.01449662413,0.0,2013,1,50.0
124,3.05949662414,1.0,2013,1,50.0
125,1.91649662414,1.0,2013,1,50.0
126,1.27649662414,1.0,2013,1,50.0
127,0.788496624138,1.0,2013,1,50.0
128,1.90549662414,1.0,2013,1,55.0
129,1.76249662414,1.0,2013,1,55.0
130,2.21749662414,1.0,2013,1,55.0
131,1.42149662414,1.0,2013,1,55.0
