,rt,response,subj_idx,condition,stim
0,1.38349662413,0.0,2013,-1,0.0
1,0.848496624134,0.0,2013,-1,0.0
2,1.15949662413,0.0,2013,-1,35.0
3,1.52349662413,0.0,2013,-1,35.0
4,2.49849662413,0.0,2013,-1,35.0
5,0.921496624134,0.0,2013,-1,35.0
6,1.11049662413,0.0,2013,-1,35.0
7,0.871496624134,0.0,2013,-1,35.0
8,1.80849662413,0.0,2013,-1,40.0
9,2.58549662413,0.0,2013,-1,40.0
10,1.15049662413,0.0,2013,-1,40.0
11,1.58649662413,0.0,2013,-1,40.0
12,1.11949662413,0.0,2013,-1,40.0
13,1.19649662413,0.0,2013,-1,40.0
14,2.03149662413,0.0,2013,-1,40.0
15,1.62249662413,0.0,2013,-1,40.0
16,1.56649662413,0.0,2013,-1,40.0
17,2.35949662413,0.0,2013,-1,40.0
18,0.848496624134,0.0,2013,-1,45.0
19,2.19049662413,0.0,2013,-1,45.0
20,1.21749662413,0.0,2013,-1,45.0
21,2.74749662414,1.0,2013,-1,45.0
22,1.81249662413,0.0,2013,-1,45.0
23,1.30649662413,0.0,2013,-1,45.0
24,1.76949662413,0.0,2013,-1,45.0
25,4.32649662414,0.0,2013,-1,45.0
26,1.46849662413,0.0,2013,-1,45.0
27,1.50749662413,0.0,2013,-1,45.0
28,1.76549662413,0.0,2013,-1,45.0
29,0.868496624134,0.0,2013,-1,45.0
30,1.29349662413,0.0,2013,-1,45.0
31,4.06549662414,0.0,2013,-1,45.0
32,1.53749662414,1.0,2013,-1,50.0
33,1.68249662414,1.0,2013,-1,50.0
34,5.18149662414,0.0,2013,-1,50.0
35,1.75549662413,0.0,2013,-1,50.0
36,1.96349662413,0.0,2013,-1,50.0
37,1.39149662414,1.0,2013,-1,50.0
38,1.40649662413,0.0,2013,-1,50.0
39,2.87149662414,1.0,2013,-1,50.0
40,1.63149662414,1.0,2013,-1,50.0
41,1.75549662413,0.0,2013,-1,50.0
42,1.66449662414,1.0,2013,-1,50.0
43,3.12849662414,1.0,2013,-1,50.0
44,1.05349662414,1.0,2013,-1,50.0
45,3.62049662414,1.0,2013,-1,50.0
46,1.96749662414,1.0,2013,-1,50.0
47,2.63549662414,1.0,2013,-1,50.0
48,1.49649662414,1.0,2013,-1,55.0
49,1.72649662414,1.0,2013,-1,55.0
50,1.07049662414,1.0,2013,-1,55.0
51,1.16649662414,1.0,2013,-1,55.0
52,1.02049662414,1.0,2013,-1,55.0
53,1.00649662414,1.0,2013,-1,55.0
54,1.86149662414,1.0,2013,-1,55.0
55,1.08449662414,1.0,2013,-1,55.0
56,1.09449662413,0.0,2013,-1,55.0
57,1.61349662414,1.0,2013,-1,55.0
58,1.51249662414,1.0,2013,-1,55.0
59,1.75149662414,1.0,2013,-1,55.0
60,1.65749662414,1.0,2013,-1,55.0
61,1.78549662414,1.0,2013,-1,55.0
62,0.817496624138,1.0,2013,-1,60.0
63,1.36649662414,1.0,2013,-1,60.0
64,2.09249662414,1.0,2013,-1,60.0
65,1.82349662414,1.0,2013,-1,60.0
66,0.805496624138,1.0,2013,-1,60.0
67,1.11149662414,1.0,2013,-1,60.0
68,0.946496624138,1.0,2013,-1,60.0
69,2.58649662414,1.0,2013,-1,60.0
70,1.87749662414,1.0,2013,-1,60.0
71,2.04249662414,1.0,2013,-1,60.0
72,1.08449662414,1.0,2013,-1,65.0
73,1.58649662414,1.0,2013,-1,65.0
74,1.26249662414,1.0,2013,-1,65.0
75,1.01449662414,1.0,2013,-1,65.0
76,1.25849662414,1.0,2013,-1,65.0
77,1.00449662414,1.0,2013,-1,65.0
78,0.950496624138,1.0,2013,-1,100.0
79,1.26449662414,1.0,2013,-1,100.0
80,0.928496624134,0.0,2013,1,0.0
81,1.08649662413,0.0,2013,1,0.0
82,0.976496624134,0.0,2013,1,35.0
83,0.941496624134,0.0,2013,1,35.0
84,1.56149662413,0.0,2013,1,35.0
85,2.03049662413,0.0,2013,1,35.0
86,1.16349662413,0.0,2013,1,35.0
87,1.44649662413,0.0,2013,1,35.0
88,4.07749662414,0.0,2013,1,40.0
89,1.25249662413,0.0,2013,1,40.0
90,0.984496624134,0.0,2013,1,40.0
91,2.59549662414,1.0,2013,1,40.0
92,1.09249662414,1.0,2013,1,40.0
93,1.32749662413,0.0,2013,1,40.0
94,2.41749662413,0.0,2013,1,40.0
95,0.958496624134,0.0,2013,1,40.0
96,1.61449662413,0.0,2013,1,40.0
97,1.14649662413,0.0,2013,1,40.0
98,4.60649662414,0.0,2013,1,45.0
99,0.861496624134,0.0,2013,1,45.0
100,1.41849662414,1.0,2013,1,45.0
101,1.73949662413,0.0,2013,1,45.0
102,2.03849662414,1.0,2013,1,45.0
103,1.08649662413,0.0,2013,1,45.0
104,1.40349662413,0.0,2013,1,45.0
105,1.42349662413,0.0,2013,1,45.0
106,3.75949662414,0.0,2013,1,45.0
107,0.878496624134,0.0,2013,1,45.0
108,1.61949662413,0.0,2013,1,45.0
109,3.60949662414,1.0,2013,1,45.0
110,1.35149662413,0.0,2013,1,45.0
111,1.62549662413,0.0,2013,1,45.0
112,1.45049662414,1.0,2013,1,50.0
113,2.04249662414,1.0,2013,1,50.0
114,1.19849662414,1.0,2013,1,50.0
115,1.57149662414,1.0,2013,1,50.0
116,0.832496624138,1.0,2013,1,50.0
117,1.88549662414,1.0,2013,1,50.0
118,1.59949662414,1.0,2013,1,50.0
119,1.21849662414,1.0,2013,1,50.0
120,1.26349662414,1.0,2013,1,50.0
121,4.68949662414,1.0,2013,1,50.0
122,1.46049662413,0.0,2013,1,50.0
123,1.00049662414,1.0,2013,1,50.0
124,0.967496624138,1.0,2013,1,50.0
125,5.05149662414,1.0,2013,1,50.0
126,1.21449662414,1.0,2013,1,50.0
127,4.20649662414,1.0,2013,1,50.0
128,2.08649662413,0.0,2013,1,55.0
129,1.35049662414,1.0,2013,1,55.0
130,1.14449662414,1.0,2013,1,55.0
131,1.70349662414,1.0,2013,1,55.0
132,0.777496624138,1.0,2013,1,55.0
133,2.72049662414,1.0,2013,1,55.0
134,1.62949662414,1.0,2013,1,55.0
135,1.41149662414,1.0,2013,1,55.0
136,1.11849662414,1.0,2013,1,55.0
137,0.753496624138,1.0,2013,1,55.0
138,2.19649662414,1.0,2013,1,55.0
139,0.820496624138,1.0,2013,1,55.0
140,1.69449662414,1.0,2013,1,55.0
141,1.03249662414,1.0,2013,1,55.0
142,1.63449662414,1.0,2013,1,60.0
143,1.07049662414,1.0,2013,1,60.0
144,1.17149662414,1.0,2013,1,60.0
145,1.58749662414,1.0,2013,1,60.0
146,0.933496624138,1.0,2013,1,60.0
147,2.87349662414,1.0,2013,1,60.0
148,1.49449662414,1.0,2013,1,60.0
149,0.960496624138,1.0,2013,1,60.0
150,1.88549662414,1.0,2013,1,60.0
151,2.56649662414,1.0,2013,1,60.0
152,1.27049662414,1.0,2013,1,65.0
153,1.00849662414,1.0,2013,1,65.0
154,1.09449662414,1.0,2013,1,65.0
155,1.08649662414,1.0,2013,1,65.0
156,1.61249662414,1.0,2013,1,65.0
157,1.69449662414,1.0,2013,1,65.0
158,2.20049662414,1.0,2013,1,100.0
