,rt,response,subj_idx,condition,stim
0,0.869496624134,0.0,2013,-1,0.0
1,0.896496624134,0.0,2013,-1,0.0
2,1.64949662413,0.0,2013,-1,35.0
3,0.820496624134,0.0,2013,-1,35.0
4,0.977496624134,0.0,2013,-1,35.0
5,0.937496624134,0.0,2013,-1,35.0
6,1.33949662413,0.0,2013,-1,35.0
7,0.807496624134,0.0,2013,-1,35.0
8,5.46549662414,0.0,2013,-1,40.0
9,1.20249662413,0.0,2013,-1,40.0
10,2.52849662413,0.0,2013,-1,40.0
11,1.65949662413,0.0,2013,-1,40.0
12,1.35349662413,0.0,2013,-1,40.0
13,0.882496624134,0.0,2013,-1,40.0
14,2.31549662413,0.0,2013,-1,40.0
15,1.39649662413,0.0,2013,-1,40.0
16,1.37949662413,0.0,2013,-1,40.0
17,2.11949662414,1.0,2013,-1,40.0
18,1.46649662414,1.0,2013,-1,45.0
19,2.30849662413,0.0,2013,-1,45.0
20,1.08149662413,0.0,2013,-1,45.0
21,1.26149662413,0.0,2013,-1,45.0
22,1.64949662413,0.0,2013,-1,45.0
23,1.38849662413,0.0,2013,-1,45.0
24,5.63649662414,0.0,2013,-1,45.0
25,4.74949662414,1.0,2013,-1,45.0
26,1.02549662413,0.0,2013,-1,45.0
27,2.64249662413,0.0,2013,-1,45.0
28,1.18649662413,0.0,2013,-1,45.0
29,1.72849662413,0.0,2013,-1,45.0
30,0.987496624134,0.0,2013,-1,45.0
31,1.28549662413,0.0,2013,-1,45.0
32,3.21049662414,1.0,2013,-1,50.0
33,1.57349662414,1.0,2013,-1,50.0
34,0.980496624134,0.0,2013,-1,50.0
35,1.35549662413,0.0,2013,-1,50.0
36,0.987496624138,1.0,2013,-1,50.0
37,3.42249662414,1.0,2013,-1,50.0
38,3.29649662414,1.0,2013,-1,50.0
39,2.13349662413,0.0,2013,-1,50.0
40,1.96049662414,1.0,2013,-1,50.0
41,1.23849662413,0.0,2013,-1,50.0
42,1.12449662414,1.0,2013,-1,50.0
43,0.890496624138,1.0,2013,-1,50.0
44,1.06549662413,0.0,2013,-1,50.0
45,1.18949662414,1.0,2013,-1,50.0
46,1.11049662413,0.0,2013,-1,50.0
