,rt,response,subj_idx,condition,stim
0,0.832496624134,0.0,2013,-1,0.0
1,0.881496624134,0.0,2013,-1,0.0
2,0.958496624134,0.0,2013,-1,35.0
3,0.942496624134,0.0,2013,-1,35.0
4,0.960496624134,0.0,2013,-1,35.0
5,1.09949662413,0.0,2013,-1,35.0
6,1.10049662413,0.0,2013,-1,35.0
7,0.911496624134,0.0,2013,-1,35.0
8,1.60949662413,0.0,2013,-1,40.0
9,1.11149662413,0.0,2013,-1,40.0
10,1.32249662413,0.0,2013,-1,40.0
11,2.10149662413,0.0,2013,-1,40.0
12,1.68549662413,0.0,2013,-1,40.0
13,2.27449662413,0.0,2013,-1,40.0
14,1.73149662413,0.0,2013,-1,40.0
15,1.35749662413,0.0,2013,-1,40.0
16,1.86849662413,0.0,2013,-1,40.0
17,1.13749662414,1.0,2013,-1,40.0
18,1.35849662413,0.0,2013,-1,45.0
19,1.16449662414,1.0,2013,-1,45.0
20,1.30549662413,0.0,2013,-1,45.0
21,1.08849662413,0.0,2013,-1,45.0
22,3.11549662413,0.0,2013,-1,45.0
23,1.36449662413,0.0,2013,-1,45.0
24,2.96549662414,1.0,2013,-1,45.0
25,5.42149662414,1.0,2013,-1,45.0
26,1.70949662413,0.0,2013,-1,45.0
27,2.08149662413,0.0,2013,-1,45.0
28,2.01249662414,1.0,2013,-1,45.0
29,1.67949662413,0.0,2013,-1,45.0
30,1.68149662414,1.0,2013,-1,45.0
31,1.71049662413,0.0,2013,-1,45.0
32,2.42849662414,1.0,2013,-1,50.0
33,2.65349662414,1.0,2013,-1,50.0
34,1.18049662414,1.0,2013,-1,50.0
35,0.959496624134,0.0,2013,-1,50.0
36,1.12849662414,1.0,2013,-1,50.0
37,1.91349662413,0.0,2013,-1,50.0
38,1.46649662414,1.0,2013,-1,50.0
39,1.81749662414,1.0,2013,-1,50.0
40,1.43849662414,1.0,2013,-1,50.0
41,0.983496624138,1.0,2013,-1,50.0
42,1.28949662414,1.0,2013,-1,50.0
43,1.23449662414,1.0,2013,-1,50.0
44,1.01949662414,1.0,2013,-1,50.0
45,1.57149662414,1.0,2013,-1,50.0
46,1.17549662413,0.0,2013,-1,50.0
47,1.27649662414,1.0,2013,-1,50.0
48,2.31449662414,1.0,2013,-1,55.0
49,2.15149662414,1.0,2013,-1,55.0
50,1.50549662413,0.0,2013,-1,55.0
51,1.27749662414,1.0,2013,-1,55.0
52,1.79449662414,1.0,2013,-1,55.0
53,0.884496624138,1.0,2013,-1,55.0
54,1.29649662414,1.0,2013,-1,55.0
55,2.04149662414,1.0,2013,-1,55.0
56,1.07649662414,1.0,2013,-1,55.0
57,1.91049662414,1.0,2013,-1,55.0
58,1.05349662414,1.0,2013,-1,55.0
59,1.37249662414,1.0,2013,-1,55.0
60,0.824496624138,1.0,2013,-1,55.0
61,1.64449662414,1.0,2013,-1,55.0
62,1.24749662414,1.0,2013,-1,60.0
63,1.25449662414,1.0,2013,-1,60.0
64,1.02749662414,1.0,2013,-1,60.0
65,1.35649662414,1.0,2013,-1,60.0
66,1.11349662414,1.0,2013,-1,60.0
67,1.41349662414,1.0,2013,-1,60.0
68,1.36349662414,1.0,2013,-1,60.0
69,0.936496624138,1.0,2013,-1,60.0
70,1.53049662413,0.0,2013,-1,60.0
71,1.04749662414,1.0,2013,-1,60.0
72,0.998496624138,1.0,2013,-1,65.0
73,1.53949662414,1.0,2013,-1,65.0
74,1.05849662414,1.0,2013,-1,65.0
75,1.15549662414,1.0,2013,-1,65.0
76,0.847496624138,1.0,2013,-1,65.0
77,1.04249662414,1.0,2013,-1,65.0
78,0.908496624138,1.0,2013,-1,100.0
79,0.732496624138,1.0,2013,-1,100.0
80,1.41149662413,0.0,2013,1,0.0
81,0.875496624134,0.0,2013,1,0.0
82,0.887496624134,0.0,2013,1,35.0
83,1.11849662413,0.0,2013,1,35.0
84,1.44049662413,0.0,2013,1,35.0
85,1.12649662413,0.0,2013,1,35.0
86,0.752496624134,0.0,2013,1,35.0
87,0.864496624134,0.0,2013,1,35.0
88,1.32949662413,0.0,2013,1,40.0
89,2.10749662413,0.0,2013,1,40.0
90,0.965496624134,0.0,2013,1,40.0
91,0.836496624134,0.0,2013,1,40.0
92,0.795496624134,0.0,2013,1,40.0
93,1.20549662413,0.0,2013,1,40.0
94,1.60049662413,0.0,2013,1,40.0
95,3.90249662414,0.0,2013,1,40.0
96,0.972496624134,0.0,2013,1,40.0
97,2.45549662413,0.0,2013,1,40.0
98,1.09849662413,0.0,2013,1,45.0
99,1.72549662413,0.0,2013,1,45.0
100,1.13649662414,1.0,2013,1,45.0
101,5.36649662414,0.0,2013,1,45.0
102,1.39449662413,0.0,2013,1,45.0
103,1.48049662413,0.0,2013,1,45.0
104,0.835496624134,0.0,2013,1,45.0
105,2.32949662413,0.0,2013,1,45.0
106,2.08049662414,1.0,2013,1,45.0
107,2.61249662413,0.0,2013,1,45.0
108,1.80949662413,0.0,2013,1,45.0
109,1.65649662413,0.0,2013,1,45.0
110,0.997496624134,0.0,2013,1,45.0
111,1.84249662414,1.0,2013,1,45.0
112,1.36949662414,1.0,2013,1,50.0
113,1.74549662414,1.0,2013,1,50.0
