,rt,response,subj_idx,condition,stim
0,1.44049662413,0.0,2013,-1,0.0
1,1.02649662413,0.0,2013,-1,0.0
2,0.921496624134,0.0,2013,-1,35.0
3,1.54649662413,0.0,2013,-1,35.0
4,1.35749662413,0.0,2013,-1,35.0
5,1.08549662413,0.0,2013,-1,35.0
6,1.63849662413,0.0,2013,-1,35.0
7,0.875496624134,0.0,2013,-1,35.0
8,0.928496624134,0.0,2013,-1,40.0
9,0.832496624134,0.0,2013,-1,40.0
10,1.73349662413,0.0,2013,-1,40.0
11,2.11749662413,0.0,2013,-1,40.0
12,1.60149662413,0.0,2013,-1,40.0
13,1.52149662413,0.0,2013,-1,40.0
14,3.11249662413,0.0,2013,-1,40.0
15,2.17449662413,0.0,2013,-1,40.0
16,0.818496624134,0.0,2013,-1,40.0
17,1.28649662413,0.0,2013,-1,40.0
18,3.26749662414,1.0,2013,-1,45.0
19,2.68749662414,1.0,2013,-1,45.0
20,0.901496624134,0.0,2013,-1,45.0
21,1.56449662414,1.0,2013,-1,45.0
22,3.42749662413,0.0,2013,-1,45.0
23,1.44549662413,0.0,2013,-1,45.0
24,1.59949662413,0.0,2013,-1,45.0
25,2.48949662413,0.0,2013,-1,45.0
26,1.66549662414,1.0,2013,-1,45.0
27,1.93549662414,1.0,2013,-1,45.0
28,1.49149662414,1.0,2013,-1,45.0
29,2.09949662413,0.0,2013,-1,45.0
30,1.37449662413,0.0,2013,-1,45.0
31,3.34249662413,0.0,2013,-1,45.0
32,3.77349662414,0.0,2013,-1,50.0
33,1.23649662413,0.0,2013,-1,50.0
34,5.98749662414,1.0,2013,-1,50.0
35,0.938496624138,1.0,2013,-1,50.0
36,1.21349662414,1.0,2013,-1,50.0
37,1.42349662414,1.0,2013,-1,50.0
38,0.843496624134,0.0,2013,-1,50.0
39,1.55449662414,1.0,2013,-1,50.0
40,2.01749662414,1.0,2013,-1,50.0
41,1.82949662414,1.0,2013,-1,50.0
42,3.96549662414,1.0,2013,-1,50.0
43,1.68749662413,0.0,2013,-1,50.0
44,0.975496624138,1.0,2013,-1,50.0
45,0.907496624138,1.0,2013,-1,50.0
46,2.93749662414,1.0,2013,-1,50.0
47,1.64649662413,0.0,2013,-1,50.0
48,3.07649662414,1.0,2013,-1,55.0
49,1.88749662414,1.0,2013,-1,55.0
50,1.17949662414,1.0,2013,-1,55.0
51,2.79349662414,1.0,2013,-1,55.0
52,1.34649662413,0.0,2013,-1,55.0
53,0.798496624138,1.0,2013,-1,55.0
54,0.871496624138,1.0,2013,-1,55.0
55,0.930496624138,1.0,2013,-1,55.0
56,0.811496624138,1.0,2013,-1,55.0
57,1.35049662413,0.0,2013,-1,55.0
58,3.55749662414,1.0,2013,-1,55.0
59,2.67549662413,0.0,2013,-1,55.0
60,1.29949662414,1.0,2013,-1,55.0
61,0.995496624138,1.0,2013,-1,55.0
62,1.47349662414,1.0,2013,-1,60.0
63,1.03449662414,1.0,2013,-1,60.0
64,1.78549662414,1.0,2013,-1,60.0
65,1.23449662414,1.0,2013,-1,60.0
66,2.47249662414,1.0,2013,-1,60.0
67,1.07449662414,1.0,2013,-1,60.0
68,0.905496624138,1.0,2013,-1,60.0
69,3.54449662414,1.0,2013,-1,60.0
70,2.69249662414,1.0,2013,-1,60.0
71,0.998496624138,1.0,2013,-1,60.0
72,1.27749662414,1.0,2013,-1,65.0
73,1.24449662414,1.0,2013,-1,65.0
74,1.21849662414,1.0,2013,-1,65.0
75,1.83949662414,1.0,2013,-1,65.0
