,rt,response,subj_idx,condition,stim
0,0.889496624134,0.0,2013,-1,0.0
1,0.905496624134,0.0,2013,-1,0.0
2,0.692496624134,0.0,2013,-1,35.0
3,1.49949662413,0.0,2013,-1,35.0
4,1.27849662413,0.0,2013,-1,35.0
5,1.16849662413,0.0,2013,-1,35.0
6,0.892496624134,0.0,2013,-1,35.0
7,1.30049662413,0.0,2013,-1,35.0
8,1.49149662413,0.0,2013,-1,40.0
9,0.883496624134,0.0,2013,-1,40.0
10,1.31649662413,0.0,2013,-1,40.0
11,1.69749662413,0.0,2013,-1,40.0
12,0.978496624134,0.0,2013,-1,40.0
13,0.929496624134,0.0,2013,-1,40.0
14,1.12949662413,0.0,2013,-1,40.0
15,3.16149662413,0.0,2013,-1,40.0
16,1.82249662413,0.0,2013,-1,40.0
17,2.02849662413,0.0,2013,-1,40.0
18,1.02749662413,0.0,2013,-1,45.0
19,1.81349662413,0.0,2013,-1,45.0
20,1.45149662413,0.0,2013,-1,45.0
21,1.76049662414,1.0,2013,-1,45.0
22,1.67549662414,1.0,2013,-1,45.0
23,1.96549662413,0.0,2013,-1,45.0
24,2.90549662413,0.0,2013,-1,45.0
25,2.15449662414,1.0,2013,-1,45.0
26,2.90549662414,1.0,2013,-1,45.0
27,5.10949662414,0.0,2013,-1,45.0
28,1.31549662413,0.0,2013,-1,45.0
29,5.86349662414,0.0,2013,-1,45.0
30,1.19749662413,0.0,2013,-1,45.0
31,2.71149662414,1.0,2013,-1,45.0
32,1.53949662414,1.0,2013,-1,50.0
33,1.27849662414,1.0,2013,-1,50.0
34,4.09349662414,0.0,2013,-1,50.0
35,2.62049662413,0.0,2013,-1,50.0
36,3.80049662414,1.0,2013,-1,50.0
37,1.56649662414,1.0,2013,-1,50.0
38,1.20349662414,1.0,2013,-1,50.0
39,1.03549662413,0.0,2013,-1,50.0
40,2.46049662413,0.0,2013,-1,50.0
41,1.82249662413,0.0,2013,-1,50.0
42,1.14549662414,1.0,2013,-1,50.0
43,1.02849662413,0.0,2013,-1,50.0
44,1.46849662414,1.0,2013,-1,50.0
45,2.60549662414,1.0,2013,-1,50.0
46,1.98149662414,1.0,2013,-1,50.0
47,4.51849662414,0.0,2013,-1,50.0
48,2.49849662414,1.0,2013,-1,55.0
49,2.00749662414,1.0,2013,-1,55.0
50,0.918496624138,1.0,2013,-1,55.0
51,1.00149662414,1.0,2013,-1,55.0
52,0.828496624138,1.0,2013,-1,55.0
53,1.52649662414,1.0,2013,-1,55.0
54,1.56249662414,1.0,2013,-1,55.0
55,0.879496624138,1.0,2013,-1,55.0
56,1.48949662414,1.0,2013,-1,55.0
57,1.02249662414,1.0,2013,-1,55.0
58,1.14049662413,0.0,2013,-1,55.0
59,1.14849662414,1.0,2013,-1,55.0
60,0.973496624138,1.0,2013,-1,55.0
61,1.01449662414,1.0,2013,-1,55.0
62,1.22749662414,1.0,2013,-1,60.0
63,0.825496624138,1.0,2013,-1,60.0
64,1.47149662414,1.0,2013,-1,60.0
65,1.27249662414,1.0,2013,-1,60.0
66,1.06049662414,1.0,2013,-1,60.0
67,0.849496624138,1.0,2013,-1,60.0
68,1.39349662414,1.0,2013,-1,60.0
69,1.18249662414,1.0,2013,-1,60.0
70,0.851496624138,1.0,2013,-1,60.0
71,1.20649662414,1.0,2013,-1,60.0
72,0.948496624138,1.0,2013,-1,65.0
73,1.08849662414,1.0,2013,-1,65.0
74,0.786496624138,1.0,2013,-1,65.0
75,0.869496624138,1.0,2013,-1,65.0
76,1.73449662414,1.0,2013,-1,65.0
77,0.913496624138,1.0,2013,-1,65.0
