,rt,response,subj_idx,condition,stim
0,1.04749662413,0.0,2013,-1,0.0
1,1.17049662413,0.0,2013,-1,0.0
2,1.28649662413,0.0,2013,-1,35.0
3,1.38949662413,0.0,2013,-1,35.0
4,1.02949662413,0.0,2013,-1,35.0
5,1.26249662413,0.0,2013,-1,35.0
6,1.62349662413,0.0,2013,-1,35.0
7,0.856496624134,0.0,2013,-1,35.0
8,1.59349662413,0.0,2013,-1,40.0
9,1.10249662414,1.0,2013,-1,40.0
10,2.02849662413,0.0,2013,-1,40.0
11,1.25049662413,0.0,2013,-1,40.0
12,1.16949662413,0.0,2013,-1,40.0
13,1.52649662413,0.0,2013,-1,40.0
14,1.55749662413,0.0,2013,-1,40.0
15,1.06349662413,0.0,2013,-1,40.0
16,1.05749662413,0.0,2013,-1,40.0
17,1.05749662413,0.0,2013,-1,40.0
18,1.18249662413,0.0,2013,-1,45.0
19,2.69649662414,1.0,2013,-1,45.0
20,1.37549662413,0.0,2013,-1,45.0
21,2.50349662413,0.0,2013,-1,45.0
22,2.77149662413,0.0,2013,-1,45.0
23,1.03349662414,1.0,2013,-1,45.0
24,2.28749662413,0.0,2013,-1,45.0
25,1.53249662413,0.0,2013,-1,45.0
26,1.64349662413,0.0,2013,-1,45.0
27,1.46749662413,0.0,2013,-1,45.0
28,2.44449662413,0.0,2013,-1,45.0
29,1.03349662414,1.0,2013,-1,45.0
30,1.15049662414,1.0,2013,-1,45.0
31,1.68749662413,0.0,2013,-1,45.0
32,3.27749662414,1.0,2013,-1,50.0
33,3.63749662414,1.0,2013,-1,50.0
34,1.09049662413,0.0,2013,-1,50.0
35,1.25749662414,1.0,2013,-1,50.0
36,6.31149662414,0.0,2013,-1,50.0
37,1.97749662414,1.0,2013,-1,50.0
38,2.62249662413,0.0,2013,-1,50.0
39,0.902496624138,1.0,2013,-1,50.0
40,0.965496624138,1.0,2013,-1,50.0
41,1.88949662413,0.0,2013,-1,50.0
42,1.56549662414,1.0,2013,-1,50.0
43,1.60049662414,1.0,2013,-1,50.0
44,1.77949662413,0.0,2013,-1,50.0
45,1.29749662414,1.0,2013,-1,50.0
46,2.16449662414,1.0,2013,-1,50.0
47,0.858496624138,1.0,2013,-1,50.0
48,3.74949662414,1.0,2013,-1,55.0
