,rt,response,subj_idx,condition,stim
0,1.13949662413,0.0,2013,-1,0.0
1,1.00049662413,0.0,2013,-1,0.0
2,1.39249662413,0.0,2013,-1,35.0
3,4.47349662414,0.0,2013,-1,35.0
4,1.03349662413,0.0,2013,-1,35.0
5,0.948496624134,0.0,2013,-1,35.0
6,0.927496624134,0.0,2013,-1,35.0
7,1.10749662413,0.0,2013,-1,35.0
8,1.17849662413,0.0,2013,-1,40.0
9,1.16849662413,0.0,2013,-1,40.0
10,1.03849662413,0.0,2013,-1,40.0
11,1.26249662413,0.0,2013,-1,40.0
12,1.78849662413,0.0,2013,-1,40.0
13,1.66749662413,0.0,2013,-1,40.0
14,1.20449662414,1.0,2013,-1,40.0
15,1.39149662413,0.0,2013,-1,40.0
16,1.19749662413,0.0,2013,-1,40.0
17,2.01849662413,0.0,2013,-1,40.0
18,1.91049662414,1.0,2013,-1,45.0
19,1.00249662413,0.0,2013,-1,45.0
20,0.968496624134,0.0,2013,-1,45.0
21,2.00549662414,1.0,2013,-1,45.0
22,1.00849662413,0.0,2013,-1,45.0
23,2.63849662413,0.0,2013,-1,45.0
24,0.966496624134,0.0,2013,-1,45.0
25,2.14849662413,0.0,2013,-1,45.0
26,1.03749662413,0.0,2013,-1,45.0
27,1.10949662413,0.0,2013,-1,45.0
28,1.19249662413,0.0,2013,-1,45.0
29,1.23249662413,0.0,2013,-1,45.0
30,1.30549662414,1.0,2013,-1,45.0
31,0.980496624134,0.0,2013,-1,45.0
32,2.46749662414,1.0,2013,-1,50.0
33,0.887496624138,1.0,2013,-1,50.0
34,3.76249662414,0.0,2013,-1,50.0
35,1.75649662413,0.0,2013,-1,50.0
36,2.66749662413,0.0,2013,-1,50.0
37,1.23349662414,1.0,2013,-1,50.0
38,3.40049662414,1.0,2013,-1,50.0
39,0.994496624134,0.0,2013,-1,50.0
40,1.57449662414,1.0,2013,-1,50.0
41,1.18149662413,0.0,2013,-1,50.0
42,1.04149662414,1.0,2013,-1,50.0
43,1.61049662414,1.0,2013,-1,50.0
44,2.86549662414,1.0,2013,-1,50.0
45,3.63149662414,1.0,2013,-1,50.0
46,4.43949662414,1.0,2013,-1,50.0
47,2.74249662414,1.0,2013,-1,50.0
48,1.44049662414,1.0,2013,-1,55.0
49,1.43649662414,1.0,2013,-1,55.0
50,0.832496624138,1.0,2013,-1,55.0
51,0.913496624138,1.0,2013,-1,55.0
52,0.893496624138,1.0,2013,-1,55.0
53,3.17649662413,0.0,2013,-1,55.0
54,1.73849662414,1.0,2013,-1,55.0
55,1.85349662413,0.0,2013,-1,55.0
56,1.76749662414,1.0,2013,-1,55.0
57,2.15449662414,1.0,2013,-1,55.0
58,1.35849662414,1.0,2013,-1,55.0
59,1.11949662414,1.0,2013,-1,55.0
60,0.949496624138,1.0,2013,-1,55.0
61,1.45549662414,1.0,2013,-1,55.0
62,0.957496624138,1.0,2013,-1,60.0
63,0.866496624138,1.0,2013,-1,60.0
64,2.45149662414,1.0,2013,-1,60.0
65,0.955496624138,1.0,2013,-1,60.0
66,0.968496624138,1.0,2013,-1,60.0
67,1.31249662414,1.0,2013,-1,60.0
68,1.12049662414,1.0,2013,-1,60.0
69,1.95949662414,1.0,2013,-1,60.0
70,1.69449662414,1.0,2013,-1,60.0
71,0.925496624138,1.0,2013,-1,60.0
72,1.00849662414,1.0,2013,-1,65.0
73,1.38549662414,1.0,2013,-1,65.0
74,0.762496624138,1.0,2013,-1,65.0
75,1.55449662414,1.0,2013,-1,65.0
76,1.20749662414,1.0,2013,-1,65.0
77,0.821496624138,1.0,2013,-1,65.0
78,0.880496624138,1.0,2013,-1,100.0
79,0.963496624138,1.0,2013,-1,100.0
80,1.18849662413,0.0,2013,1,0.0
81,0.912496624134,0.0,2013,1,0.0
82,1.18149662413,0.0,2013,1,35.0
83,1.06449662413,0.0,2013,1,35.0
84,1.30349662413,0.0,2013,1,35.0
85,1.14749662413,0.0,2013,1,35.0
86,1.13249662413,0.0,2013,1,35.0
87,4.41149662414,0.0,2013,1,35.0
88,0.844496624134,0.0,2013,1,40.0
89,2.28849662413,0.0,2013,1,40.0
90,1.37649662413,0.0,2013,1,40.0
91,1.23849662413,0.0,2013,1,40.0
92,1.75549662413,0.0,2013,1,40.0
93,1.34449662413,0.0,2013,1,40.0
94,0.931496624134,0.0,2013,1,40.0
95,3.15549662413,0.0,2013,1,40.0
96,1.31449662413,0.0,2013,1,40.0
97,1.67849662413,0.0,2013,1,40.0
98,2.86249662413,0.0,2013,1,45.0
99,3.74949662414,0.0,2013,1,45.0
100,2.42749662413,0.0,2013,1,45.0
101,1.58749662413,0.0,2013,1,45.0
102,1.33649662413,0.0,2013,1,45.0
