,rt,response,subj_idx,condition,stim
19,1.536586817,0.0,2016,-1,45.0
20,3.16458681701,1.0,2016,-1,45.0
21,3.096586817,0.0,2016,-1,45.0
22,1.78358681701,1.0,2016,-1,45.0
23,1.268586817,0.0,2016,-1,45.0
24,1.28558681701,1.0,2016,-1,45.0
25,3.26658681701,1.0,2016,-1,45.0
26,1.142586817,0.0,2016,-1,45.0
27,1.313586817,0.0,2016,-1,45.0
28,1.906586817,0.0,2016,-1,45.0
29,1.299586817,0.0,2016,-1,45.0
30,1.193586817,0.0,2016,-1,45.0
31,1.018586817,0.0,2016,-1,45.0
32,2.88758681701,1.0,2016,-1,50.0
33,1.674586817,0.0,2016,-1,50.0
34,2.090586817,0.0,2016,-1,50.0
35,1.276586817,0.0,2016,-1,50.0
36,1.144586817,0.0,2016,-1,50.0
37,2.035586817,0.0,2016,-1,50.0
38,1.94858681701,1.0,2016,-1,50.0
39,1.293586817,0.0,2016,-1,50.0
40,1.09758681701,1.0,2016,-1,50.0
41,1.319586817,0.0,2016,-1,50.0
42,1.46058681701,1.0,2016,-1,50.0
43,1.46858681701,1.0,2016,-1,50.0
44,1.63158681701,1.0,2016,-1,50.0
45,2.329586817,0.0,2016,-1,50.0
46,1.31758681701,1.0,2016,-1,50.0
47,1.453586817,0.0,2016,-1,50.0
48,1.06958681701,1.0,2016,-1,55.0
49,1.63158681701,1.0,2016,-1,55.0
50,1.34758681701,1.0,2016,-1,55.0
51,1.71758681701,1.0,2016,-1,55.0
52,1.54258681701,1.0,2016,-1,55.0
53,3.11758681701,1.0,2016,-1,55.0
54,1.19058681701,1.0,2016,-1,55.0
55,0.960586817006,1.0,2016,-1,55.0
56,1.35358681701,1.0,2016,-1,55.0
57,1.57858681701,1.0,2016,-1,55.0
58,1.04658681701,1.0,2016,-1,55.0
59,1.10958681701,1.0,2016,-1,55.0
60,2.24158681701,1.0,2016,-1,55.0
61,1.27958681701,1.0,2016,-1,55.0
62,1.23958681701,1.0,2016,-1,60.0
63,1.10358681701,1.0,2016,-1,60.0
64,0.977586817006,1.0,2016,-1,60.0
65,1.05958681701,1.0,2016,-1,60.0
66,1.85558681701,1.0,2016,-1,60.0
67,0.985586817006,1.0,2016,-1,60.0
68,1.03758681701,1.0,2016,-1,60.0
69,0.999586817006,1.0,2016,-1,60.0
70,1.47058681701,1.0,2016,-1,60.0
71,1.11958681701,1.0,2016,-1,60.0
72,1.35158681701,1.0,2016,-1,65.0
73,1.33058681701,1.0,2016,-1,65.0
74,1.50158681701,1.0,2016,-1,65.0
75,1.01758681701,1.0,2016,-1,65.0
76,1.15958681701,1.0,2016,-1,65.0
77,1.05558681701,1.0,2016,-1,65.0
78,0.991586817006,1.0,2016,-1,100.0
79,0.987586817006,1.0,2016,-1,100.0
80,1.315586817,0.0,2016,1,0.0
81,1.523586817,0.0,2016,1,0.0
82,1.042586817,0.0,2016,1,35.0
83,1.346586817,0.0,2016,1,35.0
84,1.333586817,0.0,2016,1,35.0
85,1.131586817,0.0,2016,1,35.0
86,0.978586817002,0.0,2016,1,35.0
87,1.557586817,0.0,2016,1,35.0
88,1.315586817,0.0,2016,1,40.0
89,1.882586817,0.0,2016,1,40.0
90,2.174586817,0.0,2016,1,40.0
91,1.022586817,0.0,2016,1,40.0
92,1.815586817,0.0,2016,1,40.0
93,0.945586817002,0.0,2016,1,40.0
94,1.004586817,0.0,2016,1,40.0
95,1.265586817,0.0,2016,1,40.0
96,1.688586817,0.0,2016,1,40.0
97,1.155586817,0.0,2016,1,40.0
98,1.978586817,0.0,2016,1,45.0
99,1.749586817,0.0,2016,1,45.0
100,1.91958681701,1.0,2016,1,45.0
101,1.88358681701,1.0,2016,1,45.0
102,1.18058681701,1.0,2016,1,45.0
103,3.281586817,0.0,2016,1,45.0
104,1.052586817,0.0,2016,1,45.0
105,3.44958681701,1.0,2016,1,45.0
106,2.402586817,0.0,2016,1,45.0
107,1.260586817,0.0,2016,1,45.0
108,1.043586817,0.0,2016,1,45.0
109,6.037586817,0.0,2016,1,45.0
110,2.25158681701,1.0,2016,1,45.0
111,1.72758681701,1.0,2016,1,45.0
112,1.40858681701,1.0,2016,1,50.0
113,1.59758681701,1.0,2016,1,50.0
114,2.758586817,0.0,2016,1,50.0
115,1.56658681701,1.0,2016,1,50.0
116,1.22058681701,1.0,2016,1,50.0
117,1.872586817,0.0,2016,1,50.0
118,1.01858681701,1.0,2016,1,50.0
119,2.50858681701,1.0,2016,1,50.0
120,1.728586817,0.0,2016,1,50.0
121,1.46958681701,1.0,2016,1,50.0
122,1.05458681701,1.0,2016,1,50.0
123,1.03458681701,1.0,2016,1,50.0
124,2.68358681701,1.0,2016,1,50.0
125,1.25458681701,1.0,2016,1,50.0
126,1.87058681701,1.0,2016,1,50.0
127,1.684586817,0.0,2016,1,50.0
128,1.03358681701,1.0,2016,1,55.0
129,1.49158681701,1.0,2016,1,55.0
130,1.24458681701,1.0,2016,1,55.0
131,1.05958681701,1.0,2016,1,55.0
132,1.71758681701,1.0,2016,1,55.0
133,1.21358681701,1.0,2016,1,55.0
134,1.03058681701,1.0,2016,1,55.0
135,1.12958681701,1.0,2016,1,55.0
136,2.43458681701,1.0,2016,1,55.0
137,1.90458681701,1.0,2016,1,55.0
138,2.17858681701,1.0,2016,1,55.0
139,1.17958681701,1.0,2016,1,55.0
140,1.18358681701,1.0,2016,1,55.0
141,1.72658681701,1.0,2016,1,55.0
142,1.10758681701,1.0,2016,1,60.0
143,0.893586817006,1.0,2016,1,60.0
144,1.07358681701,1.0,2016,1,60.0
145,1.06358681701,1.0,2016,1,60.0
146,1.43458681701,1.0,2016,1,60.0
147,1.07358681701,1.0,2016,1,60.0
148,1.23558681701,1.0,2016,1,60.0
149,1.23558681701,1.0,2016,1,60.0
150,0.969586817006,1.0,2016,1,60.0
151,0.956586817006,1.0,2016,1,60.0
152,0.976586817006,1.0,2016,1,65.0
153,1.64558681701,1.0,2016,1,65.0
154,1.05758681701,1.0,2016,1,65.0
155,1.25458681701,1.0,2016,1,65.0
156,1.54458681701,1.0,2016,1,65.0
157,1.23958681701,1.0,2016,1,65.0
158,1.25958681701,1.0,2016,1,100.0
159,1.27458681701,1.0,2016,1,100.0
0,1.08049008281,0.0,2017,-1,0.0
1,1.09049008281,0.0,2017,-1,0.0
2,1.50149008281,0.0,2017,-1,35.0
3,0.890490082813,0.0,2017,-1,35.0
4,1.26449008281,0.0,2017,-1,35.0
5,1.17649008281,0.0,2017,-1,35.0
6,1.43249008281,0.0,2017,-1,35.0
7,1.32649008281,0.0,2017,-1,35.0
8,0.950490082813,0.0,2017,-1,40.0
9,1.82249008281,0.0,2017,-1,40.0
10,1.42649008281,0.0,2017,-1,40.0
11,1.21449008281,0.0,2017,-1,40.0
12,1.57749008281,0.0,2017,-1,40.0
13,0.921490082813,0.0,2017,-1,40.0
14,1.14149008281,0.0,2017,-1,40.0
15,1.67249008281,0.0,2017,-1,40.0
16,1.35849008281,0.0,2017,-1,40.0
17,0.946490082813,0.0,2017,-1,40.0
18,1.64849008282,1.0,2017,-1,45.0
19,2.87049008281,0.0,2017,-1,45.0
20,1.03949008282,1.0,2017,-1,45.0
21,5.11649008282,1.0,2017,-1,45.0
22,2.59349008281,0.0,2017,-1,45.0
23,1.56249008282,1.0,2017,-1,45.0
24,1.98649008281,0.0,2017,-1,45.0
25,1.99049008281,0.0,2017,-1,45.0
26,2.40049008281,0.0,2017,-1,45.0
27,1.12149008282,1.0,2017,-1,45.0
28,2.38749008282,1.0,2017,-1,45.0
29,2.58349008282,1.0,2017,-1,45.0
30,3.75449008282,1.0,2017,-1,45.0
31,0.934490082813,0.0,2017,-1,45.0
32,1.44749008281,0.0,2017,-1,50.0
33,2.49749008281,0.0,2017,-1,50.0
34,2.37949008281,0.0,2017,-1,50.0
35,2.92849008282,1.0,2017,-1,50.0
36,1.29349008281,0.0,2017,-1,50.0
37,1.35249008282,1.0,2017,-1,50.0
38,1.04049008281,0.0,2017,-1,50.0
39,1.34649008282,1.0,2017,-1,50.0
40,3.57249008282,1.0,2017,-1,50.0
41,1.49549008282,1.0,2017,-1,50.0
42,4.02249008282,1.0,2017,-1,50.0
43,1.20249008282,1.0,2017,-1,50.0
44,2.68849008282,1.0,2017,-1,50.0
45,4.50649008282,1.0,2017,-1,50.0
46,2.40049008282,1.0,2017,-1,50.0
47,0.951490082817,1.0,2017,-1,50.0
48,1.42449008282,1.0,2017,-1,55.0
49,2.61149008282,1.0,2017,-1,55.0
50,1.68549008282,1.0,2017,-1,55.0
51,1.82449008282,1.0,2017,-1,55.0
52,1.94449008282,1.0,2017,-1,55.0
53,1.33149008282,1.0,2017,-1,55.0
54,1.95749008282,1.0,2017,-1,55.0
55,0.917490082817,1.0,2017,-1,55.0
56,1.42249008282,1.0,2017,-1,55.0
57,0.844490082813,0.0,2017,-1,55.0
58,4.26149008282,1.0,2017,-1,55.0
59,1.03049008282,1.0,2017,-1,55.0
60,1.64149008282,1.0,2017,-1,55.0
61,1.61849008282,1.0,2017,-1,55.0
62,1.69749008282,1.0,2017,-1,60.0
63,1.74549008282,1.0,2017,-1,60.0
64,2.45149008281,0.0,2017,-1,60.0
65,0.930490082817,1.0,2017,-1,60.0
66,1.30449008282,1.0,2017,-1,60.0
67,2.24349008282,1.0,2017,-1,60.0
68,2.21949008282,1.0,2017,-1,60.0
69,1.79249008282,1.0,2017,-1,60.0
70,2.75349008282,1.0,2017,-1,60.0
71,1.64949008282,1.0,2017,-1,60.0
72,1.17649008282,1.0,2017,-1,65.0
73,0.779490082817,1.0,2017,-1,65.0
74,1.24749008282,1.0,2017,-1,65.0
75,1.31849008282,1.0,2017,-1,65.0
76,0.979490082817,1.0,2017,-1,65.0
77,1.16749008282,1.0,2017,-1,65.0
78,1.24249008282,1.0,2017,-1,100.0
79,0.847490082817,1.0,2017,-1,100.0
80,1.06349008281,0.0,2017,1,0.0
81,1.21749008281,0.0,2017,1,0.0
82,1.64349008281,0.0,2017,1,35.0
83,0.988490082813,0.0,2017,1,35.0
84,0.941490082813,0.0,2017,1,35.0
85,1.62249008281,0.0,2017,1,35.0
86,0.950490082813,0.0,2017,1,35.0
87,1.30949008281,0.0,2017,1,35.0
88,2.15549008282,1.0,2017,1,40.0
89,2.27449008281,0.0,2017,1,40.0
90,3.20949008281,0.0,2017,1,40.0
91,1.78849008281,0.0,2017,1,40.0
92,1.70749008281,0.0,2017,1,40.0
93,1.54749008281,0.0,2017,1,40.0
94,1.81249008281,0.0,2017,1,40.0
95,1.32649008281,0.0,2017,1,40.0
96,1.46149008281,0.0,2017,1,40.0
97,2.21049008281,0.0,2017,1,40.0
98,4.48049008282,1.0,2017,1,45.0
99,1.51549008282,1.0,2017,1,45.0
100,1.51349008282,1.0,2017,1,45.0
101,1.07849008282,1.0,2017,1,45.0
102,2.59449008281,0.0,2017,1,45.0
103,4.21349008282,1.0,2017,1,45.0
104,1.25849008282,1.0,2017,1,45.0
105,2.54149008281,0.0,2017,1,45.0
106,1.52949008282,1.0,2017,1,45.0
107,1.32249008281,0.0,2017,1,45.0
108,2.13449008281,0.0,2017,1,45.0
109,3.05149008281,0.0,2017,1,45.0
110,1.92149008282,1.0,2017,1,45.0
111,1.44349008281,0.0,2017,1,45.0
112,2.09149008281,0.0,2017,1,50.0
113,1.25749008281,0.0,2017,1,50.0
114,1.40449008282,1.0,2017,1,50.0
115,1.99549008282,1.0,2017,1,50.0
116,1.05749008281,0.0,2017,1,50.0
117,5.00449008282,1.0,2017,1,50.0
118,1.72449008281,0.0,2017,1,50.0
119,1.88449008282,1.0,2017,1,50.0
120,3.58749008282,1.0,2017,1,50.0
121,3.80749008281,0.0,2017,1,50.0
122,1.36449008282,1.0,2017,1,50.0
123,1.33849008282,1.0,2017,1,50.0
124,1.22649008282,1.0,2017,1,50.0
125,4.51149008282,1.0,2017,1,50.0
126,1.61849008282,1.0,2017,1,50.0
127,1.01649008281,0.0,2017,1,50.0
128,1.13949008282,1.0,2017,1,55.0
129,1.32249008282,1.0,2017,1,55.0
130,1.93349008282,1.0,2017,1,55.0
131,2.94149008282,1.0,2017,1,55.0
132,2.16149008282,1.0,2017,1,55.0
133,1.43649008282,1.0,2017,1,55.0
134,2.20949008282,1.0,2017,1,55.0
135,1.34649008282,1.0,2017,1,55.0
136,1.66649008282,1.0,2017,1,55.0
137,2.93649008282,1.0,2017,1,55.0
138,1.33449008282,1.0,2017,1,55.0
139,1.04049008282,1.0,2017,1,55.0
140,1.36149008282,1.0,2017,1,55.0
141,2.20849008282,1.0,2017,1,55.0
142,1.45349008282,1.0,2017,1,60.0
