,rt,response,subj_idx,condition,stim
0,0.897496624134,0.0,2013,-1,0.0
1,0.980496624134,0.0,2013,-1,0.0
2,1.09149662413,0.0,2013,-1,35.0
3,1.14949662413,0.0,2013,-1,35.0
4,0.988496624134,0.0,2013,-1,35.0
5,1.17949662413,0.0,2013,-1,35.0
6,1.33849662413,0.0,2013,-1,35.0
7,0.974496624134,0.0,2013,-1,35.0
8,1.66549662413,0.0,2013,-1,40.0
9,1.55849662414,1.0,2013,-1,40.0
10,1.29349662413,0.0,2013,-1,40.0
11,1.12649662413,0.0,2013,-1,40.0
12,1.44249662413,0.0,2013,-1,40.0
13,0.896496624134,0.0,2013,-1,40.0
14,3.04749662413,0.0,2013,-1,40.0
15,3.05949662413,0.0,2013,-1,40.0
16,1.19149662413,0.0,2013,-1,40.0
17,1.14449662413,0.0,2013,-1,40.0
18,0.892496624134,0.0,2013,-1,45.0
19,2.96249662414,1.0,2013,-1,45.0
20,2.67249662413,0.0,2013,-1,45.0
21,1.05549662414,1.0,2013,-1,45.0
22,1.72349662413,0.0,2013,-1,45.0
23,2.31649662414,1.0,2013,-1,45.0
24,1.86749662413,0.0,2013,-1,45.0
25,3.91749662414,0.0,2013,-1,45.0
26,1.74849662413,0.0,2013,-1,45.0
27,2.32549662414,1.0,2013,-1,45.0
28,2.21849662413,0.0,2013,-1,45.0
29,1.78849662413,0.0,2013,-1,45.0
30,2.89449662413,0.0,2013,-1,45.0
31,1.33949662413,0.0,2013,-1,45.0
32,3.59649662414,1.0,2013,-1,50.0
33,1.41049662413,0.0,2013,-1,50.0
34,2.83449662414,1.0,2013,-1,50.0
35,3.37249662413,0.0,2013,-1,50.0
36,2.81549662413,0.0,2013,-1,50.0
37,1.89249662413,0.0,2013,-1,50.0
38,1.82949662413,0.0,2013,-1,50.0
39,1.32549662414,1.0,2013,-1,50.0
40,3.48949662414,1.0,2013,-1,50.0
41,0.937496624138,1.0,2013,-1,50.0
42,1.41049662414,1.0,2013,-1,50.0
43,1.44349662414,1.0,2013,-1,50.0
44,1.34649662414,1.0,2013,-1,50.0
45,2.09549662413,0.0,2013,-1,50.0
46,1.47849662414,1.0,2013,-1,50.0
47,1.15249662414,1.0,2013,-1,50.0
48,1.13849662413,0.0,2013,-1,55.0
49,1.46449662414,1.0,2013,-1,55.0
50,1.60749662414,1.0,2013,-1,55.0
51,1.52549662414,1.0,2013,-1,55.0
52,2.49549662414,1.0,2013,-1,55.0
53,1.28349662414,1.0,2013,-1,55.0
54,1.97249662414,1.0,2013,-1,55.0
55,0.966496624138,1.0,2013,-1,55.0
56,1.82049662414,1.0,2013,-1,55.0
57,2.09049662414,1.0,2013,-1,55.0
58,1.29449662414,1.0,2013,-1,55.0
59,1.25649662414,1.0,2013,-1,55.0
60,0.847496624134,0.0,2013,-1,55.0
61,2.61149662414,1.0,2013,-1,55.0
62,0.909496624138,1.0,2013,-1,60.0
63,1.89949662414,1.0,2013,-1,60.0
64,1.40949662414,1.0,2013,-1,60.0
65,1.39249662414,1.0,2013,-1,60.0
66,0.854496624138,1.0,2013,-1,60.0
67,1.10849662414,1.0,2013,-1,60.0
68,1.61849662414,1.0,2013,-1,60.0
69,0.898496624138,1.0,2013,-1,60.0
70,1.39749662414,1.0,2013,-1,60.0
71,1.26149662414,1.0,2013,-1,60.0
72,0.752496624138,1.0,2013,-1,65.0
73,1.48349662414,1.0,2013,-1,65.0
74,0.951496624138,1.0,2013,-1,65.0
75,1.46549662414,1.0,2013,-1,65.0
76,1.62249662414,1.0,2013,-1,65.0
77,1.60449662414,1.0,2013,-1,65.0
78,0.884496624138,1.0,2013,-1,100.0
79,1.14249662414,1.0,2013,-1,100.0
80,0.935496624134,0.0,2013,1,0.0
81,0.764496624134,0.0,2013,1,0.0
82,1.31349662413,0.0,2013,1,35.0
83,1.24649662413,0.0,2013,1,35.0
84,1.36249662413,0.0,2013,1,35.0
85,2.07449662413,0.0,2013,1,35.0
86,1.41549662413,0.0,2013,1,35.0
87,1.39049662413,0.0,2013,1,35.0
88,1.27749662413,0.0,2013,1,40.0
89,1.32249662413,0.0,2013,1,40.0
90,1.88849662413,0.0,2013,1,40.0
91,2.33849662413,0.0,2013,1,40.0
92,1.18749662413,0.0,2013,1,40.0
93,2.62149662413,0.0,2013,1,40.0
94,1.15149662413,0.0,2013,1,40.0
95,1.29949662413,0.0,2013,1,40.0
96,1.10049662413,0.0,2013,1,40.0
97,1.43049662413,0.0,2013,1,40.0
98,0.857496624134,0.0,2013,1,45.0
99,4.67649662414,0.0,2013,1,45.0
100,3.35149662414,1.0,2013,1,45.0
101,4.57349662414,0.0,2013,1,45.0
102,6.36149662414,0.0,2013,1,45.0
103,2.49849662413,0.0,2013,1,45.0
104,3.04749662413,0.0,2013,1,45.0
105,2.66649662414,1.0,2013,1,45.0
106,1.34349662414,1.0,2013,1,45.0
107,1.27149662413,0.0,2013,1,45.0
108,1.28949662413,0.0,2013,1,45.0
109,1.19849662413,0.0,2013,1,45.0
110,1.34249662413,0.0,2013,1,45.0
111,1.51249662413,0.0,2013,1,45.0
112,1.10949662414,1.0,2013,1,50.0
113,1.31649662414,1.0,2013,1,50.0
114,1.80649662414,1.0,2013,1,50.0
115,1.95149662413,0.0,2013,1,50.0
116,1.40949662414,1.0,2013,1,50.0
117,0.880496624134,0.0,2013,1,50.0
118,3.77949662414,1.0,2013,1,50.0
119,1.61449662414,1.0,2013,1,50.0
120,2.32549662413,0.0,2013,1,50.0
121,0.988496624138,1.0,2013,1,50.0
122,4.82349662414,1.0,2013,1,50.0
123,1.33349662414,1.0,2013,1,50.0
124,2.00349662414,1.0,2013,1,50.0
125,0.992496624138,1.0,2013,1,50.0
126,2.31249662414,1.0,2013,1,50.0
127,1.30049662414,1.0,2013,1,50.0
128,0.979496624138,1.0,2013,1,55.0
129,1.31149662414,1.0,2013,1,55.0
130,0.798496624138,1.0,2013,1,55.0
131,1.68349662414,1.0,2013,1,55.0
132,1.46649662414,1.0,2013,1,55.0
133,1.54549662414,1.0,2013,1,55.0
134,1.03949662414,1.0,2013,1,55.0
135,1.06949662414,1.0,2013,1,55.0
136,1.21049662414,1.0,2013,1,55.0
137,0.956496624138,1.0,2013,1,55.0
138,1.96349662414,1.0,2013,1,55.0
139,2.77449662414,1.0,2013,1,55.0
140,2.44549662413,0.0,2013,1,55.0
141,1.24149662414,1.0,2013,1,55.0
142,1.51949662414,1.0,2013,1,60.0
143,0.976496624138,1.0,2013,1,60.0
144,1.85749662414,1.0,2013,1,60.0
145,1.33749662413,0.0,2013,1,60.0
146,1.72849662414,1.0,2013,1,60.0
147,1.22349662414,1.0,2013,1,60.0
148,1.04049662414,1.0,2013,1,60.0
149,1.05549662414,1.0,2013,1,60.0
150,1.54349662414,1.0,2013,1,60.0
151,0.882496624138,1.0,2013,1,60.0
152,1.16049662414,1.0,2013,1,65.0
153,1.29049662414,1.0,2013,1,65.0
154,1.08049662414,1.0,2013,1,65.0
155,1.08649662414,1.0,2013,1,65.0
156,0.975496624138,1.0,2013,1,65.0
157,0.845496624138,1.0,2013,1,65.0
158,0.771496624138,1.0,2013,1,100.0
159,1.28549662414,1.0,2013,1,100.0
