,rt,response,subj_idx,condition,stim
0,1.09549662413,0.0,2013,-1,0.0
1,0.964496624134,0.0,2013,-1,0.0
2,1.67149662413,0.0,2013,-1,35.0
3,1.16749662413,0.0,2013,-1,35.0
4,1.58649662413,0.0,2013,-1,35.0
5,1.01349662413,0.0,2013,-1,35.0
6,0.918496624134,0.0,2013,-1,35.0
7,0.909496624134,0.0,2013,-1,35.0
8,1.41949662413,0.0,2013,-1,40.0
9,1.58149662413,0.0,2013,-1,40.0
10,1.88149662414,1.0,2013,-1,40.0
11,3.19349662413,0.0,2013,-1,40.0
12,3.69649662414,0.0,2013,-1,40.0
13,1.70449662413,0.0,2013,-1,40.0
14,1.21649662413,0.0,2013,-1,40.0
15,1.07349662413,0.0,2013,-1,40.0
16,0.980496624134,0.0,2013,-1,40.0
17,1.14849662413,0.0,2013,-1,40.0
18,1.42849662413,0.0,2013,-1,45.0
19,0.949496624134,0.0,2013,-1,45.0
20,1.23549662414,1.0,2013,-1,45.0
21,1.65549662414,1.0,2013,-1,45.0
22,3.59949662413,0.0,2013,-1,45.0
23,1.07649662413,0.0,2013,-1,45.0
24,1.68549662414,1.0,2013,-1,45.0
25,0.898496624134,0.0,2013,-1,45.0
26,2.66749662413,0.0,2013,-1,45.0
27,1.84949662413,0.0,2013,-1,45.0
28,2.54749662413,0.0,2013,-1,45.0
29,1.55149662413,0.0,2013,-1,45.0
30,1.14949662413,0.0,2013,-1,45.0
31,1.93149662414,1.0,2013,-1,45.0
32,2.52049662414,1.0,2013,-1,50.0
33,1.71249662414,1.0,2013,-1,50.0
34,2.36449662414,1.0,2013,-1,50.0
35,1.41449662414,1.0,2013,-1,50.0
36,1.31549662414,1.0,2013,-1,50.0
37,1.49249662414,1.0,2013,-1,50.0
38,1.23649662413,0.0,2013,-1,50.0
39,2.28349662414,1.0,2013,-1,50.0
40,1.62949662413,0.0,2013,-1,50.0
41,2.67649662413,0.0,2013,-1,50.0
42,1.72849662414,1.0,2013,-1,50.0
43,2.14649662413,0.0,2013,-1,50.0
44,2.92749662414,1.0,2013,-1,50.0
45,0.901496624138,1.0,2013,-1,50.0
46,1.20249662414,1.0,2013,-1,50.0
47,1.85049662414,1.0,2013,-1,50.0
48,1.02749662414,1.0,2013,-1,55.0
49,1.74149662414,1.0,2013,-1,55.0
50,2.60049662414,1.0,2013,-1,55.0
51,2.36349662414,1.0,2013,-1,55.0
52,2.52449662414,1.0,2013,-1,55.0
53,1.31849662414,1.0,2013,-1,55.0
54,2.02449662414,1.0,2013,-1,55.0
55,0.808496624138,1.0,2013,-1,55.0
56,1.05449662414,1.0,2013,-1,55.0
57,2.78249662414,1.0,2013,-1,55.0
58,1.41449662414,1.0,2013,-1,55.0
59,2.29849662414,1.0,2013,-1,55.0
60,1.65549662414,1.0,2013,-1,55.0
61,2.93449662414,1.0,2013,-1,55.0
62,1.37549662414,1.0,2013,-1,60.0
63,1.25049662414,1.0,2013,-1,60.0
64,0.923496624138,1.0,2013,-1,60.0
65,1.11649662414,1.0,2013,-1,60.0
66,1.24049662414,1.0,2013,-1,60.0
67,1.03849662414,1.0,2013,-1,60.0
68,1.28849662414,1.0,2013,-1,60.0
69,1.03349662414,1.0,2013,-1,60.0
70,1.34149662414,1.0,2013,-1,60.0
71,1.46549662414,1.0,2013,-1,60.0
72,1.55649662414,1.0,2013,-1,65.0
73,0.943496624138,1.0,2013,-1,65.0
74,1.15849662414,1.0,2013,-1,65.0
75,1.27649662414,1.0,2013,-1,65.0
76,1.37949662414,1.0,2013,-1,65.0
77,0.845496624138,1.0,2013,-1,65.0
78,1.28549662414,1.0,2013,-1,100.0
79,0.998496624138,1.0,2013,-1,100.0
80,0.882496624134,0.0,2013,1,0.0
81,0.955496624134,0.0,2013,1,0.0
82,0.834496624134,0.0,2013,1,35.0
