,rt,response,subj_idx,condition,stim
0,1.43849662413,0.0,2013,-1,0.0
1,2.38349662413,0.0,2013,-1,0.0
2,1.45449662413,0.0,2013,-1,35.0
3,0.858496624134,0.0,2013,-1,35.0
4,0.888496624134,0.0,2013,-1,35.0
5,1.02149662413,0.0,2013,-1,35.0
6,1.27349662413,0.0,2013,-1,35.0
7,1.00749662413,0.0,2013,-1,35.0
8,1.62049662413,0.0,2013,-1,40.0
9,1.35949662413,0.0,2013,-1,40.0
10,1.52649662413,0.0,2013,-1,40.0
11,1.22849662413,0.0,2013,-1,40.0
12,2.62049662413,0.0,2013,-1,40.0
13,0.985496624134,0.0,2013,-1,40.0
14,1.13549662414,1.0,2013,-1,40.0
15,1.45049662413,0.0,2013,-1,40.0
16,1.20049662413,0.0,2013,-1,40.0
17,3.80249662414,0.0,2013,-1,40.0
18,2.89949662413,0.0,2013,-1,45.0
19,1.40149662413,0.0,2013,-1,45.0
20,1.41649662413,0.0,2013,-1,45.0
21,1.31449662413,0.0,2013,-1,45.0
22,0.779496624138,1.0,2013,-1,45.0
23,1.03649662414,1.0,2013,-1,45.0
24,2.08849662413,0.0,2013,-1,45.0
25,1.44949662413,0.0,2013,-1,45.0
26,1.31349662414,1.0,2013,-1,45.0
27,5.44449662414,0.0,2013,-1,45.0
28,2.34049662413,0.0,2013,-1,45.0
29,6.37249662414,1.0,2013,-1,45.0
30,1.87549662413,0.0,2013,-1,45.0
31,1.81349662414,1.0,2013,-1,45.0
32,1.52949662414,1.0,2013,-1,50.0
33,2.37749662414,1.0,2013,-1,50.0
34,4.13549662414,1.0,2013,-1,50.0
35,1.82049662413,0.0,2013,-1,50.0
36,3.15049662414,1.0,2013,-1,50.0
37,1.81649662414,1.0,2013,-1,50.0
38,1.95449662414,1.0,2013,-1,50.0
39,3.49149662414,1.0,2013,-1,50.0
40,3.75849662414,1.0,2013,-1,50.0
41,1.49249662414,1.0,2013,-1,50.0
42,1.76849662414,1.0,2013,-1,50.0
43,1.11649662414,1.0,2013,-1,50.0
44,1.18949662413,0.0,2013,-1,50.0
45,1.15749662414,1.0,2013,-1,50.0
46,2.23349662414,1.0,2013,-1,50.0
47,0.849496624138,1.0,2013,-1,50.0
48,2.06949662414,1.0,2013,-1,55.0
49,2.44849662414,1.0,2013,-1,55.0
50,1.24249662414,1.0,2013,-1,55.0
51,1.34549662414,1.0,2013,-1,55.0
52,1.26949662414,1.0,2013,-1,55.0
53,1.63549662414,1.0,2013,-1,55.0
54,1.32749662413,0.0,2013,-1,55.0
55,0.936496624138,1.0,2013,-1,55.0
56,0.805496624138,1.0,2013,-1,55.0
57,0.900496624138,1.0,2013,-1,55.0
58,1.26249662414,1.0,2013,-1,55.0
59,1.23949662414,1.0,2013,-1,55.0
60,2.09049662414,1.0,2013,-1,55.0
61,1.49849662414,1.0,2013,-1,55.0
62,3.11649662414,1.0,2013,-1,60.0
63,1.04949662414,1.0,2013,-1,60.0
64,1.31649662414,1.0,2013,-1,60.0
65,0.878496624138,1.0,2013,-1,60.0
66,1.18849662414,1.0,2013,-1,60.0
67,0.868496624134,0.0,2013,-1,60.0
68,0.917496624138,1.0,2013,-1,60.0
69,1.43449662414,1.0,2013,-1,60.0
70,2.06649662414,1.0,2013,-1,60.0
71,1.00649662414,1.0,2013,-1,60.0
72,1.11349662414,1.0,2013,-1,65.0
73,0.863496624138,1.0,2013,-1,65.0
74,1.07949662414,1.0,2013,-1,65.0
75,1.60249662414,1.0,2013,-1,65.0
