,rt,response,subj_idx,condition,stim
0,1.24849662413,0.0,2013,-1,0.0
1,1.27049662413,0.0,2013,-1,0.0
2,0.872496624134,0.0,2013,-1,35.0
3,1.05249662413,0.0,2013,-1,35.0
4,0.849496624134,0.0,2013,-1,35.0
5,0.973496624134,0.0,2013,-1,35.0
6,0.978496624134,0.0,2013,-1,35.0
7,1.17549662413,0.0,2013,-1,35.0
8,1.01749662413,0.0,2013,-1,40.0
9,2.53649662413,0.0,2013,-1,40.0
10,1.18349662413,0.0,2013,-1,40.0
11,1.11749662413,0.0,2013,-1,40.0
12,1.31249662413,0.0,2013,-1,40.0
13,2.09649662413,0.0,2013,-1,40.0
14,2.59749662413,0.0,2013,-1,40.0
15,2.95749662413,0.0,2013,-1,40.0
16,1.17849662413,0.0,2013,-1,40.0
17,2.43649662413,0.0,2013,-1,40.0
18,1.01049662414,1.0,2013,-1,45.0
19,1.37849662413,0.0,2013,-1,45.0
20,2.80349662413,0.0,2013,-1,45.0
21,0.973496624134,0.0,2013,-1,45.0
22,2.46849662413,0.0,2013,-1,45.0
23,1.94449662413,0.0,2013,-1,45.0
24,1.66749662413,0.0,2013,-1,45.0
25,1.01449662414,1.0,2013,-1,45.0
26,1.34549662413,0.0,2013,-1,45.0
27,1.47249662414,1.0,2013,-1,45.0
28,2.39449662413,0.0,2013,-1,45.0
29,1.82349662413,0.0,2013,-1,45.0
30,1.09049662414,1.0,2013,-1,45.0
31,2.00449662413,0.0,2013,-1,45.0
32,1.09849662414,1.0,2013,-1,50.0
33,2.28049662414,1.0,2013,-1,50.0
34,3.56649662414,1.0,2013,-1,50.0
35,2.64749662413,0.0,2013,-1,50.0
36,2.62849662414,1.0,2013,-1,50.0
37,1.50049662413,0.0,2013,-1,50.0
38,3.39149662413,0.0,2013,-1,50.0
39,1.75849662414,1.0,2013,-1,50.0
40,1.85249662414,1.0,2013,-1,50.0
41,0.889496624138,1.0,2013,-1,50.0
42,3.50649662414,1.0,2013,-1,50.0
43,1.97649662414,1.0,2013,-1,50.0
44,1.13149662414,1.0,2013,-1,50.0
45,0.965496624134,0.0,2013,-1,50.0
46,4.98849662414,1.0,2013,-1,50.0
47,1.83249662414,1.0,2013,-1,50.0
48,1.58749662414,1.0,2013,-1,55.0
49,1.61349662414,1.0,2013,-1,55.0
50,1.99649662413,0.0,2013,-1,55.0
51,1.20449662413,0.0,2013,-1,55.0
52,1.01049662414,1.0,2013,-1,55.0
53,1.19349662414,1.0,2013,-1,55.0
54,1.58049662414,1.0,2013,-1,55.0
55,1.15149662414,1.0,2013,-1,55.0
56,1.25449662413,0.0,2013,-1,55.0
57,1.25649662414,1.0,2013,-1,55.0
58,1.41549662414,1.0,2013,-1,55.0
59,2.73749662414,1.0,2013,-1,55.0
60,1.26449662414,1.0,2013,-1,55.0
61,2.77949662414,1.0,2013,-1,55.0
62,2.49949662414,1.0,2013,-1,60.0
63,2.03149662414,1.0,2013,-1,60.0
64,1.16349662414,1.0,2013,-1,60.0
65,2.20349662414,1.0,2013,-1,60.0
66,1.14249662414,1.0,2013,-1,60.0
67,0.812496624138,1.0,2013,-1,60.0
68,2.80449662414,1.0,2013,-1,60.0
69,1.00149662414,1.0,2013,-1,60.0
70,0.993496624138,1.0,2013,-1,60.0
71,0.906496624138,1.0,2013,-1,60.0
72,1.21649662414,1.0,2013,-1,65.0
73,1.18549662414,1.0,2013,-1,65.0
74,1.03349662414,1.0,2013,-1,65.0
75,1.15449662414,1.0,2013,-1,65.0
76,1.18749662414,1.0,2013,-1,65.0
77,1.47149662414,1.0,2013,-1,65.0
78,1.27949662414,1.0,2013,-1,100.0
79,1.38949662414,1.0,2013,-1,100.0
80,1.30149662413,0.0,2013,1,0.0
81,1.00249662413,0.0,2013,1,0.0
82,0.970496624134,0.0,2013,1,35.0
83,1.06249662413,0.0,2013,1,35.0
84,0.978496624134,0.0,2013,1,35.0
85,0.943496624134,0.0,2013,1,35.0
86,0.995496624134,0.0,2013,1,35.0
87,1.17849662413,0.0,2013,1,35.0
88,1.31749662413,0.0,2013,1,40.0
89,1.03949662413,0.0,2013,1,40.0
90,3.40249662413,0.0,2013,1,40.0
91,0.903496624134,0.0,2013,1,40.0
92,1.33949662413,0.0,2013,1,40.0
93,2.86649662413,0.0,2013,1,40.0
94,1.08349662413,0.0,2013,1,40.0
95,0.847496624134,0.0,2013,1,40.0
96,1.18349662413,0.0,2013,1,40.0
97,1.64849662413,0.0,2013,1,40.0
98,1.28449662413,0.0,2013,1,45.0
99,1.54849662413,0.0,2013,1,45.0
100,1.61449662413,0.0,2013,1,45.0
101,1.73349662413,0.0,2013,1,45.0
102,1.30549662413,0.0,2013,1,45.0
103,1.81849662414,1.0,2013,1,45.0
104,2.26849662414,1.0,2013,1,45.0
105,1.69549662413,0.0,2013,1,45.0
106,2.14549662414,1.0,2013,1,45.0
107,5.43149662414,1.0,2013,1,45.0
108,2.20349662414,1.0,2013,1,45.0
109,1.54949662413,0.0,2013,1,45.0
110,1.49349662414,1.0,2013,1,45.0
111,1.34449662414,1.0,2013,1,45.0
112,2.24749662414,1.0,2013,1,50.0
113,2.66149662414,1.0,2013,1,50.0
114,2.10549662414,1.0,2013,1,50.0
115,2.00649662414,1.0,2013,1,50.0
116,1.26749662414,1.0,2013,1,50.0
117,0.862496624138,1.0,2013,1,50.0
118,1.57949662413,0.0,2013,1,50.0
119,2.42449662413,0.0,2013,1,50.0
120,1.22849662414,1.0,2013,1,50.0
121,1.56649662414,1.0,2013,1,50.0
122,2.30049662414,1.0,2013,1,50.0
123,2.01549662414,1.0,2013,1,50.0
124,1.82849662414,1.0,2013,1,50.0
