,rt,response,subj_idx,condition,stim
0,1.20649662413,0.0,2013,-1,0.0
1,0.875496624134,0.0,2013,-1,0.0
2,0.852496624134,0.0,2013,-1,35.0
3,1.40249662413,0.0,2013,-1,35.0
4,1.12849662413,0.0,2013,-1,35.0
5,1.30449662413,0.0,2013,-1,35.0
6,1.34149662413,0.0,2013,-1,35.0
7,1.06649662413,0.0,2013,-1,35.0
8,2.05949662413,0.0,2013,-1,40.0
9,0.938496624134,0.0,2013,-1,40.0
10,1.40649662413,0.0,2013,-1,40.0
11,1.27449662413,0.0,2013,-1,40.0
12,1.10849662413,0.0,2013,-1,40.0
13,2.45449662413,0.0,2013,-1,40.0
14,1.67549662413,0.0,2013,-1,40.0
15,1.58649662413,0.0,2013,-1,40.0
16,2.17449662413,0.0,2013,-1,40.0
17,1.64849662413,0.0,2013,-1,40.0
18,1.37449662414,1.0,2013,-1,45.0
19,1.59049662413,0.0,2013,-1,45.0
20,1.74449662414,1.0,2013,-1,45.0
21,4.47149662414,0.0,2013,-1,45.0
22,1.95049662414,1.0,2013,-1,45.0
23,1.20049662414,1.0,2013,-1,45.0
24,1.88649662413,0.0,2013,-1,45.0
25,1.64449662413,0.0,2013,-1,45.0
26,1.50449662413,0.0,2013,-1,45.0
27,1.24049662414,1.0,2013,-1,45.0
28,1.58249662414,1.0,2013,-1,45.0
29,1.06449662414,1.0,2013,-1,45.0
30,2.89349662413,0.0,2013,-1,45.0
31,2.09949662413,0.0,2013,-1,45.0
32,4.12849662414,0.0,2013,-1,50.0
33,2.32249662413,0.0,2013,-1,50.0
34,1.45149662414,1.0,2013,-1,50.0
35,1.53949662414,1.0,2013,-1,50.0
36,2.08149662414,1.0,2013,-1,50.0
37,2.93849662413,0.0,2013,-1,50.0
38,0.840496624138,1.0,2013,-1,50.0
39,2.10849662413,0.0,2013,-1,50.0
40,4.10749662414,0.0,2013,-1,50.0
41,2.63649662414,1.0,2013,-1,50.0
42,1.87149662414,1.0,2013,-1,50.0
43,1.60449662414,1.0,2013,-1,50.0
44,1.69349662414,1.0,2013,-1,50.0
45,2.04949662414,1.0,2013,-1,50.0
46,3.66649662414,1.0,2013,-1,50.0
47,2.89649662414,1.0,2013,-1,50.0
48,1.78449662414,1.0,2013,-1,55.0
49,0.875496624138,1.0,2013,-1,55.0
50,1.39049662414,1.0,2013,-1,55.0
51,2.53149662414,1.0,2013,-1,55.0
52,1.17349662414,1.0,2013,-1,55.0
53,2.11549662413,0.0,2013,-1,55.0
54,2.84449662414,1.0,2013,-1,55.0
55,1.94749662414,1.0,2013,-1,55.0
56,1.25249662414,1.0,2013,-1,55.0
57,1.75649662414,1.0,2013,-1,55.0
58,0.874496624138,1.0,2013,-1,55.0
59,1.16749662414,1.0,2013,-1,55.0
60,1.05949662414,1.0,2013,-1,55.0
61,1.90349662414,1.0,2013,-1,55.0
62,1.50449662414,1.0,2013,-1,60.0
63,1.54749662414,1.0,2013,-1,60.0
64,2.68549662414,1.0,2013,-1,60.0
65,1.42049662414,1.0,2013,-1,60.0
