,rt,response,subj_idx,condition,stim
47,2.71949662413,0.0,2013,-1,50.0
48,1.63949662414,1.0,2013,-1,55.0
49,1.15849662414,1.0,2013,-1,55.0
50,2.91949662414,1.0,2013,-1,55.0
51,3.33049662414,1.0,2013,-1,55.0
52,0.812496624138,1.0,2013,-1,55.0
53,0.972496624138,1.0,2013,-1,55.0
54,1.33949662414,1.0,2013,-1,55.0
55,1.01849662414,1.0,2013,-1,55.0
56,1.03249662414,1.0,2013,-1,55.0
57,2.19949662414,1.0,2013,-1,55.0
58,1.11549662414,1.0,2013,-1,55.0
59,2.42349662413,0.0,2013,-1,55.0
60,1.45649662414,1.0,2013,-1,55.0
61,0.915496624138,1.0,2013,-1,55.0
62,1.09149662414,1.0,2013,-1,60.0
63,0.939496624138,1.0,2013,-1,60.0
64,1.19649662414,1.0,2013,-1,60.0
65,1.34249662414,1.0,2013,-1,60.0
66,1.07449662414,1.0,2013,-1,60.0
67,2.02549662414,1.0,2013,-1,60.0
68,0.828496624138,1.0,2013,-1,60.0
69,0.928496624138,1.0,2013,-1,60.0
70,2.48849662414,1.0,2013,-1,60.0
71,1.02049662414,1.0,2013,-1,60.0
72,1.40549662414,1.0,2013,-1,65.0
73,1.08549662414,1.0,2013,-1,65.0
74,1.06549662414,1.0,2013,-1,65.0
75,1.44449662414,1.0,2013,-1,65.0
76,1.64549662414,1.0,2013,-1,65.0
77,0.935496624138,1.0,2013,-1,65.0
78,0.905496624138,1.0,2013,-1,100.0
79,1.16349662414,1.0,2013,-1,100.0
80,1.53249662413,0.0,2013,1,0.0
81,0.812496624134,0.0,2013,1,0.0
82,1.23049662413,0.0,2013,1,35.0
83,1.02449662413,0.0,2013,1,35.0
84,1.14849662413,0.0,2013,1,35.0
85,1.49349662413,0.0,2013,1,35.0
86,1.06149662413,0.0,2013,1,35.0
87,1.74949662413,0.0,2013,1,35.0
88,1.27749662413,0.0,2013,1,40.0
89,1.20249662413,0.0,2013,1,40.0
90,0.930496624134,0.0,2013,1,40.0
91,1.79549662413,0.0,2013,1,40.0
92,1.54949662413,0.0,2013,1,40.0
93,2.16149662413,0.0,2013,1,40.0
94,1.03449662413,0.0,2013,1,40.0
95,1.02949662413,0.0,2013,1,40.0
96,2.02049662413,0.0,2013,1,40.0
97,3.27949662413,0.0,2013,1,40.0
98,1.87349662413,0.0,2013,1,45.0
99,1.55049662413,0.0,2013,1,45.0
100,3.60149662413,0.0,2013,1,45.0
101,5.31049662414,0.0,2013,1,45.0
102,1.36249662413,0.0,2013,1,45.0
103,1.73849662413,0.0,2013,1,45.0
104,1.07849662414,1.0,2013,1,45.0
105,1.44249662413,0.0,2013,1,45.0
106,3.67749662414,0.0,2013,1,45.0
107,0.918496624134,0.0,2013,1,45.0
108,1.55349662414,1.0,2013,1,45.0
109,1.93649662413,0.0,2013,1,45.0
110,1.33949662413,0.0,2013,1,45.0
111,1.45749662413,0.0,2013,1,45.0
112,1.37749662414,1.0,2013,1,50.0
113,1.73849662414,1.0,2013,1,50.0
114,1.92449662413,0.0,2013,1,50.0
115,1.86349662414,1.0,2013,1,50.0
116,1.89849662414,1.0,2013,1,50.0
117,2.58349662414,1.0,2013,1,50.0
118,3.15249662414,1.0,2013,1,50.0
119,1.39849662414,1.0,2013,1,50.0
120,0.926496624138,1.0,2013,1,50.0
121,1.13249662414,1.0,2013,1,50.0
122,1.87849662414,1.0,2013,1,50.0
123,5.44849662414,1.0,2013,1,50.0
124,1.24049662414,1.0,2013,1,50.0
125,1.39149662414,1.0,2013,1,50.0
126,1.41749662414,1.0,2013,1,50.0
127,1.18449662414,1.0,2013,1,50.0
128,1.96849662414,1.0,2013,1,55.0
129,1.48049662414,1.0,2013,1,55.0
130,0.886496624138,1.0,2013,1,55.0
131,1.27649662414,1.0,2013,1,55.0
132,1.50249662414,1.0,2013,1,55.0
133,2.36049662414,1.0,2013,1,55.0
134,3.21149662414,1.0,2013,1,55.0
135,1.05749662414,1.0,2013,1,55.0
136,1.07949662414,1.0,2013,1,55.0
137,1.54549662414,1.0,2013,1,55.0
138,1.75149662414,1.0,2013,1,55.0
139,1.13049662413,0.0,2013,1,55.0
140,1.87749662414,1.0,2013,1,55.0
141,2.26449662414,1.0,2013,1,55.0
142,1.08049662414,1.0,2013,1,60.0
143,1.27749662414,1.0,2013,1,60.0
144,1.53949662414,1.0,2013,1,60.0
145,0.929496624138,1.0,2013,1,60.0
146,1.01749662414,1.0,2013,1,60.0
147,1.21449662414,1.0,2013,1,60.0
148,1.79649662414,1.0,2013,1,60.0
149,1.22649662414,1.0,2013,1,60.0
150,1.02549662414,1.0,2013,1,60.0
151,1.15449662414,1.0,2013,1,60.0
152,1.04849662414,1.0,2013,1,65.0
153,1.86949662414,1.0,2013,1,65.0
154,1.02749662414,1.0,2013,1,65.0
155,0.920496624138,1.0,2013,1,65.0
156,1.68149662414,1.0,2013,1,65.0
157,0.747496624138,1.0,2013,1,65.0
158,2.08349662414,1.0,2013,1,100.0
159,1.09849662414,1.0,2013,1,100.0
0,1.21845841524,0.0,2015,-1,0.0
1,1.02845841524,0.0,2015,-1,0.0
2,1.36745841524,0.0,2015,-1,35.0
3,1.41445841524,0.0,2015,-1,35.0
4,1.18045841524,0.0,2015,-1,35.0
5,1.23045841524,0.0,2015,-1,35.0
6,1.58245841524,0.0,2015,-1,35.0
7,1.40145841524,0.0,2015,-1,35.0
8,0.875458415244,1.0,2015,-1,40.0
9,1.25945841524,0.0,2015,-1,40.0
10,1.09545841524,0.0,2015,-1,40.0
11,1.75345841524,0.0,2015,-1,40.0
12,1.93945841524,0.0,2015,-1,40.0
13,1.22445841524,0.0,2015,-1,40.0
14,1.24245841524,0.0,2015,-1,40.0
15,1.29745841524,0.0,2015,-1,40.0
16,0.84645841524,0.0,2015,-1,40.0
17,1.92845841524,0.0,2015,-1,40.0
18,1.26545841524,0.0,2015,-1,45.0
19,1.60445841524,0.0,2015,-1,45.0
20,2.76045841524,0.0,2015,-1,45.0
21,3.53345841524,1.0,2015,-1,45.0
22,3.39845841524,0.0,2015,-1,45.0
23,1.75245841524,0.0,2015,-1,45.0
24,3.82545841525,1.0,2015,-1,45.0
25,1.81045841524,0.0,2015,-1,45.0
26,0.927458415244,1.0,2015,-1,45.0
27,1.87045841524,0.0,2015,-1,45.0
28,3.98645841524,0.0,2015,-1,45.0
29,1.73445841524,0.0,2015,-1,45.0
30,1.37945841524,0.0,2015,-1,45.0
31,2.75245841524,0.0,2015,-1,45.0
32,1.49245841524,1.0,2015,-1,50.0
33,1.83645841524,0.0,2015,-1,50.0
34,1.15045841524,1.0,2015,-1,50.0
35,1.51845841524,0.0,2015,-1,50.0
36,1.14345841524,1.0,2015,-1,50.0
37,2.05745841524,0.0,2015,-1,50.0
38,1.79445841524,1.0,2015,-1,50.0
39,2.82845841524,1.0,2015,-1,50.0
40,1.11545841524,1.0,2015,-1,50.0
41,1.17245841524,1.0,2015,-1,50.0
42,0.903458415244,1.0,2015,-1,50.0
43,2.20945841524,1.0,2015,-1,50.0
44,1.54145841524,1.0,2015,-1,50.0
45,1.10945841524,1.0,2015,-1,50.0
46,2.18045841524,1.0,2015,-1,50.0
47,1.07645841524,1.0,2015,-1,50.0
48,2.57045841524,1.0,2015,-1,55.0
49,1.26345841524,1.0,2015,-1,55.0
50,0.872458415244,1.0,2015,-1,55.0
51,1.34145841524,1.0,2015,-1,55.0
52,1.22145841524,0.0,2015,-1,55.0
53,1.28045841524,1.0,2015,-1,55.0
54,0.883458415244,1.0,2015,-1,55.0
55,0.759458415244,1.0,2015,-1,55.0
56,1.50045841524,1.0,2015,-1,55.0
57,1.98645841524,1.0,2015,-1,55.0
58,1.98145841524,0.0,2015,-1,55.0
59,1.29745841524,1.0,2015,-1,55.0
60,1.10945841524,1.0,2015,-1,55.0
61,1.41945841524,1.0,2015,-1,55.0
62,0.782458415244,1.0,2015,-1,60.0
63,0.860458415244,1.0,2015,-1,60.0
64,0.940458415244,1.0,2015,-1,60.0
65,1.01845841524,1.0,2015,-1,60.0
66,2.14945841524,0.0,2015,-1,60.0
67,1.69545841524,1.0,2015,-1,60.0
68,1.12945841524,1.0,2015,-1,60.0
69,1.55445841524,1.0,2015,-1,60.0
70,1.89345841524,1.0,2015,-1,60.0
71,2.42445841524,1.0,2015,-1,60.0
72,1.06745841524,1.0,2015,-1,65.0
73,1.13145841524,1.0,2015,-1,65.0
74,0.752458415244,1.0,2015,-1,65.0
75,0.810458415244,1.0,2015,-1,65.0
76,0.914458415244,1.0,2015,-1,65.0
77,1.02645841524,1.0,2015,-1,65.0
78,1.06645841524,1.0,2015,-1,100.0
79,1.10245841524,1.0,2015,-1,100.0
80,0.92645841524,0.0,2015,1,0.0
81,1.08345841524,0.0,2015,1,0.0
82,1.04945841524,0.0,2015,1,35.0
83,1.01145841524,0.0,2015,1,35.0
84,1.61845841524,0.0,2015,1,35.0
85,1.03445841524,0.0,2015,1,35.0
86,1.06845841524,0.0,2015,1,35.0
87,1.23245841524,0.0,2015,1,35.0
88,1.39045841524,0.0,2015,1,40.0
89,1.82745841524,0.0,2015,1,40.0
90,1.25545841524,0.0,2015,1,40.0
91,1.20545841524,0.0,2015,1,40.0
92,1.11145841524,1.0,2015,1,40.0
93,1.01945841524,0.0,2015,1,40.0
94,3.33345841524,0.0,2015,1,40.0
95,2.66045841524,0.0,2015,1,40.0
96,1.57045841524,0.0,2015,1,40.0
97,3.67645841524,0.0,2015,1,40.0
98,1.79545841524,1.0,2015,1,45.0
99,1.13545841524,1.0,2015,1,45.0
100,1.23145841524,0.0,2015,1,45.0
101,1.27545841524,1.0,2015,1,45.0
102,0.808458415244,1.0,2015,1,45.0
103,2.08045841524,1.0,2015,1,45.0
104,4.56645841525,1.0,2015,1,45.0
105,1.17245841524,1.0,2015,1,45.0
106,1.20445841524,0.0,2015,1,45.0
107,1.18745841524,1.0,2015,1,45.0
108,1.56545841524,1.0,2015,1,45.0
109,4.61645841525,1.0,2015,1,45.0
110,1.24145841524,1.0,2015,1,45.0
111,2.36645841524,0.0,2015,1,45.0
112,1.10645841524,1.0,2015,1,50.0
113,0.916458415244,1.0,2015,1,50.0
114,1.04345841524,1.0,2015,1,50.0
115,1.88345841524,1.0,2015,1,50.0
116,1.22745841524,1.0,2015,1,50.0
117,2.73545841524,0.0,2015,1,50.0
118,0.966458415244,1.0,2015,1,50.0
119,1.03245841524,1.0,2015,1,50.0
120,0.829458415244,1.0,2015,1,50.0
121,1.73345841524,1.0,2015,1,50.0
122,0.795458415244,1.0,2015,1,50.0
123,2.30145841524,1.0,2015,1,50.0
124,2.58045841524,1.0,2015,1,50.0
125,2.56645841524,1.0,2015,1,50.0
126,3.37445841524,1.0,2015,1,50.0
127,1.35545841524,1.0,2015,1,50.0
128,1.16845841524,1.0,2015,1,55.0
129,1.37845841524,1.0,2015,1,55.0
130,0.866458415244,1.0,2015,1,55.0
131,0.967458415244,1.0,2015,1,55.0
132,0.998458415244,1.0,2015,1,55.0
133,1.79845841524,1.0,2015,1,55.0
134,0.876458415244,1.0,2015,1,55.0
135,2.67545841524,1.0,2015,1,55.0
136,1.52245841524,1.0,2015,1,55.0
137,2.16545841524,1.0,2015,1,55.0
138,0.858458415244,1.0,2015,1,55.0
139,1.74145841524,1.0,2015,1,55.0
140,0.815458415244,1.0,2015,1,55.0
141,1.99145841524,1.0,2015,1,55.0
142,0.865458415244,1.0,2015,1,60.0
143,1.19345841524,1.0,2015,1,60.0
144,1.19345841524,1.0,2015,1,60.0
145,1.11545841524,1.0,2015,1,60.0
146,0.774458415244,1.0,2015,1,60.0
147,1.22045841524,1.0,2015,1,60.0
148,1.03445841524,1.0,2015,1,60.0
149,0.903458415244,1.0,2015,1,60.0
150,1.12345841524,1.0,2015,1,60.0
151,1.30045841524,1.0,2015,1,60.0
152,0.909458415244,1.0,2015,1,65.0
153,0.867458415244,1.0,2015,1,65.0
154,1.14845841524,1.0,2015,1,65.0
155,0.789458415244,1.0,2015,1,65.0
156,0.969458415244,1.0,2015,1,65.0
157,1.02845841524,1.0,2015,1,65.0
158,0.770458415244,1.0,2015,1,100.0
159,1.05745841524,1.0,2015,1,100.0
0,1.007586817,0.0,2016,-1,0.0
1,1.017586817,0.0,2016,-1,0.0
2,1.645586817,0.0,2016,-1,35.0
3,1.043586817,0.0,2016,-1,35.0
4,1.215586817,0.0,2016,-1,35.0
5,1.041586817,0.0,2016,-1,35.0
6,1.135586817,0.0,2016,-1,35.0
7,1.373586817,0.0,2016,-1,35.0
8,0.971586817002,0.0,2016,-1,40.0
9,1.491586817,0.0,2016,-1,40.0
10,4.075586817,0.0,2016,-1,40.0
11,1.660586817,0.0,2016,-1,40.0
12,1.148586817,0.0,2016,-1,40.0
13,1.224586817,0.0,2016,-1,40.0
14,1.437586817,0.0,2016,-1,40.0
15,1.166586817,0.0,2016,-1,40.0
16,1.314586817,0.0,2016,-1,40.0
17,1.370586817,0.0,2016,-1,40.0
18,2.417586817,0.0,2016,-1,45.0
19,1.431586817,0.0,2016,-1,45.0
20,1.598586817,0.0,2016,-1,45.0
21,1.283586817,0.0,2016,-1,45.0
22,1.236586817,0.0,2016,-1,45.0
23,2.168586817,0.0,2016,-1,45.0
24,1.51658681701,1.0,2016,-1,45.0
25,1.426586817,0.0,2016,-1,45.0
26,1.104586817,0.0,2016,-1,45.0
27,1.50458681701,1.0,2016,-1,45.0
28,1.37658681701,1.0,2016,-1,45.0
29,1.49258681701,1.0,2016,-1,45.0
30,1.189586817,0.0,2016,-1,45.0
31,1.63758681701,1.0,2016,-1,45.0
32,1.423586817,0.0,2016,-1,50.0
33,2.91958681701,1.0,2016,-1,50.0
34,2.43358681701,1.0,2016,-1,50.0
35,1.29258681701,1.0,2016,-1,50.0
36,1.35358681701,1.0,2016,-1,50.0
37,1.339586817,0.0,2016,-1,50.0
38,1.439586817,0.0,2016,-1,50.0
39,1.79258681701,1.0,2016,-1,50.0
40,2.352586817,0.0,2016,-1,50.0
41,1.39958681701,1.0,2016,-1,50.0
42,1.960586817,0.0,2016,-1,50.0
43,1.097586817,0.0,2016,-1,50.0
44,1.550586817,0.0,2016,-1,50.0
45,2.30058681701,1.0,2016,-1,50.0
46,2.37258681701,1.0,2016,-1,50.0
47,4.35158681701,1.0,2016,-1,50.0
48,1.32458681701,1.0,2016,-1,55.0
49,1.17558681701,1.0,2016,-1,55.0
50,1.11458681701,1.0,2016,-1,55.0
51,1.44958681701,1.0,2016,-1,55.0
52,1.31358681701,1.0,2016,-1,55.0
53,1.60258681701,1.0,2016,-1,55.0
54,1.61758681701,1.0,2016,-1,55.0
55,3.56958681701,1.0,2016,-1,55.0
56,2.33658681701,1.0,2016,-1,55.0
57,1.03358681701,1.0,2016,-1,55.0
58,1.15458681701,1.0,2016,-1,55.0
59,1.15958681701,1.0,2016,-1,55.0
60,1.55358681701,1.0,2016,-1,55.0
61,1.41358681701,1.0,2016,-1,55.0
62,0.972586817006,1.0,2016,-1,60.0
63,1.24258681701,1.0,2016,-1,60.0
64,1.06358681701,1.0,2016,-1,60.0
65,2.74158681701,1.0,2016,-1,60.0
66,2.46258681701,1.0,2016,-1,60.0
67,1.66358681701,1.0,2016,-1,60.0
68,1.15758681701,1.0,2016,-1,60.0
69,1.23558681701,1.0,2016,-1,60.0
70,1.84258681701,1.0,2016,-1,60.0
71,1.54558681701,1.0,2016,-1,60.0
72,1.07858681701,1.0,2016,-1,65.0
73,1.24858681701,1.0,2016,-1,65.0
74,1.07158681701,1.0,2016,-1,65.0
75,1.42458681701,1.0,2016,-1,65.0
76,1.43958681701,1.0,2016,-1,65.0
77,1.10858681701,1.0,2016,-1,65.0
78,1.69558681701,1.0,2016,-1,100.0
79,1.10258681701,1.0,2016,-1,100.0
80,1.173586817,0.0,2016,1,0.0
81,1.046586817,0.0,2016,1,0.0
82,1.455586817,0.0,2016,1,35.0
83,1.004586817,0.0,2016,1,35.0
84,1.196586817,0.0,2016,1,35.0
85,1.378586817,0.0,2016,1,35.0
86,1.540586817,0.0,2016,1,35.0
87,1.031586817,0.0,2016,1,35.0
88,1.071586817,0.0,2016,1,40.0
89,2.639586817,0.0,2016,1,40.0
90,1.11458681701,1.0,2016,1,40.0
91,1.727586817,0.0,2016,1,40.0
92,1.196586817,0.0,2016,1,40.0
93,1.218586817,0.0,2016,1,40.0
94,1.522586817,0.0,2016,1,40.0
95,1.56558681701,1.0,2016,1,40.0
96,1.591586817,0.0,2016,1,40.0
97,1.19458681701,1.0,2016,1,40.0
98,1.771586817,0.0,2016,1,45.0
99,1.06458681701,1.0,2016,1,45.0
100,1.16858681701,1.0,2016,1,45.0
101,2.224586817,0.0,2016,1,45.0
102,3.243586817,0.0,2016,1,45.0
103,1.308586817,0.0,2016,1,45.0
104,1.02658681701,1.0,2016,1,45.0
105,1.87058681701,1.0,2016,1,45.0
106,1.625586817,0.0,2016,1,45.0
107,3.199586817,0.0,2016,1,45.0
108,1.455586817,0.0,2016,1,45.0
109,1.038586817,0.0,2016,1,45.0
110,2.299586817,0.0,2016,1,45.0
111,2.15758681701,1.0,2016,1,45.0
112,1.16958681701,1.0,2016,1,50.0
113,0.942586817002,0.0,2016,1,50.0
114,1.398586817,0.0,2016,1,50.0
115,1.90358681701,1.0,2016,1,50.0
116,1.37558681701,1.0,2016,1,50.0
117,1.06958681701,1.0,2016,1,50.0
118,2.04758681701,1.0,2016,1,50.0
119,1.15858681701,1.0,2016,1,50.0
120,1.59358681701,1.0,2016,1,50.0
121,1.45858681701,1.0,2016,1,50.0
122,0.973586817006,1.0,2016,1,50.0
123,1.21958681701,1.0,2016,1,50.0
124,2.54758681701,1.0,2016,1,50.0
125,1.84258681701,1.0,2016,1,50.0
126,3.69758681701,1.0,2016,1,50.0
127,0.914586817006,1.0,2016,1,50.0
128,1.31058681701,1.0,2016,1,55.0
129,3.76758681701,1.0,2016,1,55.0
130,1.25058681701,1.0,2016,1,55.0
131,1.30958681701,1.0,2016,1,55.0
132,3.58758681701,1.0,2016,1,55.0
133,0.988586817006,1.0,2016,1,55.0
134,1.20958681701,1.0,2016,1,55.0
135,3.10958681701,1.0,2016,1,55.0
136,1.74358681701,1.0,2016,1,55.0
137,1.14658681701,1.0,2016,1,55.0
138,3.25258681701,1.0,2016,1,55.0
139,1.23058681701,1.0,2016,1,55.0
140,1.32358681701,1.0,2016,1,55.0
141,1.41358681701,1.0,2016,1,55.0
142,1.63758681701,1.0,2016,1,60.0
143,2.30158681701,1.0,2016,1,60.0
144,1.28658681701,1.0,2016,1,60.0
145,2.29658681701,1.0,2016,1,60.0
146,1.08358681701,1.0,2016,1,60.0
147,1.24258681701,1.0,2016,1,60.0
148,1.22758681701,1.0,2016,1,60.0
149,1.265586817,0.0,2016,1,60.0
150,1.26658681701,1.0,2016,1,60.0
151,1.33658681701,1.0,2016,1,60.0
152,1.14458681701,1.0,2016,1,65.0
153,1.76458681701,1.0,2016,1,65.0
154,1.47758681701,1.0,2016,1,65.0
155,1.00858681701,1.0,2016,1,65.0
156,1.22058681701,1.0,2016,1,65.0
157,1.07058681701,1.0,2016,1,65.0
158,1.28758681701,1.0,2016,1,100.0
159,1.19258681701,1.0,2016,1,100.0
0,1.17549008281,0.0,2017,-1,0.0
1,1.21349008281,0.0,2017,-1,0.0
2,1.06749008281,0.0,2017,-1,35.0
3,0.927490082813,0.0,2017,-1,35.0
4,1.08249008281,0.0,2017,-1,35.0
5,2.87649008281,0.0,2017,-1,35.0
6,0.867490082813,0.0,2017,-1,35.0
7,0.882490082813,0.0,2017,-1,35.0
8,0.945490082813,0.0,2017,-1,40.0
9,1.18449008281,0.0,2017,-1,40.0
10,2.21349008281,0.0,2017,-1,40.0
11,1.23349008281,0.0,2017,-1,40.0
12,1.02049008281,0.0,2017,-1,40.0
13,0.985490082813,0.0,2017,-1,40.0
14,2.47549008281,0.0,2017,-1,40.0
15,1.22749008281,0.0,2017,-1,40.0
16,1.16649008281,0.0,2017,-1,40.0
17,1.79249008281,0.0,2017,-1,40.0
18,0.926490082813,0.0,2017,-1,45.0
19,3.12349008282,1.0,2017,-1,45.0
20,3.77649008282,1.0,2017,-1,45.0
21,1.42349008281,0.0,2017,-1,45.0
22,1.14849008281,0.0,2017,-1,45.0
23,2.15849008282,1.0,2017,-1,45.0
24,1.40249008282,1.0,2017,-1,45.0
25,1.78249008281,0.0,2017,-1,45.0
26,2.54849008282,1.0,2017,-1,45.0
27,1.46049008281,0.0,2017,-1,45.0
28,2.93149008282,1.0,2017,-1,45.0
29,2.07449008282,1.0,2017,-1,45.0
30,1.91349008282,1.0,2017,-1,45.0
31,1.14149008282,1.0,2017,-1,45.0
32,1.85649008282,1.0,2017,-1,50.0
33,1.20549008282,1.0,2017,-1,50.0
34,2.61649008282,1.0,2017,-1,50.0
35,1.67849008282,1.0,2017,-1,50.0
36,2.02749008282,1.0,2017,-1,50.0
37,1.46849008282,1.0,2017,-1,50.0
38,1.34849008282,1.0,2017,-1,50.0
39,3.81849008282,1.0,2017,-1,50.0
40,1.15249008282,1.0,2017,-1,50.0
41,1.38349008282,1.0,2017,-1,50.0
42,1.36349008282,1.0,2017,-1,50.0
43,1.12949008281,0.0,2017,-1,50.0
44,1.53949008282,1.0,2017,-1,50.0
45,1.40849008282,1.0,2017,-1,50.0
46,2.93049008282,1.0,2017,-1,50.0
47,2.08349008282,1.0,2017,-1,50.0
48,2.34449008282,1.0,2017,-1,55.0
49,2.07449008282,1.0,2017,-1,55.0
50,2.10349008282,1.0,2017,-1,55.0
51,2.08649008281,0.0,2017,-1,55.0
52,2.54049008282,1.0,2017,-1,55.0
53,1.35049008282,1.0,2017,-1,55.0
54,1.65549008282,1.0,2017,-1,55.0
55,1.88849008282,1.0,2017,-1,55.0
56,2.09449008282,1.0,2017,-1,55.0
57,1.53749008282,1.0,2017,-1,55.0
58,0.827490082817,1.0,2017,-1,55.0
59,0.934490082817,1.0,2017,-1,55.0
60,1.18649008281,0.0,2017,-1,55.0
61,3.70549008282,1.0,2017,-1,55.0
62,1.13349008282,1.0,2017,-1,60.0
63,1.06049008282,1.0,2017,-1,60.0
64,1.70549008282,1.0,2017,-1,60.0
65,1.03149008282,1.0,2017,-1,60.0
66,1.72549008282,1.0,2017,-1,60.0
67,1.11449008282,1.0,2017,-1,60.0
68,1.31049008282,1.0,2017,-1,60.0
69,1.33549008282,1.0,2017,-1,60.0
70,1.69549008282,1.0,2017,-1,60.0
71,1.13449008282,1.0,2017,-1,60.0
72,1.28849008282,1.0,2017,-1,65.0
73,0.916490082817,1.0,2017,-1,65.0
74,0.920490082817,1.0,2017,-1,65.0
75,1.43549008282,1.0,2017,-1,65.0
76,0.886490082817,1.0,2017,-1,65.0
77,1.13149008282,1.0,2017,-1,65.0
78,1.09949008282,1.0,2017,-1,100.0
79,0.952490082817,1.0,2017,-1,100.0
80,1.10249008281,0.0,2017,1,0.0
81,1.79449008281,0.0,2017,1,0.0
82,1.09149008281,0.0,2017,1,35.0
83,0.953490082813,0.0,2017,1,35.0
84,1.49349008281,0.0,2017,1,35.0
85,0.971490082813,0.0,2017,1,35.0
86,0.868490082813,0.0,2017,1,35.0
87,0.922490082813,0.0,2017,1,35.0
88,2.82249008281,0.0,2017,1,40.0
89,1.32249008281,0.0,2017,1,40.0
90,2.08349008281,0.0,2017,1,40.0
91,2.24349008281,0.0,2017,1,40.0
92,1.33349008281,0.0,2017,1,40.0
93,2.22749008281,0.0,2017,1,40.0
94,2.21349008281,0.0,2017,1,40.0
95,3.10349008281,0.0,2017,1,40.0
96,1.10649008281,0.0,2017,1,40.0
97,1.07249008281,0.0,2017,1,40.0
98,1.81549008281,0.0,2017,1,45.0
99,3.24449008281,0.0,2017,1,45.0
100,1.56349008281,0.0,2017,1,45.0
101,1.91649008281,0.0,2017,1,45.0
102,1.01049008281,0.0,2017,1,45.0
103,1.89849008282,1.0,2017,1,45.0
104,2.68549008282,1.0,2017,1,45.0
105,2.21549008281,0.0,2017,1,45.0
106,5.66449008281,0.0,2017,1,45.0
107,0.932490082817,1.0,2017,1,45.0
108,4.33949008281,0.0,2017,1,45.0
109,2.51649008282,1.0,2017,1,45.0
110,3.20549008282,1.0,2017,1,45.0
111,1.83849008281,0.0,2017,1,45.0
112,1.04549008281,0.0,2017,1,50.0
113,1.25649008281,0.0,2017,1,50.0
114,1.98149008282,1.0,2017,1,50.0
115,4.53749008281,0.0,2017,1,50.0
116,2.68049008281,0.0,2017,1,50.0
117,1.80849008282,1.0,2017,1,50.0
118,2.01449008282,1.0,2017,1,50.0
119,3.08349008282,1.0,2017,1,50.0
120,1.33349008281,0.0,2017,1,50.0
121,3.43149008282,1.0,2017,1,50.0
122,4.24849008282,1.0,2017,1,50.0
123,1.38049008282,1.0,2017,1,50.0
124,0.930490082813,0.0,2017,1,50.0
125,2.28249008281,0.0,2017,1,50.0
126,1.44449008282,1.0,2017,1,50.0
127,1.54749008282,1.0,2017,1,50.0
128,1.63049008282,1.0,2017,1,55.0
129,1.49049008282,1.0,2017,1,55.0
130,1.22649008282,1.0,2017,1,55.0
131,1.06249008282,1.0,2017,1,55.0
132,2.13749008282,1.0,2017,1,55.0
133,1.26449008282,1.0,2017,1,55.0
134,1.09549008282,1.0,2017,1,55.0
135,2.31049008282,1.0,2017,1,55.0
136,2.00649008282,1.0,2017,1,55.0
137,1.69549008282,1.0,2017,1,55.0
138,0.976490082817,1.0,2017,1,55.0
139,2.14649008282,1.0,2017,1,55.0
140,1.63949008282,1.0,2017,1,55.0
141,1.00249008282,1.0,2017,1,55.0
