,rt,response,subj_idx,condition,stim
0,1.24949662413,0.0,2013,-1,0.0
1,1.30249662413,0.0,2013,-1,0.0
2,0.877496624134,0.0,2013,-1,35.0
3,0.956496624134,0.0,2013,-1,35.0
4,1.00449662413,0.0,2013,-1,35.0
5,1.25849662413,0.0,2013,-1,35.0
6,0.999496624134,0.0,2013,-1,35.0
7,0.913496624134,0.0,2013,-1,35.0
8,2.16149662413,0.0,2013,-1,40.0
9,1.11149662413,0.0,2013,-1,40.0
10,1.64049662413,0.0,2013,-1,40.0
11,1.58149662413,0.0,2013,-1,40.0
12,2.34449662413,0.0,2013,-1,40.0
13,1.88449662413,0.0,2013,-1,40.0
14,1.22049662413,0.0,2013,-1,40.0
15,2.17749662413,0.0,2013,-1,40.0
16,1.30149662413,0.0,2013,-1,40.0
17,0.936496624134,0.0,2013,-1,40.0
18,4.17149662414,0.0,2013,-1,45.0
19,1.11449662413,0.0,2013,-1,45.0
20,1.61949662413,0.0,2013,-1,45.0
21,1.05749662414,1.0,2013,-1,45.0
22,1.57949662413,0.0,2013,-1,45.0
23,1.02049662413,0.0,2013,-1,45.0
24,1.61649662413,0.0,2013,-1,45.0
25,0.922496624138,1.0,2013,-1,45.0
26,1.77349662414,1.0,2013,-1,45.0
27,1.21249662413,0.0,2013,-1,45.0
28,4.21749662414,1.0,2013,-1,45.0
29,1.72949662413,0.0,2013,-1,45.0
30,1.56749662414,1.0,2013,-1,45.0
31,0.874496624134,0.0,2013,-1,45.0
32,2.11649662414,1.0,2013,-1,50.0
33,0.934496624138,1.0,2013,-1,50.0
34,2.29449662414,1.0,2013,-1,50.0
35,1.47149662414,1.0,2013,-1,50.0
36,3.56849662413,0.0,2013,-1,50.0
37,2.01649662414,1.0,2013,-1,50.0
38,2.24049662414,1.0,2013,-1,50.0
39,1.91849662414,1.0,2013,-1,50.0
40,1.32549662414,1.0,2013,-1,50.0
41,2.09449662414,1.0,2013,-1,50.0
42,1.28849662413,0.0,2013,-1,50.0
43,2.52149662414,1.0,2013,-1,50.0
44,3.56649662414,1.0,2013,-1,50.0
45,1.10649662414,1.0,2013,-1,50.0
46,3.32549662413,0.0,2013,-1,50.0
47,1.56449662414,1.0,2013,-1,50.0
48,1.32649662414,1.0,2013,-1,55.0
49,1.04949662414,1.0,2013,-1,55.0
50,1.38549662414,1.0,2013,-1,55.0
51,1.30449662414,1.0,2013,-1,55.0
52,2.85749662414,1.0,2013,-1,55.0
53,1.22149662414,1.0,2013,-1,55.0
54,2.71349662414,1.0,2013,-1,55.0
55,1.14449662414,1.0,2013,-1,55.0
56,2.72449662414,1.0,2013,-1,55.0
57,1.14749662414,1.0,2013,-1,55.0
58,2.00349662413,0.0,2013,-1,55.0
59,4.00349662414,1.0,2013,-1,55.0
60,1.21249662414,1.0,2013,-1,55.0
61,1.49149662414,1.0,2013,-1,55.0
62,1.27049662414,1.0,2013,-1,60.0
63,1.11149662414,1.0,2013,-1,60.0
64,1.21549662414,1.0,2013,-1,60.0
65,1.52449662414,1.0,2013,-1,60.0
66,1.35049662414,1.0,2013,-1,60.0
67,1.17249662414,1.0,2013,-1,60.0
