,rt,response,subj_idx,condition,stim
0,1.23749662413,0.0,2013,-1,0.0
1,1.14649662413,0.0,2013,-1,0.0
2,1.03249662413,0.0,2013,-1,35.0
3,1.23049662413,0.0,2013,-1,35.0
4,1.25249662413,0.0,2013,-1,35.0
5,0.933496624134,0.0,2013,-1,35.0
6,1.22349662413,0.0,2013,-1,35.0
7,1.94349662414,1.0,2013,-1,35.0
8,1.24449662413,0.0,2013,-1,40.0
9,2.13149662413,0.0,2013,-1,40.0
10,1.24349662413,0.0,2013,-1,40.0
11,1.51649662414,1.0,2013,-1,40.0
12,1.87749662413,0.0,2013,-1,40.0
13,1.89449662413,0.0,2013,-1,40.0
14,1.85949662413,0.0,2013,-1,40.0
15,1.00049662413,0.0,2013,-1,40.0
16,1.56549662413,0.0,2013,-1,40.0
17,3.02849662414,1.0,2013,-1,40.0
18,1.87649662414,1.0,2013,-1,45.0
19,1.34149662413,0.0,2013,-1,45.0
20,0.885496624138,1.0,2013,-1,45.0
21,1.56049662413,0.0,2013,-1,45.0
22,3.03049662413,0.0,2013,-1,45.0
23,1.45849662414,1.0,2013,-1,45.0
24,1.09049662414,1.0,2013,-1,45.0
25,1.51449662414,1.0,2013,-1,45.0
26,1.32549662413,0.0,2013,-1,45.0
27,2.66449662413,0.0,2013,-1,45.0
28,2.05649662413,0.0,2013,-1,45.0
29,2.81749662413,0.0,2013,-1,45.0
30,1.21849662413,0.0,2013,-1,45.0
31,2.26249662414,1.0,2013,-1,45.0
32,2.34749662414,1.0,2013,-1,50.0
33,1.50749662414,1.0,2013,-1,50.0
34,1.02549662413,0.0,2013,-1,50.0
35,0.908496624138,1.0,2013,-1,50.0
36,4.56749662414,0.0,2013,-1,50.0
37,2.18349662414,1.0,2013,-1,50.0
38,1.53049662414,1.0,2013,-1,50.0
39,1.18249662414,1.0,2013,-1,50.0
40,1.06549662413,0.0,2013,-1,50.0
41,1.15749662413,0.0,2013,-1,50.0
42,1.42749662414,1.0,2013,-1,50.0
43,1.28549662414,1.0,2013,-1,50.0
44,4.27749662414,0.0,2013,-1,50.0
45,1.64749662414,1.0,2013,-1,50.0
46,1.40349662414,1.0,2013,-1,50.0
47,1.03949662413,0.0,2013,-1,50.0
48,1.93049662414,1.0,2013,-1,55.0
49,5.17049662414,1.0,2013,-1,55.0
50,1.11849662414,1.0,2013,-1,55.0
51,1.43749662414,1.0,2013,-1,55.0
52,1.12649662414,1.0,2013,-1,55.0
53,1.85149662414,1.0,2013,-1,55.0
54,1.68249662414,1.0,2013,-1,55.0
55,1.80449662414,1.0,2013,-1,55.0
56,1.56449662414,1.0,2013,-1,55.0
57,1.55849662414,1.0,2013,-1,55.0
58,1.50649662414,1.0,2013,-1,55.0
59,1.01849662414,1.0,2013,-1,55.0
60,1.02349662414,1.0,2013,-1,55.0
61,3.25849662414,1.0,2013,-1,55.0
62,1.22749662413,0.0,2013,-1,60.0
63,2.10549662414,1.0,2013,-1,60.0
64,1.24749662414,1.0,2013,-1,60.0
65,0.954496624138,1.0,2013,-1,60.0
66,0.982496624138,1.0,2013,-1,60.0
67,1.46849662414,1.0,2013,-1,60.0
68,1.45949662414,1.0,2013,-1,60.0
69,0.862496624134,0.0,2013,-1,60.0
70,0.871496624138,1.0,2013,-1,60.0
71,0.863496624138,1.0,2013,-1,60.0
72,0.893496624138,1.0,2013,-1,65.0
73,1.54549662414,1.0,2013,-1,65.0
74,1.55349662414,1.0,2013,-1,65.0
75,1.46849662414,1.0,2013,-1,65.0
76,3.30949662414,1.0,2013,-1,65.0
77,1.29349662414,1.0,2013,-1,65.0
78,0.756496624138,1.0,2013,-1,100.0
79,1.29749662414,1.0,2013,-1,100.0
80,1.11249662413,0.0,2013,1,0.0
81,1.39249662413,0.0,2013,1,0.0
82,1.82849662413,0.0,2013,1,35.0
83,1.33349662413,0.0,2013,1,35.0
84,2.26249662413,0.0,2013,1,35.0
85,0.992496624134,0.0,2013,1,35.0
86,1.35049662413,0.0,2013,1,35.0
87,0.879496624134,0.0,2013,1,35.0
88,1.67149662413,0.0,2013,1,40.0
89,1.47849662413,0.0,2013,1,40.0
90,0.985496624134,0.0,2013,1,40.0
91,0.941496624134,0.0,2013,1,40.0
92,0.883496624134,0.0,2013,1,40.0
93,1.94949662413,0.0,2013,1,40.0
94,1.10449662413,0.0,2013,1,40.0
95,3.18249662413,0.0,2013,1,40.0
96,1.42349662414,1.0,2013,1,40.0
97,1.20649662413,0.0,2013,1,40.0
98,2.09549662413,0.0,2013,1,45.0
99,1.23749662413,0.0,2013,1,45.0
100,1.80349662414,1.0,2013,1,45.0
101,1.47449662414,1.0,2013,1,45.0
102,1.14449662413,0.0,2013,1,45.0
103,1.84649662413,0.0,2013,1,45.0
104,1.86249662413,0.0,2013,1,45.0
105,2.92349662414,1.0,2013,1,45.0
106,2.10149662413,0.0,2013,1,45.0
107,1.20349662414,1.0,2013,1,45.0
108,1.05749662414,1.0,2013,1,45.0
109,2.10049662414,1.0,2013,1,45.0
110,1.08549662414,1.0,2013,1,45.0
111,1.55549662414,1.0,2013,1,45.0
112,1.95449662414,1.0,2013,1,50.0
113,1.03349662414,1.0,2013,1,50.0
114,1.74949662414,1.0,2013,1,50.0
115,4.89949662414,1.0,2013,1,50.0
116,1.27949662414,1.0,2013,1,50.0
117,2.25049662413,0.0,2013,1,50.0
118,0.989496624134,0.0,2013,1,50.0
119,1.03349662414,1.0,2013,1,50.0
120,2.58749662414,1.0,2013,1,50.0
121,2.88449662414,1.0,2013,1,50.0
122,1.09449662414,1.0,2013,1,50.0
123,1.04149662414,1.0,2013,1,50.0
124,1.98149662413,0.0,2013,1,50.0
125,1.54449662414,1.0,2013,1,50.0
126,1.86249662413,0.0,2013,1,50.0
127,1.03049662414,1.0,2013,1,50.0
128,1.49949662414,1.0,2013,1,55.0
129,1.94149662414,1.0,2013,1,55.0
130,1.69949662413,0.0,2013,1,55.0
131,3.91949662414,1.0,2013,1,55.0
132,1.25649662414,1.0,2013,1,55.0
