,rt,response,subj_idx,condition,stim
0,0.883496624134,0.0,2013,-1,0.0
1,1.11649662413,0.0,2013,-1,0.0
2,0.838496624134,0.0,2013,-1,35.0
3,1.03149662413,0.0,2013,-1,35.0
4,0.935496624134,0.0,2013,-1,35.0
5,1.18349662413,0.0,2013,-1,35.0
6,0.941496624134,0.0,2013,-1,35.0
7,1.17749662413,0.0,2013,-1,35.0
8,0.876496624134,0.0,2013,-1,40.0
9,1.16549662413,0.0,2013,-1,40.0
10,1.60349662413,0.0,2013,-1,40.0
11,0.948496624138,1.0,2013,-1,40.0
12,1.15449662413,0.0,2013,-1,40.0
13,0.973496624134,0.0,2013,-1,40.0
14,1.91049662413,0.0,2013,-1,40.0
15,2.56749662413,0.0,2013,-1,40.0
16,1.22949662413,0.0,2013,-1,40.0
17,2.24749662413,0.0,2013,-1,40.0
18,1.16449662414,1.0,2013,-1,45.0
19,2.26049662413,0.0,2013,-1,45.0
20,1.23849662413,0.0,2013,-1,45.0
21,1.91449662413,0.0,2013,-1,45.0
22,1.75749662413,0.0,2013,-1,45.0
23,3.40749662414,1.0,2013,-1,45.0
24,1.37449662413,0.0,2013,-1,45.0
25,1.16449662414,1.0,2013,-1,45.0
26,1.57549662414,1.0,2013,-1,45.0
27,1.57049662414,1.0,2013,-1,45.0
28,2.05649662413,0.0,2013,-1,45.0
29,2.55449662413,0.0,2013,-1,45.0
30,1.41149662413,0.0,2013,-1,45.0
31,1.29649662413,0.0,2013,-1,45.0
32,2.03849662413,0.0,2013,-1,50.0
33,2.05449662414,1.0,2013,-1,50.0
34,2.37149662413,0.0,2013,-1,50.0
35,4.07449662414,0.0,2013,-1,50.0
36,1.40149662414,1.0,2013,-1,50.0
37,1.32049662414,1.0,2013,-1,50.0
38,1.27149662414,1.0,2013,-1,50.0
39,1.55949662414,1.0,2013,-1,50.0
40,1.43249662414,1.0,2013,-1,50.0
41,1.29749662414,1.0,2013,-1,50.0
42,1.93849662414,1.0,2013,-1,50.0
43,1.91149662414,1.0,2013,-1,50.0
44,2.47549662414,1.0,2013,-1,50.0
45,2.13949662413,0.0,2013,-1,50.0
46,1.80849662414,1.0,2013,-1,50.0
47,1.80249662414,1.0,2013,-1,50.0
48,1.62649662414,1.0,2013,-1,55.0
49,1.04949662414,1.0,2013,-1,55.0
50,1.12649662414,1.0,2013,-1,55.0
51,1.03649662414,1.0,2013,-1,55.0
52,1.16849662413,0.0,2013,-1,55.0
53,2.11849662414,1.0,2013,-1,55.0
54,2.20049662414,1.0,2013,-1,55.0
55,1.39049662414,1.0,2013,-1,55.0
56,0.842496624134,0.0,2013,-1,55.0
57,1.42049662414,1.0,2013,-1,55.0
58,3.48349662414,1.0,2013,-1,55.0
59,1.37949662414,1.0,2013,-1,55.0
60,0.942496624138,1.0,2013,-1,55.0
61,0.817496624138,1.0,2013,-1,55.0
62,1.15949662414,1.0,2013,-1,60.0
63,1.05549662414,1.0,2013,-1,60.0
64,1.75049662414,1.0,2013,-1,60.0
65,1.25649662414,1.0,2013,-1,60.0
66,1.28949662414,1.0,2013,-1,60.0
67,2.15649662414,1.0,2013,-1,60.0
68,1.13949662414,1.0,2013,-1,60.0
69,0.819496624138,1.0,2013,-1,60.0
70,0.990496624138,1.0,2013,-1,60.0
71,1.62049662414,1.0,2013,-1,60.0
72,1.33949662414,1.0,2013,-1,65.0
73,2.33449662413,0.0,2013,-1,65.0
74,1.02449662414,1.0,2013,-1,65.0
75,1.37549662414,1.0,2013,-1,65.0
76,1.57349662414,1.0,2013,-1,65.0
77,2.10349662414,1.0,2013,-1,65.0
78,1.29249662414,1.0,2013,-1,100.0
79,0.866496624138,1.0,2013,-1,100.0
80,1.07349662413,0.0,2013,1,0.0
81,1.19749662413,0.0,2013,1,0.0
82,1.03149662413,0.0,2013,1,35.0
83,1.00149662413,0.0,2013,1,35.0
84,1.68049662413,0.0,2013,1,35.0
85,1.05349662413,0.0,2013,1,35.0
86,0.884496624134,0.0,2013,1,35.0
87,0.850496624134,0.0,2013,1,35.0
88,1.95249662413,0.0,2013,1,40.0
89,2.17549662413,0.0,2013,1,40.0
90,1.27149662413,0.0,2013,1,40.0
91,1.63949662413,0.0,2013,1,40.0
92,3.05849662413,0.0,2013,1,40.0
93,1.14649662413,0.0,2013,1,40.0
94,1.14549662413,0.0,2013,1,40.0
95,1.19549662413,0.0,2013,1,40.0
96,1.35949662413,0.0,2013,1,40.0
97,2.99149662413,0.0,2013,1,40.0
98,1.73549662413,0.0,2013,1,45.0
99,0.881496624134,0.0,2013,1,45.0
100,0.934496624134,0.0,2013,1,45.0
101,3.19649662413,0.0,2013,1,45.0
102,2.47049662414,1.0,2013,1,45.0
103,0.838496624138,1.0,2013,1,45.0
104,3.44149662414,1.0,2013,1,45.0
105,2.11349662413,0.0,2013,1,45.0
106,1.10249662413,0.0,2013,1,45.0
107,1.75449662413,0.0,2013,1,45.0
108,0.912496624134,0.0,2013,1,45.0
109,1.94749662413,0.0,2013,1,45.0
110,1.20049662413,0.0,2013,1,45.0
111,3.23849662413,0.0,2013,1,45.0
112,0.868496624138,1.0,2013,1,50.0
113,1.64649662414,1.0,2013,1,50.0
114,1.17149662414,1.0,2013,1,50.0
115,2.66049662414,1.0,2013,1,50.0
116,1.68449662414,1.0,2013,1,50.0
117,1.97549662413,0.0,2013,1,50.0
118,2.91049662413,0.0,2013,1,50.0
119,1.15949662414,1.0,2013,1,50.0
120,1.38649662413,0.0,2013,1,50.0
121,2.05249662414,1.0,2013,1,50.0
122,1.29149662414,1.0,2013,1,50.0
123,1.00349662414,1.0,2013,1,50.0
124,2.42449662414,1.0,2013,1,50.0
125,1.81449662413,0.0,2013,1,50.0
126,1.06049662414,1.0,2013,1,50.0
