,rt,response,subj_idx,condition,stim
0,0.778496624134,0.0,2013,-1,0.0
1,1.06449662413,0.0,2013,-1,0.0
2,1.08749662413,0.0,2013,-1,35.0
3,1.18049662413,0.0,2013,-1,35.0
4,0.907496624134,0.0,2013,-1,35.0
5,1.02649662413,0.0,2013,-1,35.0
6,1.04349662413,0.0,2013,-1,35.0
7,0.819496624134,0.0,2013,-1,35.0
8,1.90049662413,0.0,2013,-1,40.0
9,0.921496624134,0.0,2013,-1,40.0
10,2.32249662413,0.0,2013,-1,40.0
11,1.20649662413,0.0,2013,-1,40.0
12,1.95049662413,0.0,2013,-1,40.0
13,1.35149662413,0.0,2013,-1,40.0
14,2.08049662413,0.0,2013,-1,40.0
15,1.63449662413,0.0,2013,-1,40.0
16,1.01249662413,0.0,2013,-1,40.0
17,1.27449662413,0.0,2013,-1,40.0
18,1.88949662413,0.0,2013,-1,45.0
19,2.08149662414,1.0,2013,-1,45.0
20,1.17749662414,1.0,2013,-1,45.0
21,3.71849662414,1.0,2013,-1,45.0
22,4.62749662414,0.0,2013,-1,45.0
23,1.45149662413,0.0,2013,-1,45.0
24,2.20349662414,1.0,2013,-1,45.0
25,3.69249662414,0.0,2013,-1,45.0
26,3.26149662414,1.0,2013,-1,45.0
27,1.27249662413,0.0,2013,-1,45.0
28,1.53949662413,0.0,2013,-1,45.0
29,2.21249662414,1.0,2013,-1,45.0
30,1.42249662413,0.0,2013,-1,45.0
31,1.90949662413,0.0,2013,-1,45.0
32,1.22449662414,1.0,2013,-1,50.0
33,1.37749662413,0.0,2013,-1,50.0
34,1.79049662414,1.0,2013,-1,50.0
35,1.01949662414,1.0,2013,-1,50.0
36,1.06749662414,1.0,2013,-1,50.0
37,1.99949662414,1.0,2013,-1,50.0
38,2.14249662414,1.0,2013,-1,50.0
39,1.72749662413,0.0,2013,-1,50.0
40,1.06549662413,0.0,2013,-1,50.0
41,2.75549662414,1.0,2013,-1,50.0
42,1.86049662413,0.0,2013,-1,50.0
43,1.10549662413,0.0,2013,-1,50.0
44,1.22449662414,1.0,2013,-1,50.0
45,1.04149662413,0.0,2013,-1,50.0
46,0.911496624138,1.0,2013,-1,50.0
47,0.857496624138,1.0,2013,-1,50.0
48,1.00949662414,1.0,2013,-1,55.0
49,1.28149662414,1.0,2013,-1,55.0
50,2.05949662414,1.0,2013,-1,55.0
51,0.820496624138,1.0,2013,-1,55.0
52,4.65349662414,0.0,2013,-1,55.0
53,1.39449662414,1.0,2013,-1,55.0
