,rt,response,subj_idx,condition,stim
0,1.44949662413,0.0,2013,-1,0.0
1,1.08449662413,0.0,2013,-1,0.0
2,1.03349662413,0.0,2013,-1,35.0
3,1.03749662413,0.0,2013,-1,35.0
4,1.04149662413,0.0,2013,-1,35.0
5,0.732496624134,0.0,2013,-1,35.0
6,1.23049662413,0.0,2013,-1,35.0
7,0.826496624134,0.0,2013,-1,35.0
8,1.11949662413,0.0,2013,-1,40.0
9,0.812496624134,0.0,2013,-1,40.0
10,1.93449662413,0.0,2013,-1,40.0
11,1.58949662413,0.0,2013,-1,40.0
12,1.18349662413,0.0,2013,-1,40.0
13,1.44949662413,0.0,2013,-1,40.0
14,1.11249662413,0.0,2013,-1,40.0
15,1.14049662413,0.0,2013,-1,40.0
16,0.916496624134,0.0,2013,-1,40.0
17,2.43649662413,0.0,2013,-1,40.0
18,1.25049662414,1.0,2013,-1,45.0
19,2.08749662413,0.0,2013,-1,45.0
20,1.79949662413,0.0,2013,-1,45.0
21,0.941496624134,0.0,2013,-1,45.0
22,3.51349662413,0.0,2013,-1,45.0
23,1.37449662414,1.0,2013,-1,45.0
24,2.41049662414,1.0,2013,-1,45.0
25,6.13649662414,1.0,2013,-1,45.0
26,1.03349662413,0.0,2013,-1,45.0
27,1.58849662413,0.0,2013,-1,45.0
28,0.976496624138,1.0,2013,-1,45.0
29,1.08849662413,0.0,2013,-1,45.0
30,2.78049662413,0.0,2013,-1,45.0
31,1.34549662413,0.0,2013,-1,45.0
32,1.94349662413,0.0,2013,-1,50.0
33,1.61749662414,1.0,2013,-1,50.0
34,1.35849662414,1.0,2013,-1,50.0
35,1.69749662414,1.0,2013,-1,50.0
36,1.37949662414,1.0,2013,-1,50.0
37,2.07249662414,1.0,2013,-1,50.0
38,4.32949662414,1.0,2013,-1,50.0
39,1.20249662414,1.0,2013,-1,50.0
40,1.66949662414,1.0,2013,-1,50.0
41,1.08949662413,0.0,2013,-1,50.0
42,0.933496624134,0.0,2013,-1,50.0
43,1.81449662414,1.0,2013,-1,50.0
44,1.16149662413,0.0,2013,-1,50.0
45,1.41949662414,1.0,2013,-1,50.0
46,2.31949662414,1.0,2013,-1,50.0
47,1.62249662414,1.0,2013,-1,50.0
48,1.69549662414,1.0,2013,-1,55.0
49,6.01249662414,1.0,2013,-1,55.0
50,0.959496624138,1.0,2013,-1,55.0
51,1.33049662414,1.0,2013,-1,55.0
52,0.801496624138,1.0,2013,-1,55.0
53,2.20649662414,1.0,2013,-1,55.0
54,2.42749662414,1.0,2013,-1,55.0
55,1.30049662414,1.0,2013,-1,55.0
56,1.16649662414,1.0,2013,-1,55.0
57,4.36649662414,1.0,2013,-1,55.0
58,1.49649662414,1.0,2013,-1,55.0
59,1.28549662414,1.0,2013,-1,55.0
60,1.94349662414,1.0,2013,-1,55.0
61,3.90849662414,1.0,2013,-1,55.0
62,0.910496624138,1.0,2013,-1,60.0
63,1.27749662414,1.0,2013,-1,60.0
64,0.979496624138,1.0,2013,-1,60.0
65,3.17949662414,1.0,2013,-1,60.0
66,1.89349662414,1.0,2013,-1,60.0
67,1.66849662414,1.0,2013,-1,60.0
68,2.66649662414,1.0,2013,-1,60.0
69,0.927496624138,1.0,2013,-1,60.0
70,1.03249662414,1.0,2013,-1,60.0
71,0.852496624138,1.0,2013,-1,60.0
72,0.922496624138,1.0,2013,-1,65.0
73,1.73449662414,1.0,2013,-1,65.0
74,0.968496624138,1.0,2013,-1,65.0
75,1.33049662414,1.0,2013,-1,65.0
76,1.16449662414,1.0,2013,-1,65.0
77,1.06049662414,1.0,2013,-1,65.0
78,0.955496624138,1.0,2013,-1,100.0
79,0.987496624138,1.0,2013,-1,100.0
80,2.27849662413,0.0,2013,1,0.0
81,1.47849662413,0.0,2013,1,0.0
82,0.974496624134,0.0,2013,1,35.0
83,1.56949662413,0.0,2013,1,35.0
84,1.08149662413,0.0,2013,1,35.0
85,1.11149662413,0.0,2013,1,35.0
86,2.31149662413,0.0,2013,1,35.0
87,1.59849662413,0.0,2013,1,35.0
88,1.15649662413,0.0,2013,1,40.0
89,1.13849662413,0.0,2013,1,40.0
90,2.12749662413,0.0,2013,1,40.0
91,1.78449662413,0.0,2013,1,40.0
92,1.17649662413,0.0,2013,1,40.0
93,3.16249662414,1.0,2013,1,40.0
94,1.38549662413,0.0,2013,1,40.0
95,1.56449662413,0.0,2013,1,40.0
96,2.22449662413,0.0,2013,1,40.0
97,1.23449662413,0.0,2013,1,40.0
98,1.32749662413,0.0,2013,1,45.0
99,2.42749662413,0.0,2013,1,45.0
100,3.70949662414,0.0,2013,1,45.0
101,1.36449662414,1.0,2013,1,45.0
102,0.799496624134,0.0,2013,1,45.0
103,3.51449662413,0.0,2013,1,45.0
104,1.19349662413,0.0,2013,1,45.0
105,1.80949662413,0.0,2013,1,45.0
106,2.44149662413,0.0,2013,1,45.0
107,2.47849662413,0.0,2013,1,45.0
108,1.72249662413,0.0,2013,1,45.0
