,rt,response,subj_idx,condition,stim
0,0.843496624134,0.0,2013,-1,0.0
1,0.868496624134,0.0,2013,-1,0.0
2,0.972496624134,0.0,2013,-1,35.0
3,1.38349662414,1.0,2013,-1,35.0
4,0.976496624134,0.0,2013,-1,35.0
5,0.808496624134,0.0,2013,-1,35.0
6,1.20549662413,0.0,2013,-1,35.0
7,1.39649662413,0.0,2013,-1,35.0
8,2.00149662414,1.0,2013,-1,40.0
9,0.890496624134,0.0,2013,-1,40.0
10,1.09549662413,0.0,2013,-1,40.0
11,2.20449662413,0.0,2013,-1,40.0
12,2.19049662413,0.0,2013,-1,40.0
13,0.910496624134,0.0,2013,-1,40.0
14,1.78349662414,1.0,2013,-1,40.0
15,1.27649662413,0.0,2013,-1,40.0
16,1.37949662414,1.0,2013,-1,40.0
17,1.74749662413,0.0,2013,-1,40.0
18,4.64249662414,0.0,2013,-1,45.0
19,2.95149662413,0.0,2013,-1,45.0
20,3.85349662414,0.0,2013,-1,45.0
21,1.99549662414,1.0,2013,-1,45.0
22,1.60549662414,1.0,2013,-1,45.0
23,1.14449662413,0.0,2013,-1,45.0
24,1.48549662414,1.0,2013,-1,45.0
25,1.87049662413,0.0,2013,-1,45.0
26,1.09449662414,1.0,2013,-1,45.0
27,1.17249662413,0.0,2013,-1,45.0
28,1.58649662413,0.0,2013,-1,45.0
29,3.21149662413,0.0,2013,-1,45.0
30,1.05549662413,0.0,2013,-1,45.0
31,0.996496624138,1.0,2013,-1,45.0
32,1.39249662413,0.0,2013,-1,50.0
33,3.42549662414,1.0,2013,-1,50.0
34,0.818496624134,0.0,2013,-1,50.0
35,1.77649662414,1.0,2013,-1,50.0
36,1.73449662413,0.0,2013,-1,50.0
37,3.53149662414,1.0,2013,-1,50.0
38,4.00349662414,1.0,2013,-1,50.0
39,1.22549662413,0.0,2013,-1,50.0
40,1.93249662414,1.0,2013,-1,50.0
41,1.57349662414,1.0,2013,-1,50.0
42,1.32649662414,1.0,2013,-1,50.0
43,2.92649662414,1.0,2013,-1,50.0
44,1.45149662413,0.0,2013,-1,50.0
45,3.11849662414,1.0,2013,-1,50.0
46,1.82049662414,1.0,2013,-1,50.0
47,1.10049662414,1.0,2013,-1,50.0
48,2.85649662414,1.0,2013,-1,55.0
49,1.70949662414,1.0,2013,-1,55.0
50,1.42849662414,1.0,2013,-1,55.0
51,1.80149662414,1.0,2013,-1,55.0
52,1.16849662414,1.0,2013,-1,55.0
53,2.09349662414,1.0,2013,-1,55.0
54,1.13949662413,0.0,2013,-1,55.0
55,0.950496624138,1.0,2013,-1,55.0
56,1.25649662413,0.0,2013,-1,55.0
57,3.25849662414,1.0,2013,-1,55.0
58,1.89849662414,1.0,2013,-1,55.0
59,0.780496624138,1.0,2013,-1,55.0
60,1.83749662414,1.0,2013,-1,55.0
61,2.16049662414,1.0,2013,-1,55.0
62,1.88349662414,1.0,2013,-1,60.0
63,1.75149662414,1.0,2013,-1,60.0
64,0.938496624138,1.0,2013,-1,60.0
65,2.15849662414,1.0,2013,-1,60.0
66,2.65949662414,1.0,2013,-1,60.0
67,1.25349662414,1.0,2013,-1,60.0
68,1.41749662414,1.0,2013,-1,60.0
69,1.67649662414,1.0,2013,-1,60.0
70,0.955496624138,1.0,2013,-1,60.0
71,1.34949662414,1.0,2013,-1,60.0
72,1.25849662414,1.0,2013,-1,65.0
73,1.20649662414,1.0,2013,-1,65.0
74,1.27049662414,1.0,2013,-1,65.0
75,1.01049662414,1.0,2013,-1,65.0
76,1.23649662414,1.0,2013,-1,65.0
77,1.17049662414,1.0,2013,-1,65.0
78,0.960496624138,1.0,2013,-1,100.0
79,1.17249662414,1.0,2013,-1,100.0
80,0.806496624134,0.0,2013,1,0.0
81,0.946496624134,0.0,2013,1,0.0
