,rt,response,subj_idx,condition,stim
147,1.32449662414,1.0,2013,1,60.0
148,1.17949662414,1.0,2013,1,60.0
149,1.19349662414,1.0,2013,1,60.0
150,1.75249662414,1.0,2013,1,60.0
151,0.981496624138,1.0,2013,1,60.0
152,0.960496624138,1.0,2013,1,65.0
153,1.45349662414,1.0,2013,1,65.0
154,1.55549662414,1.0,2013,1,65.0
155,1.53149662414,1.0,2013,1,65.0
156,1.06549662414,1.0,2013,1,65.0
157,1.04449662414,1.0,2013,1,65.0
158,1.38249662414,1.0,2013,1,100.0
159,1.02649662414,1.0,2013,1,100.0
0,1.19245841524,0.0,2015,-1,0.0
1,1.12545841524,0.0,2015,-1,0.0
2,1.13445841524,0.0,2015,-1,35.0
3,0.96445841524,0.0,2015,-1,35.0
4,0.92145841524,0.0,2015,-1,35.0
5,1.23845841524,0.0,2015,-1,35.0
6,1.07845841524,0.0,2015,-1,35.0
7,1.11845841524,0.0,2015,-1,35.0
8,1.81845841524,0.0,2015,-1,40.0
9,2.60145841524,0.0,2015,-1,40.0
10,1.24645841524,0.0,2015,-1,40.0
11,1.54845841524,0.0,2015,-1,40.0
12,1.33845841524,0.0,2015,-1,40.0
13,1.39245841524,0.0,2015,-1,40.0
14,1.15445841524,0.0,2015,-1,40.0
15,1.56045841524,0.0,2015,-1,40.0
16,1.61245841524,0.0,2015,-1,40.0
17,1.35845841524,0.0,2015,-1,40.0
18,1.32045841524,0.0,2015,-1,45.0
19,2.55845841524,0.0,2015,-1,45.0
20,2.83545841524,1.0,2015,-1,45.0
21,1.22645841524,0.0,2015,-1,45.0
22,1.78445841524,1.0,2015,-1,45.0
23,2.61145841524,1.0,2015,-1,45.0
24,1.99845841524,1.0,2015,-1,45.0
25,1.38545841524,0.0,2015,-1,45.0
26,1.78145841524,0.0,2015,-1,45.0
27,3.05345841524,0.0,2015,-1,45.0
28,1.75145841524,1.0,2015,-1,45.0
29,1.90345841524,0.0,2015,-1,45.0
30,3.95145841524,0.0,2015,-1,45.0
31,1.50045841524,0.0,2015,-1,45.0
32,1.37045841524,0.0,2015,-1,50.0
33,0.945458415244,1.0,2015,-1,50.0
34,1.56845841524,1.0,2015,-1,50.0
35,1.08745841524,1.0,2015,-1,50.0
36,0.863458415244,1.0,2015,-1,50.0
37,0.972458415244,1.0,2015,-1,50.0
38,2.72145841524,1.0,2015,-1,50.0
39,3.93545841525,1.0,2015,-1,50.0
40,1.18545841524,1.0,2015,-1,50.0
41,1.77045841524,0.0,2015,-1,50.0
42,0.953458415244,1.0,2015,-1,50.0
43,2.33145841524,1.0,2015,-1,50.0
44,1.06445841524,0.0,2015,-1,50.0
45,1.14945841524,1.0,2015,-1,50.0
46,1.08445841524,0.0,2015,-1,50.0
47,2.01245841524,1.0,2015,-1,50.0
48,1.18145841524,1.0,2015,-1,55.0
49,1.23845841524,1.0,2015,-1,55.0
50,1.37545841524,1.0,2015,-1,55.0
51,0.821458415244,1.0,2015,-1,55.0
52,0.953458415244,1.0,2015,-1,55.0
53,1.05045841524,1.0,2015,-1,55.0
54,2.32345841524,1.0,2015,-1,55.0
55,1.51945841524,1.0,2015,-1,55.0
56,1.25245841524,1.0,2015,-1,55.0
57,3.02745841524,1.0,2015,-1,55.0
58,1.38245841524,1.0,2015,-1,55.0
59,0.992458415244,1.0,2015,-1,55.0
60,1.00545841524,1.0,2015,-1,55.0
61,1.17645841524,1.0,2015,-1,55.0
62,1.30545841524,1.0,2015,-1,60.0
63,0.714458415244,1.0,2015,-1,60.0
64,1.42645841524,1.0,2015,-1,60.0
65,2.87045841524,1.0,2015,-1,60.0
66,0.762458415244,1.0,2015,-1,60.0
67,1.27145841524,1.0,2015,-1,60.0
68,1.40645841524,1.0,2015,-1,60.0
69,1.22645841524,1.0,2015,-1,60.0
70,2.71945841524,1.0,2015,-1,60.0
71,0.767458415244,1.0,2015,-1,60.0
72,1.61645841524,1.0,2015,-1,65.0
73,1.05645841524,1.0,2015,-1,65.0
74,0.808458415244,1.0,2015,-1,65.0
75,0.959458415244,1.0,2015,-1,65.0
76,1.13345841524,1.0,2015,-1,65.0
77,1.02845841524,1.0,2015,-1,65.0
78,0.859458415244,1.0,2015,-1,100.0
79,0.931458415244,1.0,2015,-1,100.0
80,1.41745841524,0.0,2015,1,0.0
81,1.41545841524,0.0,2015,1,0.0
82,1.69645841524,0.0,2015,1,35.0
83,1.54445841524,0.0,2015,1,35.0
84,1.46845841524,0.0,2015,1,35.0
85,1.13445841524,0.0,2015,1,35.0
86,1.21745841524,0.0,2015,1,35.0
87,0.96845841524,0.0,2015,1,35.0
88,1.03745841524,0.0,2015,1,40.0
89,1.41345841524,1.0,2015,1,40.0
90,1.10545841524,0.0,2015,1,40.0
91,2.26445841524,0.0,2015,1,40.0
92,1.99845841524,0.0,2015,1,40.0
93,1.81445841524,0.0,2015,1,40.0
94,2.05445841524,1.0,2015,1,40.0
95,1.05245841524,0.0,2015,1,40.0
96,1.25945841524,0.0,2015,1,40.0
97,2.08545841524,0.0,2015,1,40.0
98,2.71845841524,0.0,2015,1,45.0
99,1.10245841524,1.0,2015,1,45.0
100,1.57945841524,1.0,2015,1,45.0
101,2.10045841524,1.0,2015,1,45.0
102,1.68245841524,0.0,2015,1,45.0
103,3.64145841524,0.0,2015,1,45.0
104,4.51345841524,0.0,2015,1,45.0
105,1.27145841524,1.0,2015,1,45.0
106,2.59145841524,0.0,2015,1,45.0
107,1.01745841524,1.0,2015,1,45.0
108,5.00145841525,1.0,2015,1,45.0
109,0.873458415244,1.0,2015,1,45.0
110,1.61945841524,0.0,2015,1,45.0
111,1.00245841524,1.0,2015,1,45.0
112,0.914458415244,1.0,2015,1,50.0
113,1.33245841524,1.0,2015,1,50.0
114,4.49045841525,1.0,2015,1,50.0
115,0.888458415244,1.0,2015,1,50.0
116,1.08045841524,1.0,2015,1,50.0
117,0.817458415244,1.0,2015,1,50.0
118,1.38945841524,1.0,2015,1,50.0
119,1.22745841524,1.0,2015,1,50.0
120,1.27945841524,1.0,2015,1,50.0
121,0.970458415244,1.0,2015,1,50.0
122,1.56245841524,1.0,2015,1,50.0
123,1.05245841524,1.0,2015,1,50.0
124,0.963458415244,1.0,2015,1,50.0
125,1.27545841524,1.0,2015,1,50.0
126,1.13545841524,1.0,2015,1,50.0
127,0.849458415244,1.0,2015,1,50.0
128,1.02645841524,1.0,2015,1,55.0
129,3.16245841524,1.0,2015,1,55.0
130,1.33045841524,1.0,2015,1,55.0
131,1.05545841524,1.0,2015,1,55.0
132,2.81245841524,1.0,2015,1,55.0
133,1.01245841524,1.0,2015,1,55.0
134,2.23545841524,1.0,2015,1,55.0
135,1.32445841524,1.0,2015,1,55.0
136,1.17945841524,1.0,2015,1,55.0
137,0.739458415244,1.0,2015,1,55.0
138,1.45545841524,1.0,2015,1,55.0
139,1.04145841524,1.0,2015,1,55.0
140,1.48145841524,1.0,2015,1,55.0
141,0.897458415244,1.0,2015,1,55.0
142,1.19445841524,1.0,2015,1,60.0
143,1.04945841524,1.0,2015,1,60.0
144,0.902458415244,1.0,2015,1,60.0
145,0.970458415244,1.0,2015,1,60.0
146,1.04145841524,1.0,2015,1,60.0
147,1.15145841524,1.0,2015,1,60.0
148,1.36945841524,1.0,2015,1,60.0
149,3.11845841524,1.0,2015,1,60.0
150,1.47945841524,1.0,2015,1,60.0
151,1.38845841524,1.0,2015,1,60.0
152,0.785458415244,1.0,2015,1,65.0
153,0.795458415244,1.0,2015,1,65.0
154,0.774458415244,1.0,2015,1,65.0
155,0.797458415244,1.0,2015,1,65.0
156,0.738458415244,1.0,2015,1,65.0
157,0.836458415244,1.0,2015,1,65.0
158,0.791458415244,1.0,2015,1,100.0
159,0.863458415244,1.0,2015,1,100.0
0,0.963586817002,0.0,2016,-1,0.0
1,1.797586817,0.0,2016,-1,0.0
2,1.313586817,0.0,2016,-1,35.0
3,1.109586817,0.0,2016,-1,35.0
4,1.145586817,0.0,2016,-1,35.0
5,2.227586817,0.0,2016,-1,35.0
6,1.058586817,0.0,2016,-1,35.0
7,1.535586817,0.0,2016,-1,35.0
8,0.949586817002,0.0,2016,-1,40.0
9,0.947586817002,0.0,2016,-1,40.0
10,1.191586817,0.0,2016,-1,40.0
11,2.177586817,0.0,2016,-1,40.0
12,1.589586817,0.0,2016,-1,40.0
13,1.000586817,0.0,2016,-1,40.0
14,2.020586817,0.0,2016,-1,40.0
15,0.927586817002,0.0,2016,-1,40.0
16,0.967586817002,0.0,2016,-1,40.0
17,1.091586817,0.0,2016,-1,40.0
18,1.688586817,0.0,2016,-1,45.0
19,2.66058681701,1.0,2016,-1,45.0
20,0.969586817002,0.0,2016,-1,45.0
21,3.774586817,0.0,2016,-1,45.0
22,1.22358681701,1.0,2016,-1,45.0
23,2.670586817,0.0,2016,-1,45.0
24,2.581586817,0.0,2016,-1,45.0
25,4.396586817,0.0,2016,-1,45.0
26,2.67158681701,1.0,2016,-1,45.0
27,1.890586817,0.0,2016,-1,45.0
28,2.162586817,0.0,2016,-1,45.0
29,1.850586817,0.0,2016,-1,45.0
30,1.649586817,0.0,2016,-1,45.0
31,1.544586817,0.0,2016,-1,45.0
32,2.807586817,0.0,2016,-1,50.0
33,1.85658681701,1.0,2016,-1,50.0
34,1.036586817,0.0,2016,-1,50.0
35,1.859586817,0.0,2016,-1,50.0
36,2.923586817,0.0,2016,-1,50.0
37,2.06458681701,1.0,2016,-1,50.0
38,1.516586817,0.0,2016,-1,50.0
39,1.878586817,0.0,2016,-1,50.0
40,1.45458681701,1.0,2016,-1,50.0
41,0.919586817006,1.0,2016,-1,50.0
42,3.817586817,0.0,2016,-1,50.0
43,2.08858681701,1.0,2016,-1,50.0
44,1.50758681701,1.0,2016,-1,50.0
45,3.22558681701,1.0,2016,-1,50.0
46,1.143586817,0.0,2016,-1,50.0
47,1.809586817,0.0,2016,-1,50.0
48,1.73858681701,1.0,2016,-1,55.0
49,1.15258681701,1.0,2016,-1,55.0
50,1.64758681701,1.0,2016,-1,55.0
51,1.58358681701,1.0,2016,-1,55.0
52,1.32658681701,1.0,2016,-1,55.0
53,2.18858681701,1.0,2016,-1,55.0
54,1.42458681701,1.0,2016,-1,55.0
55,1.21358681701,1.0,2016,-1,55.0
56,1.088586817,0.0,2016,-1,55.0
57,1.11858681701,1.0,2016,-1,55.0
58,1.08658681701,1.0,2016,-1,55.0
59,1.05558681701,1.0,2016,-1,55.0
60,1.40058681701,1.0,2016,-1,55.0
61,1.17458681701,1.0,2016,-1,55.0
62,1.23958681701,1.0,2016,-1,60.0
63,1.15258681701,1.0,2016,-1,60.0
64,1.43558681701,1.0,2016,-1,60.0
65,1.15158681701,1.0,2016,-1,60.0
66,1.14158681701,1.0,2016,-1,60.0
67,1.71458681701,1.0,2016,-1,60.0
68,1.01458681701,1.0,2016,-1,60.0
69,1.50058681701,1.0,2016,-1,60.0
70,1.54558681701,1.0,2016,-1,60.0
71,1.33558681701,1.0,2016,-1,60.0
72,1.26358681701,1.0,2016,-1,65.0
73,1.14358681701,1.0,2016,-1,65.0
74,0.938586817006,1.0,2016,-1,65.0
75,1.18158681701,1.0,2016,-1,65.0
76,1.20758681701,1.0,2016,-1,65.0
77,0.943586817006,1.0,2016,-1,65.0
78,1.00358681701,1.0,2016,-1,100.0
79,1.14858681701,1.0,2016,-1,100.0
80,1.610586817,0.0,2016,1,0.0
81,1.249586817,0.0,2016,1,0.0
82,1.135586817,0.0,2016,1,35.0
83,1.137586817,0.0,2016,1,35.0
84,1.014586817,0.0,2016,1,35.0
85,1.437586817,0.0,2016,1,35.0
86,1.548586817,0.0,2016,1,35.0
87,1.247586817,0.0,2016,1,35.0
88,1.780586817,0.0,2016,1,40.0
89,1.688586817,0.0,2016,1,40.0
90,1.308586817,0.0,2016,1,40.0
91,1.727586817,0.0,2016,1,40.0
92,1.031586817,0.0,2016,1,40.0
93,1.122586817,0.0,2016,1,40.0
94,1.011586817,0.0,2016,1,40.0
95,1.329586817,0.0,2016,1,40.0
96,1.253586817,0.0,2016,1,40.0
97,1.607586817,0.0,2016,1,40.0
98,1.09258681701,1.0,2016,1,45.0
99,2.205586817,0.0,2016,1,45.0
100,1.723586817,0.0,2016,1,45.0
101,1.829586817,0.0,2016,1,45.0
102,1.600586817,0.0,2016,1,45.0
103,1.288586817,0.0,2016,1,45.0
104,2.11358681701,1.0,2016,1,45.0
105,1.218586817,0.0,2016,1,45.0
106,1.619586817,0.0,2016,1,45.0
107,0.995586817006,1.0,2016,1,45.0
108,1.125586817,0.0,2016,1,45.0
109,1.226586817,0.0,2016,1,45.0
110,1.196586817,0.0,2016,1,45.0
111,1.13658681701,1.0,2016,1,45.0
112,1.32758681701,1.0,2016,1,50.0
113,1.94458681701,1.0,2016,1,50.0
114,1.03658681701,1.0,2016,1,50.0
115,1.956586817,0.0,2016,1,50.0
116,1.84358681701,1.0,2016,1,50.0
117,1.77458681701,1.0,2016,1,50.0
118,1.70158681701,1.0,2016,1,50.0
119,1.138586817,0.0,2016,1,50.0
120,1.06758681701,1.0,2016,1,50.0
121,1.19758681701,1.0,2016,1,50.0
122,3.032586817,0.0,2016,1,50.0
123,2.09158681701,1.0,2016,1,50.0
124,1.32958681701,1.0,2016,1,50.0
125,1.46158681701,1.0,2016,1,50.0
126,2.15258681701,1.0,2016,1,50.0
127,1.49358681701,1.0,2016,1,50.0
128,1.11058681701,1.0,2016,1,55.0
129,1.43058681701,1.0,2016,1,55.0
130,3.492586817,0.0,2016,1,55.0
131,1.29458681701,1.0,2016,1,55.0
132,1.45458681701,1.0,2016,1,55.0
133,1.42358681701,1.0,2016,1,55.0
134,1.85358681701,1.0,2016,1,55.0
135,1.35258681701,1.0,2016,1,55.0
136,1.12458681701,1.0,2016,1,55.0
137,6.60558681701,1.0,2016,1,55.0
138,2.04758681701,1.0,2016,1,55.0
139,0.912586817006,1.0,2016,1,55.0
140,1.13558681701,1.0,2016,1,55.0
141,1.28058681701,1.0,2016,1,55.0
142,1.47158681701,1.0,2016,1,60.0
143,1.14458681701,1.0,2016,1,60.0
144,1.63358681701,1.0,2016,1,60.0
145,1.58658681701,1.0,2016,1,60.0
146,1.23858681701,1.0,2016,1,60.0
147,0.888586817006,1.0,2016,1,60.0
148,0.968586817006,1.0,2016,1,60.0
149,0.995586817006,1.0,2016,1,60.0
150,1.01558681701,1.0,2016,1,60.0
151,1.75558681701,1.0,2016,1,60.0
152,0.934586817006,1.0,2016,1,65.0
153,1.07558681701,1.0,2016,1,65.0
154,1.13758681701,1.0,2016,1,65.0
155,1.66958681701,1.0,2016,1,65.0
156,1.01258681701,1.0,2016,1,65.0
157,1.10558681701,1.0,2016,1,65.0
158,0.932586817006,1.0,2016,1,100.0
159,1.07258681701,1.0,2016,1,100.0
0,1.29949008281,0.0,2017,-1,0.0
1,0.987490082813,0.0,2017,-1,0.0
2,0.791490082813,0.0,2017,-1,35.0
3,1.00649008281,0.0,2017,-1,35.0
4,1.15649008281,0.0,2017,-1,35.0
5,0.938490082813,0.0,2017,-1,35.0
6,1.36249008281,0.0,2017,-1,35.0
7,1.02549008281,0.0,2017,-1,35.0
8,1.16149008281,0.0,2017,-1,40.0
9,1.76549008281,0.0,2017,-1,40.0
10,1.00249008281,0.0,2017,-1,40.0
11,1.10949008281,0.0,2017,-1,40.0
12,1.66549008281,0.0,2017,-1,40.0
13,1.51449008281,0.0,2017,-1,40.0
14,1.64249008281,0.0,2017,-1,40.0
15,0.810490082813,0.0,2017,-1,40.0
16,1.19649008281,0.0,2017,-1,40.0
17,0.868490082813,0.0,2017,-1,40.0
18,1.85349008282,1.0,2017,-1,45.0
19,1.91849008282,1.0,2017,-1,45.0
20,1.33549008282,1.0,2017,-1,45.0
21,4.18549008281,0.0,2017,-1,45.0
22,2.74949008281,0.0,2017,-1,45.0
23,2.79249008281,0.0,2017,-1,45.0
24,1.70949008281,0.0,2017,-1,45.0
25,0.966490082813,0.0,2017,-1,45.0
26,1.89349008282,1.0,2017,-1,45.0
27,2.74449008281,0.0,2017,-1,45.0
28,1.17749008282,1.0,2017,-1,45.0
29,2.85349008282,1.0,2017,-1,45.0
30,3.33449008282,1.0,2017,-1,45.0
31,1.28449008282,1.0,2017,-1,45.0
32,1.21149008282,1.0,2017,-1,50.0
33,1.39849008282,1.0,2017,-1,50.0
34,1.79249008282,1.0,2017,-1,50.0
35,4.31949008282,1.0,2017,-1,50.0
36,1.09449008282,1.0,2017,-1,50.0
37,1.10149008281,0.0,2017,-1,50.0
38,1.86949008282,1.0,2017,-1,50.0
39,1.98549008282,1.0,2017,-1,50.0
40,3.54949008282,1.0,2017,-1,50.0
41,1.44349008281,0.0,2017,-1,50.0
42,0.863490082817,1.0,2017,-1,50.0
43,2.77449008282,1.0,2017,-1,50.0
44,2.44149008282,1.0,2017,-1,50.0
45,1.41449008282,1.0,2017,-1,50.0
46,2.46549008282,1.0,2017,-1,50.0
47,3.63249008282,1.0,2017,-1,50.0
48,1.40749008282,1.0,2017,-1,55.0
49,1.91649008281,0.0,2017,-1,55.0
50,1.30349008282,1.0,2017,-1,55.0
51,1.15749008282,1.0,2017,-1,55.0
52,1.52449008282,1.0,2017,-1,55.0
53,1.29349008282,1.0,2017,-1,55.0
54,2.18449008282,1.0,2017,-1,55.0
55,1.73449008282,1.0,2017,-1,55.0
56,2.77349008282,1.0,2017,-1,55.0
57,2.07549008282,1.0,2017,-1,55.0
58,2.44249008282,1.0,2017,-1,55.0
59,1.51349008282,1.0,2017,-1,55.0
60,1.39049008282,1.0,2017,-1,55.0
61,1.44049008282,1.0,2017,-1,55.0
62,0.976490082817,1.0,2017,-1,60.0
63,1.05149008282,1.0,2017,-1,60.0
64,1.10549008282,1.0,2017,-1,60.0
65,1.00249008282,1.0,2017,-1,60.0
66,1.75549008282,1.0,2017,-1,60.0
67,1.50349008282,1.0,2017,-1,60.0
68,1.42749008282,1.0,2017,-1,60.0
69,1.73449008282,1.0,2017,-1,60.0
70,1.27249008282,1.0,2017,-1,60.0
71,2.44549008282,1.0,2017,-1,60.0
72,0.913490082817,1.0,2017,-1,65.0
73,1.32749008282,1.0,2017,-1,65.0
74,1.60249008282,1.0,2017,-1,65.0
75,1.51849008282,1.0,2017,-1,65.0
76,1.20749008282,1.0,2017,-1,65.0
77,0.991490082817,1.0,2017,-1,65.0
78,1.26749008282,1.0,2017,-1,100.0
79,0.944490082817,1.0,2017,-1,100.0
80,0.919490082813,0.0,2017,1,0.0
81,2.25249008281,0.0,2017,1,0.0
82,1.36149008281,0.0,2017,1,35.0
83,1.06949008281,0.0,2017,1,35.0
84,1.06849008281,0.0,2017,1,35.0
85,1.25149008281,0.0,2017,1,35.0
86,1.06249008281,0.0,2017,1,35.0
87,1.09649008281,0.0,2017,1,35.0
88,2.30049008282,1.0,2017,1,40.0
89,1.26549008281,0.0,2017,1,40.0
90,1.42249008281,0.0,2017,1,40.0
91,2.88549008281,0.0,2017,1,40.0
92,0.995490082813,0.0,2017,1,40.0
93,1.81849008282,1.0,2017,1,40.0
94,0.955490082813,0.0,2017,1,40.0
95,3.38049008281,0.0,2017,1,40.0
96,1.63449008282,1.0,2017,1,40.0
97,3.12049008281,0.0,2017,1,40.0
98,1.52049008282,1.0,2017,1,45.0
99,2.41349008282,1.0,2017,1,45.0
100,1.13149008281,0.0,2017,1,45.0
101,1.43049008282,1.0,2017,1,45.0
102,2.86549008282,1.0,2017,1,45.0
103,1.79249008281,0.0,2017,1,45.0
104,1.16949008282,1.0,2017,1,45.0
105,1.61849008282,1.0,2017,1,45.0
106,2.70949008281,0.0,2017,1,45.0
107,2.71649008282,1.0,2017,1,45.0
108,2.07549008281,0.0,2017,1,45.0
109,1.50749008281,0.0,2017,1,45.0
110,1.62649008281,0.0,2017,1,45.0
111,2.07249008281,0.0,2017,1,45.0
112,1.39949008282,1.0,2017,1,50.0
113,2.22549008282,1.0,2017,1,50.0
114,3.85049008282,1.0,2017,1,50.0
115,4.62249008282,1.0,2017,1,50.0
116,4.11749008281,0.0,2017,1,50.0
117,1.55749008282,1.0,2017,1,50.0
118,1.30449008282,1.0,2017,1,50.0
119,0.953490082817,1.0,2017,1,50.0
120,1.73749008282,1.0,2017,1,50.0
121,3.57149008282,1.0,2017,1,50.0
122,4.60349008281,0.0,2017,1,50.0
123,4.36449008281,0.0,2017,1,50.0
124,1.40549008282,1.0,2017,1,50.0
125,5.54649008282,1.0,2017,1,50.0
126,1.56249008282,1.0,2017,1,50.0
127,2.88049008281,0.0,2017,1,50.0
128,2.37249008282,1.0,2017,1,55.0
129,1.72849008282,1.0,2017,1,55.0
130,1.29549008282,1.0,2017,1,55.0
131,1.04849008282,1.0,2017,1,55.0
132,2.19149008282,1.0,2017,1,55.0
133,1.20449008282,1.0,2017,1,55.0
134,1.10949008282,1.0,2017,1,55.0
135,1.25949008282,1.0,2017,1,55.0
136,1.24849008282,1.0,2017,1,55.0
137,1.05149008282,1.0,2017,1,55.0
138,1.16649008282,1.0,2017,1,55.0
139,2.26949008282,1.0,2017,1,55.0
140,3.12149008282,1.0,2017,1,55.0
141,2.68249008282,1.0,2017,1,55.0
142,1.37949008282,1.0,2017,1,60.0
