,rt,response,subj_idx,condition,stim
0,1.05449662413,0.0,2013,-1,0.0
1,0.974496624134,0.0,2013,-1,0.0
2,0.953496624134,0.0,2013,-1,35.0
3,1.20149662413,0.0,2013,-1,35.0
4,0.957496624134,0.0,2013,-1,35.0
5,1.35649662413,0.0,2013,-1,35.0
6,0.971496624134,0.0,2013,-1,35.0
7,1.38249662413,0.0,2013,-1,35.0
8,1.06549662413,0.0,2013,-1,40.0
9,1.35049662413,0.0,2013,-1,40.0
10,0.961496624134,0.0,2013,-1,40.0
11,1.19849662413,0.0,2013,-1,40.0
12,2.66749662413,0.0,2013,-1,40.0
13,1.96749662413,0.0,2013,-1,40.0
14,0.906496624134,0.0,2013,-1,40.0
15,1.63549662413,0.0,2013,-1,40.0
16,2.58249662413,0.0,2013,-1,40.0
17,1.83049662413,0.0,2013,-1,40.0
18,1.17649662413,0.0,2013,-1,45.0
19,2.35749662414,1.0,2013,-1,45.0
20,2.39649662413,0.0,2013,-1,45.0
21,0.860496624134,0.0,2013,-1,45.0
22,2.28549662413,0.0,2013,-1,45.0
23,1.16349662413,0.0,2013,-1,45.0
24,1.91049662414,1.0,2013,-1,45.0
25,2.32749662413,0.0,2013,-1,45.0
26,3.82449662414,0.0,2013,-1,45.0
27,1.55149662413,0.0,2013,-1,45.0
28,1.84949662413,0.0,2013,-1,45.0
29,2.38949662413,0.0,2013,-1,45.0
30,2.30049662413,0.0,2013,-1,45.0
31,3.24049662413,0.0,2013,-1,45.0
32,1.51349662413,0.0,2013,-1,50.0
33,1.15849662414,1.0,2013,-1,50.0
34,1.03549662414,1.0,2013,-1,50.0
35,2.85749662414,1.0,2013,-1,50.0
36,1.44349662414,1.0,2013,-1,50.0
37,1.20449662414,1.0,2013,-1,50.0
38,1.18549662413,0.0,2013,-1,50.0
39,1.58349662414,1.0,2013,-1,50.0
40,1.97549662414,1.0,2013,-1,50.0
41,1.87549662414,1.0,2013,-1,50.0
42,1.61849662414,1.0,2013,-1,50.0
43,1.24749662413,0.0,2013,-1,50.0
44,1.30449662414,1.0,2013,-1,50.0
45,1.48949662414,1.0,2013,-1,50.0
46,3.44149662414,1.0,2013,-1,50.0
47,3.06649662413,0.0,2013,-1,50.0
48,0.911496624138,1.0,2013,-1,55.0
49,1.41349662414,1.0,2013,-1,55.0
50,1.17749662414,1.0,2013,-1,55.0
51,1.35749662414,1.0,2013,-1,55.0
52,1.19249662414,1.0,2013,-1,55.0
53,1.22849662414,1.0,2013,-1,55.0
54,1.85849662414,1.0,2013,-1,55.0
55,1.34549662414,1.0,2013,-1,55.0
56,1.76649662414,1.0,2013,-1,55.0
57,1.87949662414,1.0,2013,-1,55.0
58,1.12949662414,1.0,2013,-1,55.0
59,1.46849662414,1.0,2013,-1,55.0
60,1.65349662414,1.0,2013,-1,55.0
61,0.994496624138,1.0,2013,-1,55.0
62,0.855496624138,1.0,2013,-1,60.0
63,1.57649662414,1.0,2013,-1,60.0
64,1.12849662414,1.0,2013,-1,60.0
65,0.904496624138,1.0,2013,-1,60.0
66,1.67549662414,1.0,2013,-1,60.0
67,1.02149662414,1.0,2013,-1,60.0
68,1.26249662414,1.0,2013,-1,60.0
69,1.16749662414,1.0,2013,-1,60.0
70,1.58149662414,1.0,2013,-1,60.0
71,1.47249662414,1.0,2013,-1,60.0
72,0.944496624138,1.0,2013,-1,65.0
73,1.74849662414,1.0,2013,-1,65.0
74,1.30649662414,1.0,2013,-1,65.0
75,0.921496624138,1.0,2013,-1,65.0
76,1.36249662414,1.0,2013,-1,65.0
77,1.18849662414,1.0,2013,-1,65.0
78,0.888496624138,1.0,2013,-1,100.0
79,1.27049662414,1.0,2013,-1,100.0
80,1.12549662413,0.0,2013,1,0.0
81,0.884496624134,0.0,2013,1,0.0
82,0.891496624134,0.0,2013,1,35.0
83,1.13849662413,0.0,2013,1,35.0
84,1.49749662413,0.0,2013,1,35.0
85,0.798496624134,0.0,2013,1,35.0
86,1.10449662413,0.0,2013,1,35.0
87,1.49549662413,0.0,2013,1,35.0
88,1.62249662413,0.0,2013,1,40.0
89,1.34549662413,0.0,2013,1,40.0
90,1.06349662413,0.0,2013,1,40.0
91,1.35449662413,0.0,2013,1,40.0
92,1.40449662413,0.0,2013,1,40.0
93,2.68149662414,1.0,2013,1,40.0
94,0.929496624134,0.0,2013,1,40.0
95,1.24349662413,0.0,2013,1,40.0
96,0.811496624134,0.0,2013,1,40.0
97,3.94049662414,0.0,2013,1,40.0
98,1.13349662413,0.0,2013,1,45.0
99,1.15249662413,0.0,2013,1,45.0
100,1.86149662413,0.0,2013,1,45.0
101,6.04149662414,1.0,2013,1,45.0
102,1.33149662413,0.0,2013,1,45.0
103,1.30649662413,0.0,2013,1,45.0
104,4.55449662414,0.0,2013,1,45.0
105,1.16449662413,0.0,2013,1,45.0
106,1.28349662414,1.0,2013,1,45.0
107,1.43149662413,0.0,2013,1,45.0
108,2.48749662413,0.0,2013,1,45.0
109,2.43149662413,0.0,2013,1,45.0
110,1.46449662413,0.0,2013,1,45.0
111,4.83649662414,1.0,2013,1,45.0
112,1.64149662414,1.0,2013,1,50.0
113,0.921496624138,1.0,2013,1,50.0
114,1.45149662414,1.0,2013,1,50.0
115,1.93149662414,1.0,2013,1,50.0
116,1.41749662414,1.0,2013,1,50.0
117,3.47649662414,1.0,2013,1,50.0
118,0.911496624138,1.0,2013,1,50.0
119,1.50049662414,1.0,2013,1,50.0
120,1.57249662414,1.0,2013,1,50.0
121,1.04549662414,1.0,2013,1,50.0
122,1.40149662414,1.0,2013,1,50.0
123,3.15949662414,1.0,2013,1,50.0
124,1.36749662414,1.0,2013,1,50.0
125,2.35149662414,1.0,2013,1,50.0
126,2.58849662414,1.0,2013,1,50.0
127,1.54549662414,1.0,2013,1,50.0
128,1.13449662414,1.0,2013,1,55.0
129,2.61649662414,1.0,2013,1,55.0
130,1.49849662414,1.0,2013,1,55.0
131,1.18949662414,1.0,2013,1,55.0
132,1.68549662414,1.0,2013,1,55.0
133,1.91649662414,1.0,2013,1,55.0
134,1.72549662414,1.0,2013,1,55.0
135,1.21649662414,1.0,2013,1,55.0
136,1.76649662414,1.0,2013,1,55.0
137,1.05749662414,1.0,2013,1,55.0
138,4.25849662414,1.0,2013,1,55.0
139,1.08749662414,1.0,2013,1,55.0
140,1.08049662414,1.0,2013,1,55.0
141,1.49149662414,1.0,2013,1,55.0
142,2.38549662414,1.0,2013,1,60.0
143,2.59149662414,1.0,2013,1,60.0
144,0.970496624138,1.0,2013,1,60.0
145,1.57949662414,1.0,2013,1,60.0
146,1.26249662414,1.0,2013,1,60.0
147,1.93349662414,1.0,2013,1,60.0
148,1.04449662414,1.0,2013,1,60.0
149,1.34749662414,1.0,2013,1,60.0
150,1.30949662414,1.0,2013,1,60.0
151,1.64249662414,1.0,2013,1,60.0
152,1.21349662414,1.0,2013,1,65.0
153,1.51049662414,1.0,2013,1,65.0
154,1.42549662414,1.0,2013,1,65.0
155,0.847496624138,1.0,2013,1,65.0
156,0.917496624138,1.0,2013,1,65.0
157,1.73849662414,1.0,2013,1,65.0
158,0.918496624138,1.0,2013,1,100.0
159,1.67549662414,1.0,2013,1,100.0
0,1.40645841524,0.0,2015,-1,0.0
1,1.15445841524,0.0,2015,-1,0.0
2,1.28945841524,0.0,2015,-1,35.0
3,1.15545841524,0.0,2015,-1,35.0
4,1.29945841524,0.0,2015,-1,35.0
5,0.96145841524,0.0,2015,-1,35.0
6,1.05145841524,0.0,2015,-1,35.0
7,1.29945841524,0.0,2015,-1,35.0
8,1.78545841524,0.0,2015,-1,40.0
9,1.82045841524,0.0,2015,-1,40.0
10,1.06345841524,0.0,2015,-1,40.0
11,1.76445841524,0.0,2015,-1,40.0
12,1.58945841524,0.0,2015,-1,40.0
13,1.03945841524,0.0,2015,-1,40.0
14,0.98045841524,0.0,2015,-1,40.0
15,2.73445841524,0.0,2015,-1,40.0
16,1.75145841524,0.0,2015,-1,40.0
17,1.07945841524,1.0,2015,-1,40.0
18,5.93745841525,1.0,2015,-1,45.0
19,2.20945841524,1.0,2015,-1,45.0
20,2.83845841524,0.0,2015,-1,45.0
21,3.91145841524,0.0,2015,-1,45.0
22,1.55345841524,1.0,2015,-1,45.0
23,2.49245841524,0.0,2015,-1,45.0
24,1.62545841524,0.0,2015,-1,45.0
25,2.07745841524,0.0,2015,-1,45.0
26,1.91845841524,1.0,2015,-1,45.0
27,2.01545841524,0.0,2015,-1,45.0
28,1.84245841524,0.0,2015,-1,45.0
29,3.31945841524,0.0,2015,-1,45.0
30,2.43845841524,0.0,2015,-1,45.0
31,5.78245841524,0.0,2015,-1,45.0
32,1.64645841524,1.0,2015,-1,50.0
33,1.12045841524,1.0,2015,-1,50.0
34,1.21745841524,0.0,2015,-1,50.0
35,1.33245841524,0.0,2015,-1,50.0
