,rt,response,subj_idx,condition,stim
0,1.18449662413,0.0,2013,-1,0.0
1,1.35349662413,0.0,2013,-1,0.0
2,1.32249662413,0.0,2013,-1,35.0
3,0.778496624134,0.0,2013,-1,35.0
4,1.01949662413,0.0,2013,-1,35.0
5,1.06149662413,0.0,2013,-1,35.0
6,1.15649662413,0.0,2013,-1,35.0
7,1.40049662413,0.0,2013,-1,35.0
8,1.79049662413,0.0,2013,-1,40.0
9,2.43049662413,0.0,2013,-1,40.0
10,1.81949662413,0.0,2013,-1,40.0
11,0.953496624134,0.0,2013,-1,40.0
12,2.46149662413,0.0,2013,-1,40.0
13,1.14749662413,0.0,2013,-1,40.0
14,1.46049662413,0.0,2013,-1,40.0
15,1.18349662413,0.0,2013,-1,40.0
16,1.46349662413,0.0,2013,-1,40.0
17,2.40249662413,0.0,2013,-1,40.0
18,1.06549662414,1.0,2013,-1,45.0
19,1.61549662413,0.0,2013,-1,45.0
20,1.66049662413,0.0,2013,-1,45.0
21,2.72149662414,1.0,2013,-1,45.0
22,3.15749662413,0.0,2013,-1,45.0
23,1.15249662413,0.0,2013,-1,45.0
24,2.07849662413,0.0,2013,-1,45.0
25,3.08449662414,1.0,2013,-1,45.0
26,0.900496624134,0.0,2013,-1,45.0
27,1.09649662413,0.0,2013,-1,45.0
28,1.47949662413,0.0,2013,-1,45.0
29,1.10549662413,0.0,2013,-1,45.0
30,2.45549662413,0.0,2013,-1,45.0
31,1.88849662413,0.0,2013,-1,45.0
32,1.00749662414,1.0,2013,-1,50.0
33,3.82049662414,0.0,2013,-1,50.0
34,1.03449662413,0.0,2013,-1,50.0
35,2.46449662413,0.0,2013,-1,50.0
36,1.03749662414,1.0,2013,-1,50.0
37,1.28049662413,0.0,2013,-1,50.0
38,1.30049662414,1.0,2013,-1,50.0
39,2.16249662414,1.0,2013,-1,50.0
40,1.19849662413,0.0,2013,-1,50.0
41,1.29149662414,1.0,2013,-1,50.0
42,1.20049662414,1.0,2013,-1,50.0
43,2.78349662414,1.0,2013,-1,50.0
44,2.66149662413,0.0,2013,-1,50.0
45,3.20849662414,1.0,2013,-1,50.0
46,4.21049662414,1.0,2013,-1,50.0
