,rt,response,subj_idx,condition,stim
0,1.17249662413,0.0,2013,-1,0.0
1,1.25149662413,0.0,2013,-1,0.0
2,0.879496624134,0.0,2013,-1,35.0
3,0.779496624134,0.0,2013,-1,35.0
4,1.02749662413,0.0,2013,-1,35.0
5,1.13349662413,0.0,2013,-1,35.0
6,0.757496624134,0.0,2013,-1,35.0
7,0.917496624134,0.0,2013,-1,35.0
8,0.915496624134,0.0,2013,-1,40.0
9,1.34449662413,0.0,2013,-1,40.0
10,2.10949662413,0.0,2013,-1,40.0
11,1.60249662413,0.0,2013,-1,40.0
12,0.959496624134,0.0,2013,-1,40.0
13,1.84549662413,0.0,2013,-1,40.0
14,1.79849662413,0.0,2013,-1,40.0
15,0.976496624134,0.0,2013,-1,40.0
16,1.63049662413,0.0,2013,-1,40.0
17,1.67149662413,0.0,2013,-1,40.0
18,2.27349662413,0.0,2013,-1,45.0
19,3.43949662413,0.0,2013,-1,45.0
20,1.50649662413,0.0,2013,-1,45.0
21,1.89849662413,0.0,2013,-1,45.0
22,4.51249662414,0.0,2013,-1,45.0
23,2.03249662414,1.0,2013,-1,45.0
24,0.954496624134,0.0,2013,-1,45.0
25,0.816496624138,1.0,2013,-1,45.0
26,1.00349662414,1.0,2013,-1,45.0
27,1.83549662413,0.0,2013,-1,45.0
28,1.52649662413,0.0,2013,-1,45.0
29,2.65849662413,0.0,2013,-1,45.0
30,1.32149662414,1.0,2013,-1,45.0
31,0.937496624138,1.0,2013,-1,45.0
32,2.97349662414,1.0,2013,-1,50.0
33,1.23949662414,1.0,2013,-1,50.0
34,1.17549662414,1.0,2013,-1,50.0
35,4.25149662414,1.0,2013,-1,50.0
36,1.36649662414,1.0,2013,-1,50.0
37,1.06649662414,1.0,2013,-1,50.0
38,1.75049662413,0.0,2013,-1,50.0
39,1.95049662413,0.0,2013,-1,50.0
40,2.83249662414,1.0,2013,-1,50.0
41,2.74449662414,1.0,2013,-1,50.0
42,0.998496624134,0.0,2013,-1,50.0
43,2.61049662413,0.0,2013,-1,50.0
44,2.46849662414,1.0,2013,-1,50.0
45,2.31649662414,1.0,2013,-1,50.0
46,1.77049662414,1.0,2013,-1,50.0
47,1.61149662413,0.0,2013,-1,50.0
48,2.80249662414,1.0,2013,-1,55.0
49,1.15049662414,1.0,2013,-1,55.0
50,2.03749662414,1.0,2013,-1,55.0
