,rt,response,subj_idx,condition,stim
0,1.94649662413,0.0,2013,-1,0.0
1,0.818496624134,0.0,2013,-1,0.0
2,2.11749662413,0.0,2013,-1,35.0
3,1.48949662413,0.0,2013,-1,35.0
4,0.858496624134,0.0,2013,-1,35.0
5,0.893496624134,0.0,2013,-1,35.0
6,1.07049662413,0.0,2013,-1,35.0
7,1.15149662413,0.0,2013,-1,35.0
8,0.908496624134,0.0,2013,-1,40.0
9,0.972496624134,0.0,2013,-1,40.0
10,1.80749662414,1.0,2013,-1,40.0
11,1.64149662413,0.0,2013,-1,40.0
12,1.99749662413,0.0,2013,-1,40.0
13,3.14649662413,0.0,2013,-1,40.0
14,2.11949662413,0.0,2013,-1,40.0
15,0.776496624134,0.0,2013,-1,40.0
16,1.05949662413,0.0,2013,-1,40.0
17,0.937496624134,0.0,2013,-1,40.0
18,1.45349662413,0.0,2013,-1,45.0
19,3.33049662413,0.0,2013,-1,45.0
20,1.08249662413,0.0,2013,-1,45.0
21,1.67249662413,0.0,2013,-1,45.0
22,3.00149662413,0.0,2013,-1,45.0
23,4.75049662414,0.0,2013,-1,45.0
24,3.90249662414,0.0,2013,-1,45.0
25,2.22749662413,0.0,2013,-1,45.0
26,1.83749662413,0.0,2013,-1,45.0
27,1.80349662413,0.0,2013,-1,45.0
28,1.60949662413,0.0,2013,-1,45.0
29,1.94349662413,0.0,2013,-1,45.0
30,1.59049662413,0.0,2013,-1,45.0
31,1.21149662413,0.0,2013,-1,45.0
32,2.98349662413,0.0,2013,-1,50.0
33,0.802496624138,1.0,2013,-1,50.0
34,2.99449662413,0.0,2013,-1,50.0
35,3.44549662414,1.0,2013,-1,50.0
36,1.12849662413,0.0,2013,-1,50.0
37,1.92449662414,1.0,2013,-1,50.0
38,1.48549662414,1.0,2013,-1,50.0
39,3.35149662414,1.0,2013,-1,50.0
40,1.12449662413,0.0,2013,-1,50.0
41,2.04749662414,1.0,2013,-1,50.0
42,1.38149662414,1.0,2013,-1,50.0
43,1.55449662413,0.0,2013,-1,50.0
44,2.88949662414,1.0,2013,-1,50.0
45,1.78449662413,0.0,2013,-1,50.0
46,1.20149662414,1.0,2013,-1,50.0
47,4.82649662414,1.0,2013,-1,50.0
48,0.821496624138,1.0,2013,-1,55.0
49,2.28849662414,1.0,2013,-1,55.0
50,0.812496624138,1.0,2013,-1,55.0
51,1.71049662413,0.0,2013,-1,55.0
52,0.951496624138,1.0,2013,-1,55.0
53,1.95549662414,1.0,2013,-1,55.0
54,1.04249662414,1.0,2013,-1,55.0
55,1.20349662414,1.0,2013,-1,55.0
56,1.27749662414,1.0,2013,-1,55.0
57,2.06349662414,1.0,2013,-1,55.0
58,3.22449662414,1.0,2013,-1,55.0
59,2.08349662414,1.0,2013,-1,55.0
60,3.06049662414,1.0,2013,-1,55.0
61,1.41749662414,1.0,2013,-1,55.0
62,1.36949662414,1.0,2013,-1,60.0
