,rt,response,subj_idx,condition,stim
0,1.16149662413,0.0,2013,-1,0.0
1,1.61349662413,0.0,2013,-1,0.0
2,0.786496624134,0.0,2013,-1,35.0
3,1.45349662413,0.0,2013,-1,35.0
4,0.754496624134,0.0,2013,-1,35.0
5,0.815496624134,0.0,2013,-1,35.0
6,0.864496624134,0.0,2013,-1,35.0
7,1.08549662413,0.0,2013,-1,35.0
8,2.03049662413,0.0,2013,-1,40.0
9,1.97249662413,0.0,2013,-1,40.0
10,1.94449662413,0.0,2013,-1,40.0
11,1.46949662413,0.0,2013,-1,40.0
12,2.98849662414,1.0,2013,-1,40.0
13,0.999496624134,0.0,2013,-1,40.0
14,1.46449662413,0.0,2013,-1,40.0
15,1.00249662413,0.0,2013,-1,40.0
16,2.29449662414,1.0,2013,-1,40.0
17,3.21249662413,0.0,2013,-1,40.0
18,1.39049662413,0.0,2013,-1,45.0
19,1.31049662413,0.0,2013,-1,45.0
20,1.28249662413,0.0,2013,-1,45.0
21,2.11549662413,0.0,2013,-1,45.0
22,1.10349662413,0.0,2013,-1,45.0
23,1.11449662414,1.0,2013,-1,45.0
24,1.25449662413,0.0,2013,-1,45.0
25,2.40949662414,1.0,2013,-1,45.0
26,1.15749662413,0.0,2013,-1,45.0
27,2.23649662413,0.0,2013,-1,45.0
28,1.61149662414,1.0,2013,-1,45.0
29,1.04749662414,1.0,2013,-1,45.0
30,1.41549662413,0.0,2013,-1,45.0
31,1.38749662413,0.0,2013,-1,45.0
32,1.64449662414,1.0,2013,-1,50.0
33,1.13249662414,1.0,2013,-1,50.0
34,4.30249662414,1.0,2013,-1,50.0
35,1.20949662414,1.0,2013,-1,50.0
36,1.66849662413,0.0,2013,-1,50.0
37,1.77249662413,0.0,2013,-1,50.0
38,3.08049662414,1.0,2013,-1,50.0
39,1.93949662414,1.0,2013,-1,50.0
40,6.16349662414,1.0,2013,-1,50.0
41,2.06249662414,1.0,2013,-1,50.0
42,1.57149662413,0.0,2013,-1,50.0
43,1.49849662413,0.0,2013,-1,50.0
44,5.14249662414,0.0,2013,-1,50.0
45,3.65249662414,0.0,2013,-1,50.0
46,1.97149662413,0.0,2013,-1,50.0
47,1.93349662413,0.0,2013,-1,50.0
48,0.902496624138,1.0,2013,-1,55.0
49,1.39449662414,1.0,2013,-1,55.0
50,1.36049662414,1.0,2013,-1,55.0
51,1.00649662414,1.0,2013,-1,55.0
52,1.10749662414,1.0,2013,-1,55.0
53,1.67149662414,1.0,2013,-1,55.0
54,2.82249662414,1.0,2013,-1,55.0
55,2.64549662414,1.0,2013,-1,55.0
56,0.993496624138,1.0,2013,-1,55.0
57,2.62149662414,1.0,2013,-1,55.0
58,1.67949662414,1.0,2013,-1,55.0
59,2.43449662414,1.0,2013,-1,55.0
60,2.20249662414,1.0,2013,-1,55.0
61,1.43049662414,1.0,2013,-1,55.0
62,0.941496624138,1.0,2013,-1,60.0
63,1.18449662414,1.0,2013,-1,60.0
64,1.38749662414,1.0,2013,-1,60.0
65,1.22249662414,1.0,2013,-1,60.0
66,0.869496624138,1.0,2013,-1,60.0
67,1.21349662414,1.0,2013,-1,60.0
68,0.895496624138,1.0,2013,-1,60.0
69,1.27449662414,1.0,2013,-1,60.0
70,0.914496624138,1.0,2013,-1,60.0
71,1.52249662414,1.0,2013,-1,60.0
72,1.62949662414,1.0,2013,-1,65.0
73,0.893496624138,1.0,2013,-1,65.0
74,1.84249662414,1.0,2013,-1,65.0
75,1.28149662414,1.0,2013,-1,65.0
76,0.798496624138,1.0,2013,-1,65.0
77,0.890496624138,1.0,2013,-1,65.0
78,0.970496624138,1.0,2013,-1,100.0
79,0.965496624138,1.0,2013,-1,100.0
80,0.971496624134,0.0,2013,1,0.0
81,1.27449662413,0.0,2013,1,0.0
82,1.75349662413,0.0,2013,1,35.0
83,1.49449662413,0.0,2013,1,35.0
84,0.937496624134,0.0,2013,1,35.0
85,1.09449662413,0.0,2013,1,35.0
86,1.19849662413,0.0,2013,1,35.0
87,1.11349662413,0.0,2013,1,35.0
88,1.32349662413,0.0,2013,1,40.0
89,0.912496624134,0.0,2013,1,40.0
90,1.50549662413,0.0,2013,1,40.0
91,1.26749662413,0.0,2013,1,40.0
92,1.16849662413,0.0,2013,1,40.0
93,0.924496624134,0.0,2013,1,40.0
94,1.04149662413,0.0,2013,1,40.0
95,3.55149662413,0.0,2013,1,40.0
96,1.34749662413,0.0,2013,1,40.0
97,0.867496624134,0.0,2013,1,40.0
98,1.19649662414,1.0,2013,1,45.0
99,2.15549662413,0.0,2013,1,45.0
100,1.64449662413,0.0,2013,1,45.0
101,3.08049662414,1.0,2013,1,45.0
102,1.53149662413,0.0,2013,1,45.0
103,1.42549662413,0.0,2013,1,45.0
104,2.81149662413,0.0,2013,1,45.0
105,2.36749662414,1.0,2013,1,45.0
106,4.45149662414,0.0,2013,1,45.0
107,2.54549662413,0.0,2013,1,45.0
108,1.63849662413,0.0,2013,1,45.0
109,1.27049662413,0.0,2013,1,45.0
110,1.48749662413,0.0,2013,1,45.0
111,1.39249662414,1.0,2013,1,45.0
112,1.12649662414,1.0,2013,1,50.0
113,1.20049662414,1.0,2013,1,50.0
114,2.60749662413,0.0,2013,1,50.0
115,1.19349662414,1.0,2013,1,50.0
116,3.28749662414,1.0,2013,1,50.0
117,3.00949662413,0.0,2013,1,50.0
118,4.28149662414,1.0,2013,1,50.0
119,0.899496624138,1.0,2013,1,50.0
120,1.12949662414,1.0,2013,1,50.0
121,1.24749662413,0.0,2013,1,50.0
122,2.73749662414,1.0,2013,1,50.0
123,1.95549662414,1.0,2013,1,50.0
124,3.02349662414,1.0,2013,1,50.0
125,1.98849662414,1.0,2013,1,50.0
126,1.29149662414,1.0,2013,1,50.0
127,1.25549662413,0.0,2013,1,50.0
128,1.23449662414,1.0,2013,1,55.0
