,rt,response,subj_idx,condition,stim
0,1.00449662413,0.0,2013,-1,0.0
1,1.01749662413,0.0,2013,-1,0.0
2,1.01949662413,0.0,2013,-1,35.0
3,1.05849662413,0.0,2013,-1,35.0
4,0.807496624134,0.0,2013,-1,35.0
5,0.886496624134,0.0,2013,-1,35.0
6,0.914496624134,0.0,2013,-1,35.0
7,1.33249662413,0.0,2013,-1,35.0
8,1.20849662413,0.0,2013,-1,40.0
9,1.77849662413,0.0,2013,-1,40.0
10,2.04949662413,0.0,2013,-1,40.0
11,2.21249662413,0.0,2013,-1,40.0
12,1.02449662413,0.0,2013,-1,40.0
13,1.74849662413,0.0,2013,-1,40.0
14,0.894496624134,0.0,2013,-1,40.0
15,1.39349662413,0.0,2013,-1,40.0
16,0.880496624134,0.0,2013,-1,40.0
17,2.09849662413,0.0,2013,-1,40.0
18,2.22449662414,1.0,2013,-1,45.0
19,1.07049662413,0.0,2013,-1,45.0
20,1.06849662413,0.0,2013,-1,45.0
21,2.97449662413,0.0,2013,-1,45.0
22,1.72449662413,0.0,2013,-1,45.0
23,2.26749662413,0.0,2013,-1,45.0
24,1.56849662413,0.0,2013,-1,45.0
25,2.89849662413,0.0,2013,-1,45.0
26,1.67849662414,1.0,2013,-1,45.0
27,1.15449662414,1.0,2013,-1,45.0
28,1.38849662413,0.0,2013,-1,45.0
29,1.04249662414,1.0,2013,-1,45.0
30,1.51249662413,0.0,2013,-1,45.0
31,1.16349662414,1.0,2013,-1,45.0
32,3.46049662414,1.0,2013,-1,50.0
33,2.50149662414,1.0,2013,-1,50.0
34,2.49649662414,1.0,2013,-1,50.0
35,1.95049662413,0.0,2013,-1,50.0
36,0.941496624138,1.0,2013,-1,50.0
37,3.27949662414,1.0,2013,-1,50.0
38,2.00049662414,1.0,2013,-1,50.0
39,1.13849662413,0.0,2013,-1,50.0
40,1.30149662414,1.0,2013,-1,50.0
41,1.18149662413,0.0,2013,-1,50.0
42,2.81349662413,0.0,2013,-1,50.0
43,2.04149662414,1.0,2013,-1,50.0
44,1.60549662414,1.0,2013,-1,50.0
45,2.96849662413,0.0,2013,-1,50.0
46,2.32849662413,0.0,2013,-1,50.0
47,1.27849662413,0.0,2013,-1,50.0
48,1.02449662414,1.0,2013,-1,55.0
49,1.04449662414,1.0,2013,-1,55.0
50,1.22949662413,0.0,2013,-1,55.0
51,1.04749662414,1.0,2013,-1,55.0
52,2.42349662414,1.0,2013,-1,55.0
53,0.840496624138,1.0,2013,-1,55.0
54,2.08349662414,1.0,2013,-1,55.0
55,2.26949662414,1.0,2013,-1,55.0
56,2.76449662414,1.0,2013,-1,55.0
57,1.14649662414,1.0,2013,-1,55.0
58,2.17349662414,1.0,2013,-1,55.0
59,1.52349662414,1.0,2013,-1,55.0
60,1.82549662414,1.0,2013,-1,55.0
61,2.09349662414,1.0,2013,-1,55.0
62,2.89549662414,1.0,2013,-1,60.0
63,1.33249662414,1.0,2013,-1,60.0
64,0.930496624138,1.0,2013,-1,60.0
65,1.44849662414,1.0,2013,-1,60.0
66,0.971496624138,1.0,2013,-1,60.0
67,1.90249662414,1.0,2013,-1,60.0
68,1.98149662414,1.0,2013,-1,60.0
69,2.23949662414,1.0,2013,-1,60.0
70,2.83849662414,1.0,2013,-1,60.0
71,0.796496624138,1.0,2013,-1,60.0
72,0.899496624138,1.0,2013,-1,65.0
73,1.06549662414,1.0,2013,-1,65.0
74,1.28049662414,1.0,2013,-1,65.0
75,1.98749662414,1.0,2013,-1,65.0
76,0.935496624138,1.0,2013,-1,65.0
77,1.10449662414,1.0,2013,-1,65.0
78,1.13449662414,1.0,2013,-1,100.0
79,1.05249662414,1.0,2013,-1,100.0
80,0.974496624134,0.0,2013,1,0.0
81,0.934496624134,0.0,2013,1,0.0
82,2.98849662413,0.0,2013,1,35.0
83,1.03249662413,0.0,2013,1,35.0
84,1.24749662413,0.0,2013,1,35.0
85,0.766496624134,0.0,2013,1,35.0
86,1.17849662413,0.0,2013,1,35.0
87,1.03749662413,0.0,2013,1,35.0
88,1.68249662413,0.0,2013,1,40.0
89,1.48549662413,0.0,2013,1,40.0
90,1.85349662413,0.0,2013,1,40.0
91,0.838496624134,0.0,2013,1,40.0
92,1.42549662413,0.0,2013,1,40.0
93,0.795496624134,0.0,2013,1,40.0
94,1.15749662413,0.0,2013,1,40.0
95,2.10549662413,0.0,2013,1,40.0
96,1.81849662413,0.0,2013,1,40.0
97,1.46949662413,0.0,2013,1,40.0
98,1.66549662413,0.0,2013,1,45.0
99,2.23649662413,0.0,2013,1,45.0
100,2.20849662413,0.0,2013,1,45.0
101,2.30149662413,0.0,2013,1,45.0
102,4.66149662414,0.0,2013,1,45.0
103,1.60849662414,1.0,2013,1,45.0
104,1.05749662414,1.0,2013,1,45.0
105,1.42349662413,0.0,2013,1,45.0
106,1.84949662414,1.0,2013,1,45.0
107,0.962496624134,0.0,2013,1,45.0
108,1.90049662414,1.0,2013,1,45.0
109,1.04049662413,0.0,2013,1,45.0
110,0.823496624134,0.0,2013,1,45.0
111,1.05849662413,0.0,2013,1,45.0
112,1.78849662414,1.0,2013,1,50.0
113,1.05049662414,1.0,2013,1,50.0
114,2.14749662414,1.0,2013,1,50.0
115,1.11449662414,1.0,2013,1,50.0
116,1.14649662414,1.0,2013,1,50.0
117,1.75549662414,1.0,2013,1,50.0
118,0.971496624138,1.0,2013,1,50.0
119,1.25749662414,1.0,2013,1,50.0
120,1.54749662414,1.0,2013,1,50.0
121,0.930496624138,1.0,2013,1,50.0
122,2.40649662414,1.0,2013,1,50.0
123,1.34249662414,1.0,2013,1,50.0
124,1.02249662414,1.0,2013,1,50.0
125,1.11149662414,1.0,2013,1,50.0
126,2.19949662413,0.0,2013,1,50.0
127,2.61749662414,1.0,2013,1,50.0
128,2.17149662414,1.0,2013,1,55.0
129,1.51049662414,1.0,2013,1,55.0
130,1.55049662414,1.0,2013,1,55.0
131,2.28249662414,1.0,2013,1,55.0
132,0.993496624138,1.0,2013,1,55.0
133,0.928496624138,1.0,2013,1,55.0
134,1.40949662413,0.0,2013,1,55.0
135,2.75049662414,1.0,2013,1,55.0
