,rt,response,subj_idx,condition,stim
0,1.43149662413,0.0,2013,-1,0.0
1,0.947496624134,0.0,2013,-1,0.0
2,0.842496624134,0.0,2013,-1,35.0
3,1.12649662413,0.0,2013,-1,35.0
4,1.00149662413,0.0,2013,-1,35.0
5,1.18549662413,0.0,2013,-1,35.0
6,0.882496624134,0.0,2013,-1,35.0
7,1.17249662413,0.0,2013,-1,35.0
8,0.848496624134,0.0,2013,-1,40.0
9,1.57249662413,0.0,2013,-1,40.0
10,1.95149662413,0.0,2013,-1,40.0
11,1.18849662413,0.0,2013,-1,40.0
12,1.22849662413,0.0,2013,-1,40.0
13,1.22549662413,0.0,2013,-1,40.0
14,1.32949662413,0.0,2013,-1,40.0
15,1.12049662413,0.0,2013,-1,40.0
16,1.55449662413,0.0,2013,-1,40.0
17,2.52549662413,0.0,2013,-1,40.0
18,1.92449662413,0.0,2013,-1,45.0
19,1.08449662414,1.0,2013,-1,45.0
20,6.06349662414,0.0,2013,-1,45.0
21,1.68649662413,0.0,2013,-1,45.0
22,3.83949662414,0.0,2013,-1,45.0
23,0.944496624134,0.0,2013,-1,45.0
24,1.62849662413,0.0,2013,-1,45.0
25,1.44049662413,0.0,2013,-1,45.0
26,4.50449662414,0.0,2013,-1,45.0
27,1.71949662413,0.0,2013,-1,45.0
28,0.925496624134,0.0,2013,-1,45.0
29,2.75949662413,0.0,2013,-1,45.0
30,1.94749662413,0.0,2013,-1,45.0
31,3.60349662413,0.0,2013,-1,45.0
32,1.26849662414,1.0,2013,-1,50.0
33,1.25049662414,1.0,2013,-1,50.0
34,1.71049662414,1.0,2013,-1,50.0
35,3.76149662414,0.0,2013,-1,50.0
36,0.834496624138,1.0,2013,-1,50.0
37,1.04249662414,1.0,2013,-1,50.0
38,1.31149662413,0.0,2013,-1,50.0
39,3.95449662414,1.0,2013,-1,50.0
40,0.905496624138,1.0,2013,-1,50.0
41,1.91749662413,0.0,2013,-1,50.0
42,2.56549662414,1.0,2013,-1,50.0
43,3.11249662414,1.0,2013,-1,50.0
44,4.52349662414,0.0,2013,-1,50.0
45,4.76949662414,1.0,2013,-1,50.0
46,2.50449662414,1.0,2013,-1,50.0
47,2.80349662414,1.0,2013,-1,50.0
48,2.18649662414,1.0,2013,-1,55.0
49,1.10949662414,1.0,2013,-1,55.0
50,1.25949662414,1.0,2013,-1,55.0
51,2.14249662414,1.0,2013,-1,55.0
52,4.44849662414,1.0,2013,-1,55.0
53,1.27449662414,1.0,2013,-1,55.0
54,0.945496624138,1.0,2013,-1,55.0
55,1.27049662414,1.0,2013,-1,55.0
56,0.918496624138,1.0,2013,-1,55.0
57,1.69949662414,1.0,2013,-1,55.0
58,1.50849662414,1.0,2013,-1,55.0
59,1.19049662414,1.0,2013,-1,55.0
60,1.29249662414,1.0,2013,-1,55.0
61,1.73849662413,0.0,2013,-1,55.0
62,1.22049662414,1.0,2013,-1,60.0
63,0.869496624138,1.0,2013,-1,60.0
64,1.04649662414,1.0,2013,-1,60.0
65,1.08149662414,1.0,2013,-1,60.0
66,2.39049662414,1.0,2013,-1,60.0
67,1.65449662414,1.0,2013,-1,60.0
68,1.93049662414,1.0,2013,-1,60.0
69,1.39949662413,0.0,2013,-1,60.0
70,0.937496624138,1.0,2013,-1,60.0
71,1.46249662414,1.0,2013,-1,60.0
72,2.20249662414,1.0,2013,-1,65.0
73,0.829496624138,1.0,2013,-1,65.0
74,0.870496624138,1.0,2013,-1,65.0
75,1.02649662414,1.0,2013,-1,65.0
76,1.04649662414,1.0,2013,-1,65.0
77,1.20149662414,1.0,2013,-1,65.0
78,0.819496624138,1.0,2013,-1,100.0
79,1.06849662414,1.0,2013,-1,100.0
80,0.931496624134,0.0,2013,1,0.0
81,1.07649662413,0.0,2013,1,0.0
82,1.22349662413,0.0,2013,1,35.0
83,1.27349662413,0.0,2013,1,35.0
84,1.02749662413,0.0,2013,1,35.0
85,1.52749662413,0.0,2013,1,35.0
86,1.46149662413,0.0,2013,1,35.0
87,0.884496624134,0.0,2013,1,35.0
88,2.65949662413,0.0,2013,1,40.0
89,1.13949662413,0.0,2013,1,40.0
90,1.08349662413,0.0,2013,1,40.0
91,1.36449662413,0.0,2013,1,40.0
92,0.860496624134,0.0,2013,1,40.0
93,0.958496624134,0.0,2013,1,40.0
94,2.01749662413,0.0,2013,1,40.0
95,3.98849662414,0.0,2013,1,40.0
96,0.929496624134,0.0,2013,1,40.0
97,0.992496624134,0.0,2013,1,40.0
98,0.788496624134,0.0,2013,1,45.0
99,4.25449662414,1.0,2013,1,45.0
100,2.43549662414,1.0,2013,1,45.0
101,1.21149662414,1.0,2013,1,45.0
102,0.868496624134,0.0,2013,1,45.0
103,2.04749662414,1.0,2013,1,45.0
104,2.16149662414,1.0,2013,1,45.0
105,1.74249662413,0.0,2013,1,45.0
106,1.86849662413,0.0,2013,1,45.0
107,0.967496624134,0.0,2013,1,45.0
108,3.69249662414,0.0,2013,1,45.0
109,1.84649662413,0.0,2013,1,45.0
