,rt,response,subj_idx,condition,stim
0,0.858496624134,0.0,2013,-1,0.0
1,1.70449662413,0.0,2013,-1,0.0
2,0.782496624134,0.0,2013,-1,35.0
3,0.841496624134,0.0,2013,-1,35.0
4,0.884496624134,0.0,2013,-1,35.0
5,0.833496624134,0.0,2013,-1,35.0
6,1.81349662413,0.0,2013,-1,35.0
7,1.13949662413,0.0,2013,-1,35.0
8,2.04349662413,0.0,2013,-1,40.0
9,1.16649662414,1.0,2013,-1,40.0
10,0.948496624134,0.0,2013,-1,40.0
11,2.29049662413,0.0,2013,-1,40.0
12,1.28749662413,0.0,2013,-1,40.0
13,2.35949662413,0.0,2013,-1,40.0
14,3.65449662414,0.0,2013,-1,40.0
15,0.963496624134,0.0,2013,-1,40.0
16,1.13749662413,0.0,2013,-1,40.0
17,1.08849662413,0.0,2013,-1,40.0
18,1.30249662413,0.0,2013,-1,45.0
19,1.63449662413,0.0,2013,-1,45.0
20,1.43449662413,0.0,2013,-1,45.0
21,1.34649662413,0.0,2013,-1,45.0
22,1.19749662414,1.0,2013,-1,45.0
23,1.09449662413,0.0,2013,-1,45.0
24,3.97849662414,1.0,2013,-1,45.0
25,2.04349662413,0.0,2013,-1,45.0
26,2.61749662413,0.0,2013,-1,45.0
27,3.77249662414,1.0,2013,-1,45.0
28,1.18949662413,0.0,2013,-1,45.0
29,1.10349662413,0.0,2013,-1,45.0
30,3.03849662414,1.0,2013,-1,45.0
31,1.73849662414,1.0,2013,-1,45.0
32,1.14349662414,1.0,2013,-1,50.0
33,1.99649662414,1.0,2013,-1,50.0
34,1.57849662414,1.0,2013,-1,50.0
35,1.91149662413,0.0,2013,-1,50.0
36,2.27749662414,1.0,2013,-1,50.0
37,0.893496624134,0.0,2013,-1,50.0
38,1.35549662414,1.0,2013,-1,50.0
39,1.98149662413,0.0,2013,-1,50.0
40,1.20349662414,1.0,2013,-1,50.0
41,1.28749662413,0.0,2013,-1,50.0
42,1.03849662414,1.0,2013,-1,50.0
43,2.89949662413,0.0,2013,-1,50.0
44,3.39749662413,0.0,2013,-1,50.0
45,2.63149662414,1.0,2013,-1,50.0
46,1.02949662413,0.0,2013,-1,50.0
47,1.27549662414,1.0,2013,-1,50.0
48,1.40049662414,1.0,2013,-1,55.0
49,1.46949662413,0.0,2013,-1,55.0
50,6.51849662414,0.0,2013,-1,55.0
51,1.19249662414,1.0,2013,-1,55.0
52,1.50849662414,1.0,2013,-1,55.0
53,2.08949662414,1.0,2013,-1,55.0
54,1.83849662414,1.0,2013,-1,55.0
55,1.58149662414,1.0,2013,-1,55.0
56,2.07549662413,0.0,2013,-1,55.0
57,2.09749662414,1.0,2013,-1,55.0
58,2.09149662414,1.0,2013,-1,55.0
59,2.04549662414,1.0,2013,-1,55.0
60,0.981496624138,1.0,2013,-1,55.0
61,1.25949662414,1.0,2013,-1,55.0
62,1.17349662414,1.0,2013,-1,60.0
63,1.59949662414,1.0,2013,-1,60.0
64,1.20049662414,1.0,2013,-1,60.0
65,1.07149662414,1.0,2013,-1,60.0
66,0.958496624138,1.0,2013,-1,60.0
67,1.76149662414,1.0,2013,-1,60.0
68,1.11849662414,1.0,2013,-1,60.0
69,2.14149662414,1.0,2013,-1,60.0
70,1.53749662414,1.0,2013,-1,60.0
71,1.37549662414,1.0,2013,-1,60.0
72,1.39749662414,1.0,2013,-1,65.0
73,1.14449662414,1.0,2013,-1,65.0
74,1.00949662414,1.0,2013,-1,65.0
75,1.03649662414,1.0,2013,-1,65.0
76,1.40149662414,1.0,2013,-1,65.0
77,1.31249662414,1.0,2013,-1,65.0
78,0.811496624138,1.0,2013,-1,100.0
79,1.77549662414,1.0,2013,-1,100.0
80,1.17049662413,0.0,2013,1,0.0
81,0.926496624134,0.0,2013,1,0.0
82,1.18049662413,0.0,2013,1,35.0
83,2.09849662413,0.0,2013,1,35.0
84,1.57549662413,0.0,2013,1,35.0
85,0.965496624134,0.0,2013,1,35.0
86,1.34949662413,0.0,2013,1,35.0
87,0.968496624134,0.0,2013,1,35.0
88,1.00849662413,0.0,2013,1,40.0
89,1.18849662413,0.0,2013,1,40.0
90,2.07149662413,0.0,2013,1,40.0
91,1.62749662413,0.0,2013,1,40.0
92,1.51249662413,0.0,2013,1,40.0
93,1.29349662413,0.0,2013,1,40.0
94,3.04549662413,0.0,2013,1,40.0
95,2.55049662413,0.0,2013,1,40.0
96,1.70449662413,0.0,2013,1,40.0
97,1.03749662413,0.0,2013,1,40.0
98,1.08349662413,0.0,2013,1,45.0
99,2.11149662413,0.0,2013,1,45.0
100,1.58549662413,0.0,2013,1,45.0
101,1.68949662413,0.0,2013,1,45.0
102,1.60949662413,0.0,2013,1,45.0
103,1.26449662413,0.0,2013,1,45.0
104,1.40249662413,0.0,2013,1,45.0
105,1.14849662413,0.0,2013,1,45.0
106,1.28849662414,1.0,2013,1,45.0
107,1.15949662413,0.0,2013,1,45.0
108,1.17649662414,1.0,2013,1,45.0
109,0.852496624134,0.0,2013,1,45.0
110,1.10549662414,1.0,2013,1,45.0
111,1.81249662413,0.0,2013,1,45.0
112,0.927496624138,1.0,2013,1,50.0
113,3.21649662414,1.0,2013,1,50.0
114,1.88349662414,1.0,2013,1,50.0
115,3.91249662414,0.0,2013,1,50.0
116,1.49249662414,1.0,2013,1,50.0
117,1.19449662414,1.0,2013,1,50.0
118,3.01649662414,1.0,2013,1,50.0
119,1.95349662414,1.0,2013,1,50.0
120,1.32649662414,1.0,2013,1,50.0
121,1.55449662414,1.0,2013,1,50.0
122,2.35949662413,0.0,2013,1,50.0
123,1.13349662413,0.0,2013,1,50.0
124,0.893496624138,1.0,2013,1,50.0
125,1.61449662414,1.0,2013,1,50.0
126,1.45849662414,1.0,2013,1,50.0
127,1.29349662414,1.0,2013,1,50.0
128,0.963496624138,1.0,2013,1,55.0
129,1.32449662414,1.0,2013,1,55.0
130,2.02649662414,1.0,2013,1,55.0
131,1.98849662414,1.0,2013,1,55.0
132,1.20849662414,1.0,2013,1,55.0
133,1.72849662414,1.0,2013,1,55.0
134,2.40249662414,1.0,2013,1,55.0
135,2.48349662414,1.0,2013,1,55.0
136,1.14549662414,1.0,2013,1,55.0
137,0.998496624138,1.0,2013,1,55.0
138,2.47149662414,1.0,2013,1,55.0
139,1.80749662414,1.0,2013,1,55.0
140,1.32149662414,1.0,2013,1,55.0
141,1.34549662414,1.0,2013,1,55.0
142,1.06749662414,1.0,2013,1,60.0
143,0.938496624138,1.0,2013,1,60.0
144,2.25649662414,1.0,2013,1,60.0
145,0.910496624138,1.0,2013,1,60.0
146,1.05349662414,1.0,2013,1,60.0
147,0.914496624138,1.0,2013,1,60.0
148,1.13549662414,1.0,2013,1,60.0
149,0.994496624134,0.0,2013,1,60.0
150,1.00749662414,1.0,2013,1,60.0
151,1.45849662414,1.0,2013,1,60.0
152,0.911496624138,1.0,2013,1,65.0
153,1.81249662414,1.0,2013,1,65.0
154,0.988496624138,1.0,2013,1,65.0
155,1.42949662414,1.0,2013,1,65.0
156,0.845496624138,1.0,2013,1,65.0
157,1.57349662414,1.0,2013,1,65.0
158,1.50149662414,1.0,2013,1,100.0
159,1.76049662414,1.0,2013,1,100.0
0,0.86845841524,0.0,2015,-1,0.0
1,0.98145841524,0.0,2015,-1,0.0
2,0.81445841524,0.0,2015,-1,35.0
3,1.10445841524,0.0,2015,-1,35.0
4,1.15745841524,0.0,2015,-1,35.0
5,1.11945841524,0.0,2015,-1,35.0
6,1.27245841524,0.0,2015,-1,35.0
7,1.11145841524,0.0,2015,-1,35.0
8,2.07945841524,0.0,2015,-1,40.0
9,1.12645841524,0.0,2015,-1,40.0
10,1.53545841524,0.0,2015,-1,40.0
11,1.67345841524,0.0,2015,-1,40.0
12,1.00745841524,0.0,2015,-1,40.0
13,2.75245841524,0.0,2015,-1,40.0
14,0.807458415244,1.0,2015,-1,40.0
15,1.37445841524,0.0,2015,-1,40.0
16,1.27545841524,0.0,2015,-1,40.0
17,1.80145841524,0.0,2015,-1,40.0
18,1.00645841524,0.0,2015,-1,45.0
19,3.25145841524,0.0,2015,-1,45.0
20,1.74145841524,1.0,2015,-1,45.0
21,1.74145841524,1.0,2015,-1,45.0
22,2.79145841524,0.0,2015,-1,45.0
23,3.76845841524,0.0,2015,-1,45.0
24,0.782458415244,1.0,2015,-1,45.0
25,4.77845841525,1.0,2015,-1,45.0
26,2.01745841524,0.0,2015,-1,45.0
27,3.16045841524,1.0,2015,-1,45.0
28,1.06045841524,1.0,2015,-1,45.0
29,1.32345841524,0.0,2015,-1,45.0
30,1.46245841524,1.0,2015,-1,45.0
31,1.19145841524,0.0,2015,-1,45.0
32,3.29445841524,0.0,2015,-1,50.0
33,2.03145841524,0.0,2015,-1,50.0
34,1.78445841524,1.0,2015,-1,50.0
35,2.84845841524,1.0,2015,-1,50.0
36,0.727458415244,1.0,2015,-1,50.0
37,2.12845841524,1.0,2015,-1,50.0
38,1.73045841524,0.0,2015,-1,50.0
39,2.92445841524,1.0,2015,-1,50.0
40,1.17445841524,0.0,2015,-1,50.0
41,1.35245841524,1.0,2015,-1,50.0
42,0.884458415244,1.0,2015,-1,50.0
43,2.15645841524,1.0,2015,-1,50.0
44,0.833458415244,1.0,2015,-1,50.0
45,1.37045841524,1.0,2015,-1,50.0
46,2.05445841524,1.0,2015,-1,50.0
47,1.77245841524,0.0,2015,-1,50.0
48,0.734458415244,1.0,2015,-1,55.0
49,0.832458415244,1.0,2015,-1,55.0
50,1.23045841524,1.0,2015,-1,55.0
51,1.04245841524,1.0,2015,-1,55.0
52,1.59345841524,1.0,2015,-1,55.0
53,1.19545841524,1.0,2015,-1,55.0
54,1.50345841524,1.0,2015,-1,55.0
55,1.11945841524,1.0,2015,-1,55.0
56,0.948458415244,1.0,2015,-1,55.0
57,0.816458415244,1.0,2015,-1,55.0
58,1.34145841524,1.0,2015,-1,55.0
59,1.05645841524,1.0,2015,-1,55.0
60,0.932458415244,1.0,2015,-1,55.0
61,1.25445841524,1.0,2015,-1,55.0
62,1.13345841524,1.0,2015,-1,60.0
63,1.01045841524,1.0,2015,-1,60.0
64,1.02245841524,1.0,2015,-1,60.0
65,0.92245841524,0.0,2015,-1,60.0
66,1.83645841524,1.0,2015,-1,60.0
67,1.65145841524,1.0,2015,-1,60.0
68,1.78645841524,1.0,2015,-1,60.0
69,0.912458415244,1.0,2015,-1,60.0
70,0.978458415244,1.0,2015,-1,60.0
71,0.960458415244,1.0,2015,-1,60.0
72,1.17145841524,1.0,2015,-1,65.0
73,0.782458415244,1.0,2015,-1,65.0
74,0.985458415244,1.0,2015,-1,65.0
75,1.56245841524,1.0,2015,-1,65.0
76,1.10845841524,1.0,2015,-1,65.0
77,0.737458415244,1.0,2015,-1,65.0
78,0.762458415244,1.0,2015,-1,100.0
79,0.911458415244,1.0,2015,-1,100.0
80,1.49845841524,0.0,2015,1,0.0
81,1.54345841524,0.0,2015,1,0.0
82,2.39245841524,0.0,2015,1,35.0
83,0.88145841524,0.0,2015,1,35.0
84,1.22245841524,0.0,2015,1,35.0
85,2.16545841524,0.0,2015,1,35.0
86,2.10445841524,0.0,2015,1,35.0
87,2.10445841524,0.0,2015,1,35.0
88,1.59345841524,1.0,2015,1,40.0
89,1.88945841524,0.0,2015,1,40.0
90,2.56345841524,0.0,2015,1,40.0
91,4.58645841524,0.0,2015,1,40.0
92,0.96145841524,0.0,2015,1,40.0
93,1.16145841524,0.0,2015,1,40.0
94,1.18745841524,0.0,2015,1,40.0
95,2.61845841524,0.0,2015,1,40.0
96,3.26045841524,0.0,2015,1,40.0
97,2.56345841524,0.0,2015,1,40.0
98,1.05745841524,1.0,2015,1,45.0
99,3.14545841524,1.0,2015,1,45.0
100,2.40345841524,0.0,2015,1,45.0
101,1.48145841524,0.0,2015,1,45.0
102,1.03145841524,0.0,2015,1,45.0
103,1.19745841524,1.0,2015,1,45.0
104,1.61445841524,1.0,2015,1,45.0
105,2.71845841524,0.0,2015,1,45.0
106,0.745458415244,1.0,2015,1,45.0
107,3.12245841524,0.0,2015,1,45.0
108,1.36245841524,1.0,2015,1,45.0
