,rt,response,subj_idx,condition,stim
0,0.947496624134,0.0,2013,-1,0.0
1,0.997496624134,0.0,2013,-1,0.0
2,0.856496624134,0.0,2013,-1,35.0
3,1.09149662413,0.0,2013,-1,35.0
4,0.949496624134,0.0,2013,-1,35.0
5,0.950496624134,0.0,2013,-1,35.0
6,1.00349662413,0.0,2013,-1,35.0
7,0.874496624134,0.0,2013,-1,35.0
8,1.76949662413,0.0,2013,-1,40.0
9,2.11649662413,0.0,2013,-1,40.0
10,1.43149662413,0.0,2013,-1,40.0
11,1.52149662413,0.0,2013,-1,40.0
12,1.40449662413,0.0,2013,-1,40.0
13,3.89749662414,0.0,2013,-1,40.0
14,1.29449662413,0.0,2013,-1,40.0
15,1.43649662413,0.0,2013,-1,40.0
16,0.914496624134,0.0,2013,-1,40.0
17,1.84049662413,0.0,2013,-1,40.0
18,2.02749662413,0.0,2013,-1,45.0
19,2.85949662414,1.0,2013,-1,45.0
20,1.81649662413,0.0,2013,-1,45.0
21,0.995496624134,0.0,2013,-1,45.0
22,3.15349662414,1.0,2013,-1,45.0
23,0.948496624134,0.0,2013,-1,45.0
24,2.00149662413,0.0,2013,-1,45.0
25,0.970496624134,0.0,2013,-1,45.0
26,4.02449662414,1.0,2013,-1,45.0
27,0.913496624134,0.0,2013,-1,45.0
28,1.19149662413,0.0,2013,-1,45.0
29,1.26749662414,1.0,2013,-1,45.0
30,2.12649662413,0.0,2013,-1,45.0
31,2.05249662413,0.0,2013,-1,45.0
32,1.31249662414,1.0,2013,-1,50.0
33,1.25949662413,0.0,2013,-1,50.0
34,0.951496624138,1.0,2013,-1,50.0
35,0.969496624138,1.0,2013,-1,50.0
36,1.12549662414,1.0,2013,-1,50.0
37,0.940496624138,1.0,2013,-1,50.0
38,0.902496624138,1.0,2013,-1,50.0
39,1.76449662414,1.0,2013,-1,50.0
40,3.13349662414,1.0,2013,-1,50.0
41,2.44949662414,1.0,2013,-1,50.0
42,1.52849662413,0.0,2013,-1,50.0
43,1.42749662414,1.0,2013,-1,50.0
44,1.28249662414,1.0,2013,-1,50.0
45,1.29949662413,0.0,2013,-1,50.0
46,1.21749662414,1.0,2013,-1,50.0
47,1.00949662413,0.0,2013,-1,50.0
48,0.815496624138,1.0,2013,-1,55.0
49,1.05949662414,1.0,2013,-1,55.0
50,1.68849662413,0.0,2013,-1,55.0
51,1.07949662414,1.0,2013,-1,55.0
52,1.04649662414,1.0,2013,-1,55.0
53,2.33649662414,1.0,2013,-1,55.0
54,2.07749662413,0.0,2013,-1,55.0
55,1.28049662414,1.0,2013,-1,55.0
56,0.832496624138,1.0,2013,-1,55.0
57,0.922496624138,1.0,2013,-1,55.0
58,0.846496624134,0.0,2013,-1,55.0
59,1.51149662414,1.0,2013,-1,55.0
60,1.17749662414,1.0,2013,-1,55.0
61,0.927496624138,1.0,2013,-1,55.0
62,1.83849662414,1.0,2013,-1,60.0
63,1.05549662414,1.0,2013,-1,60.0
64,1.46449662414,1.0,2013,-1,60.0
65,1.18849662413,0.0,2013,-1,60.0
66,1.03849662414,1.0,2013,-1,60.0
67,2.69549662414,1.0,2013,-1,60.0
68,1.17349662414,1.0,2013,-1,60.0
69,0.909496624138,1.0,2013,-1,60.0
70,1.13949662414,1.0,2013,-1,60.0
71,1.57849662414,1.0,2013,-1,60.0
72,0.831496624138,1.0,2013,-1,65.0
73,1.01249662414,1.0,2013,-1,65.0
74,1.38349662414,1.0,2013,-1,65.0
75,1.41949662414,1.0,2013,-1,65.0
76,1.63249662414,1.0,2013,-1,65.0
77,1.24749662414,1.0,2013,-1,65.0
78,0.978496624138,1.0,2013,-1,100.0
79,1.02349662414,1.0,2013,-1,100.0
80,0.993496624134,0.0,2013,1,0.0
81,0.864496624134,0.0,2013,1,0.0
82,1.19249662413,0.0,2013,1,35.0
83,1.85149662413,0.0,2013,1,35.0
84,1.10049662413,0.0,2013,1,35.0
85,2.43349662413,0.0,2013,1,35.0
86,1.34549662413,0.0,2013,1,35.0
87,0.876496624134,0.0,2013,1,35.0
88,1.38749662413,0.0,2013,1,40.0
89,3.27049662413,0.0,2013,1,40.0
90,1.23049662413,0.0,2013,1,40.0
91,1.23849662413,0.0,2013,1,40.0
92,1.73449662413,0.0,2013,1,40.0
93,1.63249662413,0.0,2013,1,40.0
94,2.32449662413,0.0,2013,1,40.0
95,1.15149662413,0.0,2013,1,40.0
96,2.37349662413,0.0,2013,1,40.0
97,1.07049662413,0.0,2013,1,40.0
98,5.43749662414,0.0,2013,1,45.0
99,2.87649662413,0.0,2013,1,45.0
100,2.50049662413,0.0,2013,1,45.0
101,1.09449662413,0.0,2013,1,45.0
102,3.02649662413,0.0,2013,1,45.0
103,2.36449662413,0.0,2013,1,45.0
104,1.47149662413,0.0,2013,1,45.0
105,1.84049662413,0.0,2013,1,45.0
106,1.35049662413,0.0,2013,1,45.0
107,2.06949662414,1.0,2013,1,45.0
108,3.09549662413,0.0,2013,1,45.0
109,1.41649662413,0.0,2013,1,45.0
110,1.41549662413,0.0,2013,1,45.0
111,1.54349662414,1.0,2013,1,45.0
112,2.95249662414,1.0,2013,1,50.0
113,3.06649662414,1.0,2013,1,50.0
114,1.29649662414,1.0,2013,1,50.0
115,1.51349662414,1.0,2013,1,50.0
116,1.84349662414,1.0,2013,1,50.0
117,1.15549662414,1.0,2013,1,50.0
118,1.88649662414,1.0,2013,1,50.0
119,1.95249662413,0.0,2013,1,50.0
120,1.04049662414,1.0,2013,1,50.0
121,1.73149662414,1.0,2013,1,50.0
122,1.23249662414,1.0,2013,1,50.0
