,rt,response,subj_idx,condition,stim
0,0.842496624134,0.0,2013,-1,0.0
1,0.832496624134,0.0,2013,-1,0.0
2,0.900496624134,0.0,2013,-1,35.0
3,0.916496624134,0.0,2013,-1,35.0
4,0.935496624134,0.0,2013,-1,35.0
5,0.800496624134,0.0,2013,-1,35.0
6,0.900496624134,0.0,2013,-1,35.0
7,1.01149662413,0.0,2013,-1,35.0
8,1.26249662413,0.0,2013,-1,40.0
9,1.27549662413,0.0,2013,-1,40.0
10,1.73949662413,0.0,2013,-1,40.0
11,1.79449662413,0.0,2013,-1,40.0
12,0.827496624134,0.0,2013,-1,40.0
13,1.39049662413,0.0,2013,-1,40.0
14,1.60049662414,1.0,2013,-1,40.0
15,1.65249662413,0.0,2013,-1,40.0
16,1.07149662413,0.0,2013,-1,40.0
17,2.79149662413,0.0,2013,-1,40.0
18,0.984496624134,0.0,2013,-1,45.0
19,1.10949662413,0.0,2013,-1,45.0
20,1.14749662413,0.0,2013,-1,45.0
21,2.37749662413,0.0,2013,-1,45.0
22,2.74149662414,1.0,2013,-1,45.0
23,2.03449662414,1.0,2013,-1,45.0
24,2.04649662413,0.0,2013,-1,45.0
25,1.26649662413,0.0,2013,-1,45.0
26,1.62449662413,0.0,2013,-1,45.0
27,1.23649662413,0.0,2013,-1,45.0
28,1.19549662414,1.0,2013,-1,45.0
29,2.41449662413,0.0,2013,-1,45.0
30,2.47949662413,0.0,2013,-1,45.0
31,1.88349662414,1.0,2013,-1,45.0
32,3.05149662414,1.0,2013,-1,50.0
33,1.00749662414,1.0,2013,-1,50.0
34,1.27549662414,1.0,2013,-1,50.0
35,2.82049662414,1.0,2013,-1,50.0
36,1.06249662414,1.0,2013,-1,50.0
37,1.03149662414,1.0,2013,-1,50.0
38,1.00649662413,0.0,2013,-1,50.0
39,2.58449662413,0.0,2013,-1,50.0
40,1.53349662413,0.0,2013,-1,50.0
41,1.68749662414,1.0,2013,-1,50.0
42,1.44149662413,0.0,2013,-1,50.0
43,1.23849662413,0.0,2013,-1,50.0
44,0.956496624138,1.0,2013,-1,50.0
45,1.08149662414,1.0,2013,-1,50.0
46,1.82849662413,0.0,2013,-1,50.0
47,2.00349662414,1.0,2013,-1,50.0
48,1.47449662414,1.0,2013,-1,55.0
49,2.16149662414,1.0,2013,-1,55.0
50,1.10549662414,1.0,2013,-1,55.0
51,1.32149662414,1.0,2013,-1,55.0
52,0.946496624138,1.0,2013,-1,55.0
53,1.52449662414,1.0,2013,-1,55.0
54,1.21949662414,1.0,2013,-1,55.0
55,1.23349662414,1.0,2013,-1,55.0
56,1.56749662414,1.0,2013,-1,55.0
57,1.67249662414,1.0,2013,-1,55.0
58,3.11649662414,1.0,2013,-1,55.0
59,0.809496624138,1.0,2013,-1,55.0
60,2.12549662414,1.0,2013,-1,55.0
61,3.07049662413,0.0,2013,-1,55.0
62,1.60349662413,0.0,2013,-1,60.0
63,0.872496624138,1.0,2013,-1,60.0
64,1.68249662414,1.0,2013,-1,60.0
65,0.992496624138,1.0,2013,-1,60.0
66,1.09849662414,1.0,2013,-1,60.0
67,1.21749662414,1.0,2013,-1,60.0
68,2.44249662414,1.0,2013,-1,60.0
69,1.36549662414,1.0,2013,-1,60.0
70,2.70449662414,1.0,2013,-1,60.0
71,1.54749662414,1.0,2013,-1,60.0
72,1.25649662414,1.0,2013,-1,65.0
73,0.863496624138,1.0,2013,-1,65.0
74,1.06149662414,1.0,2013,-1,65.0
75,1.45149662414,1.0,2013,-1,65.0
76,1.04849662414,1.0,2013,-1,65.0
77,0.893496624138,1.0,2013,-1,65.0
78,1.05549662414,1.0,2013,-1,100.0
79,1.00449662414,1.0,2013,-1,100.0
80,1.00849662413,0.0,2013,1,0.0
81,0.785496624134,0.0,2013,1,0.0
82,1.22849662413,0.0,2013,1,35.0
83,1.41149662413,0.0,2013,1,35.0
84,0.974496624134,0.0,2013,1,35.0
85,0.975496624134,0.0,2013,1,35.0
86,1.03749662413,0.0,2013,1,35.0
87,1.18049662413,0.0,2013,1,35.0
88,1.47249662413,0.0,2013,1,40.0
89,2.12949662413,0.0,2013,1,40.0
90,0.901496624134,0.0,2013,1,40.0
91,1.38949662413,0.0,2013,1,40.0
92,0.909496624134,0.0,2013,1,40.0
93,2.80949662413,0.0,2013,1,40.0
94,1.04149662413,0.0,2013,1,40.0
95,1.70449662413,0.0,2013,1,40.0
96,1.06049662413,0.0,2013,1,40.0
97,1.37849662413,0.0,2013,1,40.0
98,1.05949662414,1.0,2013,1,45.0
99,1.08949662414,1.0,2013,1,45.0
100,1.05649662413,0.0,2013,1,45.0
101,1.55749662413,0.0,2013,1,45.0
102,0.953496624138,1.0,2013,1,45.0
103,4.88049662414,0.0,2013,1,45.0
104,1.43549662413,0.0,2013,1,45.0
105,1.34949662414,1.0,2013,1,45.0
106,1.05849662413,0.0,2013,1,45.0
107,3.46049662413,0.0,2013,1,45.0
108,1.20749662413,0.0,2013,1,45.0
109,1.13349662413,0.0,2013,1,45.0
110,0.955496624134,0.0,2013,1,45.0
111,1.37349662413,0.0,2013,1,45.0
112,1.26949662414,1.0,2013,1,50.0
113,2.40149662414,1.0,2013,1,50.0
114,1.53349662414,1.0,2013,1,50.0
115,2.26049662414,1.0,2013,1,50.0
116,1.55149662414,1.0,2013,1,50.0
117,2.67049662414,1.0,2013,1,50.0
118,2.99349662413,0.0,2013,1,50.0
119,0.918496624138,1.0,2013,1,50.0
120,1.56549662414,1.0,2013,1,50.0
121,2.32249662414,1.0,2013,1,50.0
122,1.12049662414,1.0,2013,1,50.0
123,2.25249662413,0.0,2013,1,50.0
124,3.32349662414,1.0,2013,1,50.0
125,2.04249662414,1.0,2013,1,50.0
126,3.19749662413,0.0,2013,1,50.0
127,1.80649662414,1.0,2013,1,50.0
128,1.29749662414,1.0,2013,1,55.0
129,1.51449662414,1.0,2013,1,55.0
130,1.57149662414,1.0,2013,1,55.0
131,1.98049662414,1.0,2013,1,55.0
132,1.35549662414,1.0,2013,1,55.0
133,1.87849662414,1.0,2013,1,55.0
134,1.01649662414,1.0,2013,1,55.0
135,0.977496624134,0.0,2013,1,55.0
136,0.893496624138,1.0,2013,1,55.0
137,3.69349662414,1.0,2013,1,55.0
138,1.41649662414,1.0,2013,1,55.0
139,2.57549662414,1.0,2013,1,55.0
140,1.02549662414,1.0,2013,1,55.0
141,0.911496624138,1.0,2013,1,55.0
142,3.65949662414,1.0,2013,1,60.0
143,1.28949662414,1.0,2013,1,60.0
144,1.34349662414,1.0,2013,1,60.0
