,rt,response,subj_idx,condition,stim
0,1.01449662413,0.0,2013,-1,0.0
1,1.56249662413,0.0,2013,-1,0.0
2,1.26749662413,0.0,2013,-1,35.0
3,1.68149662413,0.0,2013,-1,35.0
4,0.864496624134,0.0,2013,-1,35.0
5,1.05049662413,0.0,2013,-1,35.0
6,0.964496624134,0.0,2013,-1,35.0
7,1.89749662413,0.0,2013,-1,35.0
8,1.86149662413,0.0,2013,-1,40.0
9,2.42349662414,1.0,2013,-1,40.0
10,1.97949662413,0.0,2013,-1,40.0
11,3.78949662414,0.0,2013,-1,40.0
12,1.46649662413,0.0,2013,-1,40.0
13,1.10349662413,0.0,2013,-1,40.0
14,1.64449662413,0.0,2013,-1,40.0
15,1.04849662413,0.0,2013,-1,40.0
16,1.86649662413,0.0,2013,-1,40.0
17,0.959496624134,0.0,2013,-1,40.0
18,1.45049662414,1.0,2013,-1,45.0
19,1.55349662414,1.0,2013,-1,45.0
20,4.11449662414,0.0,2013,-1,45.0
21,1.41449662413,0.0,2013,-1,45.0
22,0.768496624134,0.0,2013,-1,45.0
23,1.13849662414,1.0,2013,-1,45.0
24,2.52349662413,0.0,2013,-1,45.0
25,1.65149662413,0.0,2013,-1,45.0
26,2.46949662414,1.0,2013,-1,45.0
27,2.23249662413,0.0,2013,-1,45.0
28,1.67849662413,0.0,2013,-1,45.0
29,1.91949662413,0.0,2013,-1,45.0
30,2.08849662414,1.0,2013,-1,45.0
31,2.61549662413,0.0,2013,-1,45.0
32,2.60949662414,1.0,2013,-1,50.0
33,2.30949662414,1.0,2013,-1,50.0
34,2.69049662414,1.0,2013,-1,50.0
35,2.29249662413,0.0,2013,-1,50.0
36,3.75049662414,1.0,2013,-1,50.0
37,6.40449662414,1.0,2013,-1,50.0
38,2.67449662414,1.0,2013,-1,50.0
39,1.59049662414,1.0,2013,-1,50.0
40,1.42849662413,0.0,2013,-1,50.0
41,2.36949662413,0.0,2013,-1,50.0
42,1.09849662414,1.0,2013,-1,50.0
43,1.15249662414,1.0,2013,-1,50.0
44,1.44049662413,0.0,2013,-1,50.0
45,1.45749662413,0.0,2013,-1,50.0
46,1.77149662414,1.0,2013,-1,50.0
47,1.50149662414,1.0,2013,-1,50.0
48,1.09849662414,1.0,2013,-1,55.0
49,1.57749662414,1.0,2013,-1,55.0
50,2.11649662414,1.0,2013,-1,55.0
51,0.875496624138,1.0,2013,-1,55.0
52,1.21049662414,1.0,2013,-1,55.0
53,1.26149662414,1.0,2013,-1,55.0
54,1.10249662414,1.0,2013,-1,55.0
55,0.870496624138,1.0,2013,-1,55.0
56,0.953496624138,1.0,2013,-1,55.0
57,1.31749662414,1.0,2013,-1,55.0
58,0.980496624134,0.0,2013,-1,55.0
59,1.11149662414,1.0,2013,-1,55.0
60,2.23649662414,1.0,2013,-1,55.0
61,1.99849662414,1.0,2013,-1,55.0
62,0.908496624138,1.0,2013,-1,60.0
63,0.890496624138,1.0,2013,-1,60.0
64,1.17949662414,1.0,2013,-1,60.0
65,1.62349662414,1.0,2013,-1,60.0
66,0.880496624138,1.0,2013,-1,60.0
67,1.78749662414,1.0,2013,-1,60.0
68,1.60149662414,1.0,2013,-1,60.0
69,1.55549662414,1.0,2013,-1,60.0
70,1.86349662414,1.0,2013,-1,60.0
71,0.965496624138,1.0,2013,-1,60.0
72,0.913496624138,1.0,2013,-1,65.0
73,2.10049662414,1.0,2013,-1,65.0
74,0.898496624138,1.0,2013,-1,65.0
75,1.15949662414,1.0,2013,-1,65.0
76,1.32949662414,1.0,2013,-1,65.0
77,1.05549662414,1.0,2013,-1,65.0
78,0.817496624138,1.0,2013,-1,100.0
79,0.822496624138,1.0,2013,-1,100.0
80,1.00249662413,0.0,2013,1,0.0
81,1.95349662413,0.0,2013,1,0.0
82,0.877496624134,0.0,2013,1,35.0
83,1.14649662413,0.0,2013,1,35.0
84,2.83449662413,0.0,2013,1,35.0
85,0.904496624134,0.0,2013,1,35.0
86,1.05649662413,0.0,2013,1,35.0
87,1.97249662413,0.0,2013,1,35.0
88,1.01749662413,0.0,2013,1,40.0
89,1.09449662413,0.0,2013,1,40.0
90,1.46049662413,0.0,2013,1,40.0
91,0.902496624134,0.0,2013,1,40.0
92,0.993496624134,0.0,2013,1,40.0
93,1.28949662413,0.0,2013,1,40.0
94,1.11849662413,0.0,2013,1,40.0
95,1.47049662413,0.0,2013,1,40.0
96,1.72449662413,0.0,2013,1,40.0
97,1.82749662413,0.0,2013,1,40.0
98,3.05449662413,0.0,2013,1,45.0
99,1.21349662413,0.0,2013,1,45.0
100,1.38349662413,0.0,2013,1,45.0
101,2.63349662413,0.0,2013,1,45.0
102,1.56749662413,0.0,2013,1,45.0
103,4.27049662414,0.0,2013,1,45.0
104,1.23949662414,1.0,2013,1,45.0
105,2.11149662414,1.0,2013,1,45.0
106,2.85549662413,0.0,2013,1,45.0
107,1.74149662413,0.0,2013,1,45.0
108,1.98549662413,0.0,2013,1,45.0
109,3.64449662414,0.0,2013,1,45.0
110,1.01849662413,0.0,2013,1,45.0
111,2.20549662413,0.0,2013,1,45.0
112,1.17549662414,1.0,2013,1,50.0
113,2.06549662413,0.0,2013,1,50.0
114,1.54449662414,1.0,2013,1,50.0
115,3.15549662414,1.0,2013,1,50.0
116,1.94249662413,0.0,2013,1,50.0
117,1.56249662414,1.0,2013,1,50.0
118,1.89649662414,1.0,2013,1,50.0
119,1.17349662414,1.0,2013,1,50.0
120,1.80849662414,1.0,2013,1,50.0
121,2.29549662413,0.0,2013,1,50.0
122,3.95649662414,1.0,2013,1,50.0
123,1.39649662413,0.0,2013,1,50.0
124,1.60249662414,1.0,2013,1,50.0
125,1.66749662413,0.0,2013,1,50.0
126,2.58249662413,0.0,2013,1,50.0
127,1.77749662414,1.0,2013,1,50.0
128,0.970496624138,1.0,2013,1,55.0
129,2.43749662414,1.0,2013,1,55.0
130,1.34949662414,1.0,2013,1,55.0
131,1.15949662414,1.0,2013,1,55.0
132,1.23449662414,1.0,2013,1,55.0
133,1.29549662414,1.0,2013,1,55.0
134,1.56349662414,1.0,2013,1,55.0
135,1.75549662414,1.0,2013,1,55.0
136,2.26049662414,1.0,2013,1,55.0
137,1.63949662414,1.0,2013,1,55.0
138,1.01149662414,1.0,2013,1,55.0
139,0.893496624134,0.0,2013,1,55.0
140,1.95949662414,1.0,2013,1,55.0
141,1.56949662414,1.0,2013,1,55.0
142,0.920496624138,1.0,2013,1,60.0
143,1.07749662414,1.0,2013,1,60.0
144,1.07349662414,1.0,2013,1,60.0
145,1.53149662414,1.0,2013,1,60.0
146,1.22049662414,1.0,2013,1,60.0
147,1.08649662414,1.0,2013,1,60.0
148,2.34749662414,1.0,2013,1,60.0
149,2.19049662414,1.0,2013,1,60.0
150,1.58949662414,1.0,2013,1,60.0
151,1.27049662414,1.0,2013,1,60.0
152,0.846496624138,1.0,2013,1,65.0
153,1.28549662414,1.0,2013,1,65.0
154,0.941496624134,0.0,2013,1,65.0
155,1.04749662414,1.0,2013,1,65.0
156,1.10949662414,1.0,2013,1,65.0
157,1.05549662414,1.0,2013,1,65.0
158,1.77249662414,1.0,2013,1,100.0
159,1.16349662414,1.0,2013,1,100.0
0,1.01045841524,0.0,2015,-1,0.0
1,1.31245841524,0.0,2015,-1,0.0
2,0.97245841524,0.0,2015,-1,35.0
3,1.34045841524,0.0,2015,-1,35.0
4,1.15745841524,0.0,2015,-1,35.0
5,1.03445841524,0.0,2015,-1,35.0
6,0.87345841524,0.0,2015,-1,35.0
7,0.90045841524,0.0,2015,-1,35.0
8,1.15645841524,0.0,2015,-1,40.0
9,0.90145841524,0.0,2015,-1,40.0
10,1.12745841524,0.0,2015,-1,40.0
11,1.11345841524,0.0,2015,-1,40.0
12,1.04345841524,0.0,2015,-1,40.0
13,2.75645841524,0.0,2015,-1,40.0
14,1.54045841524,0.0,2015,-1,40.0
15,1.56345841524,0.0,2015,-1,40.0
16,1.79045841524,0.0,2015,-1,40.0
17,1.22245841524,0.0,2015,-1,40.0
18,3.41245841524,0.0,2015,-1,45.0
19,1.78145841524,0.0,2015,-1,45.0
20,1.80245841524,0.0,2015,-1,45.0
21,2.82145841524,0.0,2015,-1,45.0
22,2.41745841524,0.0,2015,-1,45.0
23,0.928458415244,1.0,2015,-1,45.0
24,1.19145841524,1.0,2015,-1,45.0
25,2.58745841524,0.0,2015,-1,45.0
26,1.10745841524,0.0,2015,-1,45.0
27,1.73145841524,1.0,2015,-1,45.0
28,2.70345841524,0.0,2015,-1,45.0
29,1.23145841524,0.0,2015,-1,45.0
30,4.10045841524,0.0,2015,-1,45.0
31,2.80945841524,0.0,2015,-1,45.0
32,1.24745841524,1.0,2015,-1,50.0
33,0.907458415244,1.0,2015,-1,50.0
34,1.64245841524,0.0,2015,-1,50.0
35,0.919458415244,1.0,2015,-1,50.0
36,1.02445841524,1.0,2015,-1,50.0
37,0.914458415244,1.0,2015,-1,50.0
38,1.43945841524,1.0,2015,-1,50.0
39,2.09645841524,1.0,2015,-1,50.0
40,2.26145841524,0.0,2015,-1,50.0
41,0.864458415244,1.0,2015,-1,50.0
42,3.66345841524,0.0,2015,-1,50.0
43,2.92445841524,0.0,2015,-1,50.0
44,1.09345841524,1.0,2015,-1,50.0
45,0.932458415244,1.0,2015,-1,50.0
46,1.49545841524,1.0,2015,-1,50.0
