,rt,response,subj_idx,condition,stim
0,1.08449662413,0.0,2013,-1,0.0
1,1.05949662413,0.0,2013,-1,0.0
2,1.00749662413,0.0,2013,-1,35.0
3,0.848496624134,0.0,2013,-1,35.0
4,1.01149662413,0.0,2013,-1,35.0
5,1.26049662413,0.0,2013,-1,35.0
6,0.982496624134,0.0,2013,-1,35.0
7,1.33949662413,0.0,2013,-1,35.0
8,6.11549662414,0.0,2013,-1,40.0
9,1.52249662413,0.0,2013,-1,40.0
10,1.26549662413,0.0,2013,-1,40.0
11,1.39049662413,0.0,2013,-1,40.0
12,2.53049662413,0.0,2013,-1,40.0
13,2.28149662413,0.0,2013,-1,40.0
14,1.22349662413,0.0,2013,-1,40.0
15,1.16049662413,0.0,2013,-1,40.0
16,0.886496624134,0.0,2013,-1,40.0
17,1.30449662413,0.0,2013,-1,40.0
18,0.936496624134,0.0,2013,-1,45.0
19,1.98949662413,0.0,2013,-1,45.0
20,0.854496624134,0.0,2013,-1,45.0
21,5.68549662414,0.0,2013,-1,45.0
22,2.38149662413,0.0,2013,-1,45.0
23,1.55149662413,0.0,2013,-1,45.0
24,2.71849662413,0.0,2013,-1,45.0
25,1.42849662414,1.0,2013,-1,45.0
26,2.61949662413,0.0,2013,-1,45.0
27,2.58349662413,0.0,2013,-1,45.0
28,0.844496624134,0.0,2013,-1,45.0
29,1.37849662413,0.0,2013,-1,45.0
30,2.61849662413,0.0,2013,-1,45.0
31,1.05749662413,0.0,2013,-1,45.0
32,0.955496624138,1.0,2013,-1,50.0
33,2.94649662413,0.0,2013,-1,50.0
34,3.24749662414,1.0,2013,-1,50.0
35,1.25749662414,1.0,2013,-1,50.0
36,1.08849662413,0.0,2013,-1,50.0
37,0.852496624134,0.0,2013,-1,50.0
38,2.65049662413,0.0,2013,-1,50.0
39,1.50349662414,1.0,2013,-1,50.0
40,3.09049662414,1.0,2013,-1,50.0
41,3.16749662413,0.0,2013,-1,50.0
42,2.25649662413,0.0,2013,-1,50.0
43,3.97649662414,1.0,2013,-1,50.0
44,1.77449662413,0.0,2013,-1,50.0
45,1.36449662413,0.0,2013,-1,50.0
46,1.19049662414,1.0,2013,-1,50.0
47,1.81049662413,0.0,2013,-1,50.0
48,4.64449662414,1.0,2013,-1,55.0
49,1.45349662414,1.0,2013,-1,55.0
50,1.14149662414,1.0,2013,-1,55.0
51,1.41049662414,1.0,2013,-1,55.0
52,1.93449662414,1.0,2013,-1,55.0
53,0.962496624138,1.0,2013,-1,55.0
54,1.34049662414,1.0,2013,-1,55.0
55,1.35549662414,1.0,2013,-1,55.0
56,1.87549662414,1.0,2013,-1,55.0
57,1.40549662414,1.0,2013,-1,55.0
58,2.41249662414,1.0,2013,-1,55.0
59,1.98849662414,1.0,2013,-1,55.0
60,1.78649662414,1.0,2013,-1,55.0
61,0.979496624138,1.0,2013,-1,55.0
62,2.44549662414,1.0,2013,-1,60.0
63,0.979496624138,1.0,2013,-1,60.0
64,1.44049662414,1.0,2013,-1,60.0
65,0.873496624138,1.0,2013,-1,60.0
66,1.51849662414,1.0,2013,-1,60.0
67,0.823496624138,1.0,2013,-1,60.0
68,2.06749662414,1.0,2013,-1,60.0
69,0.829496624138,1.0,2013,-1,60.0
70,2.52549662414,1.0,2013,-1,60.0
71,0.887496624138,1.0,2013,-1,60.0
72,1.58649662414,1.0,2013,-1,65.0
73,1.32349662414,1.0,2013,-1,65.0
74,1.49249662414,1.0,2013,-1,65.0
75,1.55649662414,1.0,2013,-1,65.0
76,1.31449662414,1.0,2013,-1,65.0
77,1.21649662414,1.0,2013,-1,65.0
78,0.979496624138,1.0,2013,-1,100.0
79,1.32049662414,1.0,2013,-1,100.0
80,1.22549662413,0.0,2013,1,0.0
81,0.867496624134,0.0,2013,1,0.0
82,0.973496624134,0.0,2013,1,35.0
83,0.848496624134,0.0,2013,1,35.0
84,1.14049662413,0.0,2013,1,35.0
85,0.939496624134,0.0,2013,1,35.0
86,1.08549662413,0.0,2013,1,35.0
87,1.39249662413,0.0,2013,1,35.0
88,1.76249662413,0.0,2013,1,40.0
89,0.964496624134,0.0,2013,1,40.0
90,1.15749662413,0.0,2013,1,40.0
91,2.26549662413,0.0,2013,1,40.0
92,1.47549662413,0.0,2013,1,40.0
93,1.03849662413,0.0,2013,1,40.0
