,rt,response,subj_idx,condition,stim
0,0.869496624134,0.0,2013,-1,0.0
1,1.38049662413,0.0,2013,-1,0.0
2,0.915496624134,0.0,2013,-1,35.0
3,1.81749662413,0.0,2013,-1,35.0
4,1.16549662413,0.0,2013,-1,35.0
5,0.923496624134,0.0,2013,-1,35.0
6,0.901496624134,0.0,2013,-1,35.0
7,1.00849662413,0.0,2013,-1,35.0
8,1.38349662413,0.0,2013,-1,40.0
9,1.13749662413,0.0,2013,-1,40.0
10,2.98249662413,0.0,2013,-1,40.0
11,1.08949662413,0.0,2013,-1,40.0
12,1.22649662413,0.0,2013,-1,40.0
13,1.34049662413,0.0,2013,-1,40.0
14,1.17549662413,0.0,2013,-1,40.0
15,0.845496624134,0.0,2013,-1,40.0
16,1.75849662413,0.0,2013,-1,40.0
17,1.33749662413,0.0,2013,-1,40.0
18,2.17549662413,0.0,2013,-1,45.0
19,1.48249662414,1.0,2013,-1,45.0
20,1.30149662414,1.0,2013,-1,45.0
21,1.24549662413,0.0,2013,-1,45.0
22,1.75449662413,0.0,2013,-1,45.0
23,4.17649662414,0.0,2013,-1,45.0
24,2.85549662413,0.0,2013,-1,45.0
25,1.07249662414,1.0,2013,-1,45.0
26,1.51349662413,0.0,2013,-1,45.0
27,3.52949662414,1.0,2013,-1,45.0
28,2.85349662413,0.0,2013,-1,45.0
29,2.39749662413,0.0,2013,-1,45.0
30,1.43649662413,0.0,2013,-1,45.0
31,2.42049662413,0.0,2013,-1,45.0
32,2.19849662413,0.0,2013,-1,50.0
33,1.14949662414,1.0,2013,-1,50.0
34,0.955496624138,1.0,2013,-1,50.0
35,1.81349662414,1.0,2013,-1,50.0
36,5.68749662414,1.0,2013,-1,50.0
37,1.83949662414,1.0,2013,-1,50.0
38,3.40349662414,1.0,2013,-1,50.0
39,1.06649662414,1.0,2013,-1,50.0
40,3.07349662413,0.0,2013,-1,50.0
41,1.41249662414,1.0,2013,-1,50.0
42,1.85349662413,0.0,2013,-1,50.0
43,3.03449662414,1.0,2013,-1,50.0
44,1.02149662413,0.0,2013,-1,50.0
45,2.12849662413,0.0,2013,-1,50.0
46,1.85249662414,1.0,2013,-1,50.0
47,1.18249662413,0.0,2013,-1,50.0
48,1.88049662414,1.0,2013,-1,55.0
49,1.66949662414,1.0,2013,-1,55.0
50,1.53249662414,1.0,2013,-1,55.0
51,4.35749662414,1.0,2013,-1,55.0
52,0.767496624138,1.0,2013,-1,55.0
53,1.57649662414,1.0,2013,-1,55.0
54,2.02849662414,1.0,2013,-1,55.0
55,1.26749662414,1.0,2013,-1,55.0
56,2.41749662414,1.0,2013,-1,55.0
57,1.64549662413,0.0,2013,-1,55.0
58,0.999496624138,1.0,2013,-1,55.0
59,2.43449662414,1.0,2013,-1,55.0
60,1.77149662414,1.0,2013,-1,55.0
61,1.63649662414,1.0,2013,-1,55.0
62,1.17349662414,1.0,2013,-1,60.0
63,1.08149662414,1.0,2013,-1,60.0
64,0.986496624138,1.0,2013,-1,60.0
65,0.834496624138,1.0,2013,-1,60.0
66,1.61549662414,1.0,2013,-1,60.0
67,1.97549662414,1.0,2013,-1,60.0
68,1.27549662414,1.0,2013,-1,60.0
69,1.58349662414,1.0,2013,-1,60.0
70,0.855496624138,1.0,2013,-1,60.0
71,1.26049662414,1.0,2013,-1,60.0
72,1.35649662414,1.0,2013,-1,65.0
73,1.09849662414,1.0,2013,-1,65.0
74,1.13649662414,1.0,2013,-1,65.0
75,1.69749662414,1.0,2013,-1,65.0
76,1.26949662414,1.0,2013,-1,65.0
77,2.30949662414,1.0,2013,-1,65.0
78,1.35749662414,1.0,2013,-1,100.0
79,1.06949662414,1.0,2013,-1,100.0
80,0.966496624134,0.0,2013,1,0.0
81,0.779496624134,0.0,2013,1,0.0
82,1.30049662413,0.0,2013,1,35.0
83,1.26549662413,0.0,2013,1,35.0
84,1.43349662413,0.0,2013,1,35.0
85,1.05449662413,0.0,2013,1,35.0
86,1.01849662413,0.0,2013,1,35.0
87,1.25749662413,0.0,2013,1,35.0
88,1.46049662413,0.0,2013,1,40.0
89,2.07549662413,0.0,2013,1,40.0
90,1.27649662413,0.0,2013,1,40.0
91,1.66549662413,0.0,2013,1,40.0
92,1.10149662413,0.0,2013,1,40.0
93,0.920496624134,0.0,2013,1,40.0
94,1.07449662413,0.0,2013,1,40.0
95,1.10149662413,0.0,2013,1,40.0
96,1.36149662413,0.0,2013,1,40.0
97,0.897496624134,0.0,2013,1,40.0
98,1.86249662413,0.0,2013,1,45.0
99,0.831496624134,0.0,2013,1,45.0
100,1.56749662413,0.0,2013,1,45.0
101,4.32149662414,0.0,2013,1,45.0
102,1.04549662413,0.0,2013,1,45.0
103,1.22549662413,0.0,2013,1,45.0
104,1.14249662413,0.0,2013,1,45.0
105,1.12749662413,0.0,2013,1,45.0
106,0.970496624134,0.0,2013,1,45.0
107,1.60449662413,0.0,2013,1,45.0
108,2.25849662413,0.0,2013,1,45.0
109,1.54149662413,0.0,2013,1,45.0
110,1.22649662413,0.0,2013,1,45.0
111,2.45849662414,1.0,2013,1,45.0
112,1.68249662414,1.0,2013,1,50.0
113,2.12749662413,0.0,2013,1,50.0
114,1.11649662414,1.0,2013,1,50.0
115,3.13449662414,1.0,2013,1,50.0
116,1.14149662414,1.0,2013,1,50.0
117,3.14049662414,1.0,2013,1,50.0
118,0.978496624138,1.0,2013,1,50.0
119,1.19749662414,1.0,2013,1,50.0
120,1.61949662414,1.0,2013,1,50.0
121,5.91449662414,1.0,2013,1,50.0
122,0.935496624138,1.0,2013,1,50.0
123,4.55349662414,0.0,2013,1,50.0
124,3.51349662414,1.0,2013,1,50.0
125,2.33649662413,0.0,2013,1,50.0
126,1.49949662414,1.0,2013,1,50.0
127,2.20749662414,1.0,2013,1,50.0
128,1.20149662414,1.0,2013,1,55.0
129,2.87549662414,1.0,2013,1,55.0
130,1.33749662414,1.0,2013,1,55.0
131,2.35449662414,1.0,2013,1,55.0
132,1.67649662414,1.0,2013,1,55.0
133,1.39249662414,1.0,2013,1,55.0
134,0.943496624138,1.0,2013,1,55.0
135,2.69749662413,0.0,2013,1,55.0
136,1.78849662414,1.0,2013,1,55.0
137,3.01649662414,1.0,2013,1,55.0
138,1.47349662414,1.0,2013,1,55.0
139,2.45949662414,1.0,2013,1,55.0
140,0.936496624138,1.0,2013,1,55.0
141,1.76649662414,1.0,2013,1,55.0
142,0.991496624138,1.0,2013,1,60.0
143,1.35449662414,1.0,2013,1,60.0
144,0.887496624138,1.0,2013,1,60.0
145,1.04949662414,1.0,2013,1,60.0
146,2.98149662414,1.0,2013,1,60.0
147,1.41049662414,1.0,2013,1,60.0
148,0.950496624138,1.0,2013,1,60.0
149,0.824496624138,1.0,2013,1,60.0
150,0.989496624138,1.0,2013,1,60.0
151,1.75049662414,1.0,2013,1,60.0
152,0.851496624138,1.0,2013,1,65.0
153,0.929496624138,1.0,2013,1,65.0
154,1.43849662414,1.0,2013,1,65.0
155,1.01149662414,1.0,2013,1,65.0
156,2.05249662414,1.0,2013,1,65.0
157,1.34949662414,1.0,2013,1,65.0
158,0.897496624138,1.0,2013,1,100.0
159,1.84949662414,1.0,2013,1,100.0
0,1.22645841524,0.0,2015,-1,0.0
1,1.39945841524,0.0,2015,-1,0.0
2,1.10745841524,0.0,2015,-1,35.0
3,0.87345841524,0.0,2015,-1,35.0
4,1.68645841524,0.0,2015,-1,35.0
5,1.16145841524,0.0,2015,-1,35.0
6,0.82945841524,0.0,2015,-1,35.0
7,1.01945841524,0.0,2015,-1,35.0
8,1.44945841524,0.0,2015,-1,40.0
9,1.11145841524,0.0,2015,-1,40.0
10,2.22745841524,0.0,2015,-1,40.0
11,2.30945841524,0.0,2015,-1,40.0
12,1.31745841524,0.0,2015,-1,40.0
13,1.33445841524,0.0,2015,-1,40.0
14,1.63445841524,0.0,2015,-1,40.0
15,1.59445841524,0.0,2015,-1,40.0
16,0.98445841524,0.0,2015,-1,40.0
17,1.98845841524,0.0,2015,-1,40.0
18,5.92345841524,0.0,2015,-1,45.0
19,1.43445841524,0.0,2015,-1,45.0
20,1.06945841524,1.0,2015,-1,45.0
21,1.18945841524,1.0,2015,-1,45.0
22,2.04445841524,0.0,2015,-1,45.0
23,1.85245841524,0.0,2015,-1,45.0
24,1.25845841524,1.0,2015,-1,45.0
25,4.30345841525,1.0,2015,-1,45.0
26,1.00745841524,1.0,2015,-1,45.0
27,1.56745841524,1.0,2015,-1,45.0
28,1.54945841524,0.0,2015,-1,45.0
29,2.85545841524,0.0,2015,-1,45.0
30,1.20345841524,0.0,2015,-1,45.0
31,3.92645841524,0.0,2015,-1,45.0
32,1.44445841524,1.0,2015,-1,50.0
33,2.81945841524,1.0,2015,-1,50.0
34,1.21745841524,1.0,2015,-1,50.0
35,0.803458415244,1.0,2015,-1,50.0
36,3.97845841525,1.0,2015,-1,50.0
37,0.998458415244,1.0,2015,-1,50.0
38,1.20445841524,1.0,2015,-1,50.0
39,1.02045841524,1.0,2015,-1,50.0
40,2.16645841524,1.0,2015,-1,50.0
41,1.39245841524,1.0,2015,-1,50.0
42,3.18745841524,1.0,2015,-1,50.0
43,1.08745841524,1.0,2015,-1,50.0
44,1.64145841524,0.0,2015,-1,50.0
45,1.01345841524,1.0,2015,-1,50.0
46,1.40145841524,1.0,2015,-1,50.0
47,1.51345841524,1.0,2015,-1,50.0
48,1.32745841524,1.0,2015,-1,55.0
49,0.834458415244,1.0,2015,-1,55.0
50,1.50245841524,1.0,2015,-1,55.0
51,3.57345841524,1.0,2015,-1,55.0
52,1.77745841524,1.0,2015,-1,55.0
53,1.52645841524,1.0,2015,-1,55.0
54,1.82445841524,1.0,2015,-1,55.0
55,0.919458415244,1.0,2015,-1,55.0
56,1.60745841524,1.0,2015,-1,55.0
57,0.86145841524,0.0,2015,-1,55.0
58,1.65145841524,0.0,2015,-1,55.0
59,1.05045841524,1.0,2015,-1,55.0
60,0.852458415244,1.0,2015,-1,55.0
61,1.48045841524,1.0,2015,-1,55.0
62,0.907458415244,1.0,2015,-1,60.0
63,1.28845841524,1.0,2015,-1,60.0
64,1.40145841524,1.0,2015,-1,60.0
65,0.994458415244,1.0,2015,-1,60.0
66,1.62545841524,1.0,2015,-1,60.0
67,0.747458415244,1.0,2015,-1,60.0
68,1.09745841524,1.0,2015,-1,60.0
69,0.809458415244,1.0,2015,-1,60.0
70,0.846458415244,1.0,2015,-1,60.0
71,1.13445841524,1.0,2015,-1,60.0
72,0.733458415244,1.0,2015,-1,65.0
73,1.78145841524,1.0,2015,-1,65.0
74,0.778458415244,1.0,2015,-1,65.0
75,1.03245841524,1.0,2015,-1,65.0
76,1.01245841524,1.0,2015,-1,65.0
77,0.864458415244,1.0,2015,-1,65.0
78,0.800458415244,1.0,2015,-1,100.0
79,1.00445841524,1.0,2015,-1,100.0
80,1.73645841524,0.0,2015,1,0.0
81,1.30245841524,0.0,2015,1,0.0
82,1.31145841524,0.0,2015,1,35.0
83,0.86545841524,0.0,2015,1,35.0
84,0.90845841524,0.0,2015,1,35.0
85,1.43345841524,0.0,2015,1,35.0
86,1.83945841524,0.0,2015,1,35.0
87,1.46245841524,0.0,2015,1,35.0
88,0.772458415244,1.0,2015,1,40.0
89,0.961458415244,1.0,2015,1,40.0
90,2.40945841524,0.0,2015,1,40.0
91,1.51145841524,0.0,2015,1,40.0
92,0.890458415244,1.0,2015,1,40.0
93,1.28645841524,0.0,2015,1,40.0
94,1.26545841524,0.0,2015,1,40.0
95,2.41245841524,0.0,2015,1,40.0
96,1.80145841524,0.0,2015,1,40.0
97,1.40945841524,0.0,2015,1,40.0
98,1.00445841524,1.0,2015,1,45.0
99,1.60045841524,1.0,2015,1,45.0
100,1.37545841524,0.0,2015,1,45.0
101,1.31245841524,0.0,2015,1,45.0
102,0.892458415244,1.0,2015,1,45.0
103,1.38745841524,0.0,2015,1,45.0
104,0.853458415244,1.0,2015,1,45.0
105,1.35945841524,0.0,2015,1,45.0
106,1.71545841524,0.0,2015,1,45.0
107,1.08245841524,0.0,2015,1,45.0
108,1.75745841524,0.0,2015,1,45.0
109,1.31845841524,0.0,2015,1,45.0
110,2.96445841524,1.0,2015,1,45.0
111,2.27145841524,0.0,2015,1,45.0
112,1.27445841524,1.0,2015,1,50.0
113,1.23645841524,1.0,2015,1,50.0
114,1.01245841524,0.0,2015,1,50.0
115,0.859458415244,1.0,2015,1,50.0
116,1.26745841524,1.0,2015,1,50.0
117,1.08745841524,1.0,2015,1,50.0
118,1.88445841524,1.0,2015,1,50.0
119,2.33345841524,1.0,2015,1,50.0
120,1.07045841524,1.0,2015,1,50.0
121,1.52345841524,1.0,2015,1,50.0
122,0.896458415244,1.0,2015,1,50.0
123,1.73545841524,1.0,2015,1,50.0
124,2.17545841524,1.0,2015,1,50.0
125,1.12445841524,1.0,2015,1,50.0
126,1.42245841524,1.0,2015,1,50.0
127,1.38545841524,1.0,2015,1,50.0
128,1.32845841524,1.0,2015,1,55.0
129,1.14945841524,1.0,2015,1,55.0
130,0.964458415244,1.0,2015,1,55.0
131,4.75645841525,1.0,2015,1,55.0
132,0.998458415244,1.0,2015,1,55.0
133,1.22545841524,1.0,2015,1,55.0
134,0.932458415244,1.0,2015,1,55.0
135,1.14245841524,1.0,2015,1,55.0
136,1.53445841524,1.0,2015,1,55.0
137,0.910458415244,1.0,2015,1,55.0
138,0.858458415244,1.0,2015,1,55.0
139,1.19745841524,1.0,2015,1,55.0
140,2.13745841524,1.0,2015,1,55.0
141,1.30045841524,1.0,2015,1,55.0
142,0.923458415244,1.0,2015,1,60.0
143,1.38745841524,1.0,2015,1,60.0
144,2.03345841524,1.0,2015,1,60.0
145,1.15845841524,1.0,2015,1,60.0
146,1.83345841524,1.0,2015,1,60.0
147,1.01245841524,1.0,2015,1,60.0
148,0.828458415244,1.0,2015,1,60.0
149,0.955458415244,1.0,2015,1,60.0
150,0.880458415244,1.0,2015,1,60.0
151,1.52545841524,1.0,2015,1,60.0
152,0.885458415244,1.0,2015,1,65.0
153,0.918458415244,1.0,2015,1,65.0
154,1.04945841524,1.0,2015,1,65.0
155,0.847458415244,1.0,2015,1,65.0
156,0.899458415244,1.0,2015,1,65.0
157,1.55745841524,1.0,2015,1,65.0
158,0.741458415244,1.0,2015,1,100.0
159,0.860458415244,1.0,2015,1,100.0
0,1.115586817,0.0,2016,-1,0.0
1,1.170586817,0.0,2016,-1,0.0
2,1.391586817,0.0,2016,-1,35.0
3,1.146586817,0.0,2016,-1,35.0
4,1.087586817,0.0,2016,-1,35.0
5,1.388586817,0.0,2016,-1,35.0
6,1.414586817,0.0,2016,-1,35.0
7,1.442586817,0.0,2016,-1,35.0
8,1.202586817,0.0,2016,-1,40.0
9,2.146586817,0.0,2016,-1,40.0
10,1.735586817,0.0,2016,-1,40.0
11,1.321586817,0.0,2016,-1,40.0
12,2.117586817,0.0,2016,-1,40.0
13,1.839586817,0.0,2016,-1,40.0
14,1.282586817,0.0,2016,-1,40.0
15,1.335586817,0.0,2016,-1,40.0
16,1.381586817,0.0,2016,-1,40.0
17,0.980586817002,0.0,2016,-1,40.0
18,1.83758681701,1.0,2016,-1,45.0
19,1.847586817,0.0,2016,-1,45.0
20,1.123586817,0.0,2016,-1,45.0
21,1.576586817,0.0,2016,-1,45.0
22,1.445586817,0.0,2016,-1,45.0
23,1.068586817,0.0,2016,-1,45.0
24,2.406586817,0.0,2016,-1,45.0
25,1.307586817,0.0,2016,-1,45.0
26,2.282586817,0.0,2016,-1,45.0
27,1.972586817,0.0,2016,-1,45.0
28,1.13158681701,1.0,2016,-1,45.0
29,1.059586817,0.0,2016,-1,45.0
30,1.170586817,0.0,2016,-1,45.0
31,1.200586817,0.0,2016,-1,45.0
32,1.05658681701,1.0,2016,-1,50.0
33,1.040586817,0.0,2016,-1,50.0
34,1.735586817,0.0,2016,-1,50.0
35,1.62458681701,1.0,2016,-1,50.0
36,1.184586817,0.0,2016,-1,50.0
37,2.11458681701,1.0,2016,-1,50.0
38,2.77258681701,1.0,2016,-1,50.0
39,1.26558681701,1.0,2016,-1,50.0
40,1.064586817,0.0,2016,-1,50.0
41,4.86558681701,1.0,2016,-1,50.0
42,3.36458681701,1.0,2016,-1,50.0
43,1.86658681701,1.0,2016,-1,50.0
44,1.087586817,0.0,2016,-1,50.0
45,1.26758681701,1.0,2016,-1,50.0
46,1.67658681701,1.0,2016,-1,50.0
47,2.002586817,0.0,2016,-1,50.0
48,0.962586817006,1.0,2016,-1,55.0
49,1.92358681701,1.0,2016,-1,55.0
50,1.30158681701,1.0,2016,-1,55.0
51,1.32158681701,1.0,2016,-1,55.0
52,1.34658681701,1.0,2016,-1,55.0
53,1.20458681701,1.0,2016,-1,55.0
54,1.04758681701,1.0,2016,-1,55.0
55,2.30958681701,1.0,2016,-1,55.0
