,rt,response,subj_idx,condition,stim
0,0.873496624134,0.0,2013,-1,0.0
1,0.937496624134,0.0,2013,-1,0.0
2,0.938496624134,0.0,2013,-1,35.0
3,0.854496624134,0.0,2013,-1,35.0
4,1.08349662413,0.0,2013,-1,35.0
5,1.21849662413,0.0,2013,-1,35.0
6,1.03849662413,0.0,2013,-1,35.0
7,0.869496624134,0.0,2013,-1,35.0
8,0.889496624134,0.0,2013,-1,40.0
9,3.76449662414,0.0,2013,-1,40.0
10,1.42949662413,0.0,2013,-1,40.0
11,1.76449662413,0.0,2013,-1,40.0
12,1.36149662413,0.0,2013,-1,40.0
13,1.05749662413,0.0,2013,-1,40.0
14,3.10749662413,0.0,2013,-1,40.0
15,1.90049662413,0.0,2013,-1,40.0
16,1.71549662413,0.0,2013,-1,40.0
17,2.02649662413,0.0,2013,-1,40.0
18,1.78549662414,1.0,2013,-1,45.0
19,1.18149662413,0.0,2013,-1,45.0
20,0.865496624138,1.0,2013,-1,45.0
21,1.90549662413,0.0,2013,-1,45.0
22,6.30849662414,0.0,2013,-1,45.0
23,1.55149662413,0.0,2013,-1,45.0
24,2.97549662413,0.0,2013,-1,45.0
25,0.869496624134,0.0,2013,-1,45.0
26,2.40649662414,1.0,2013,-1,45.0
27,2.46449662413,0.0,2013,-1,45.0
28,1.19349662413,0.0,2013,-1,45.0
29,1.40649662414,1.0,2013,-1,45.0
30,1.86549662413,0.0,2013,-1,45.0
31,1.18949662413,0.0,2013,-1,45.0
32,2.02449662414,1.0,2013,-1,50.0
33,2.09149662414,1.0,2013,-1,50.0
34,2.05849662413,0.0,2013,-1,50.0
35,1.66649662414,1.0,2013,-1,50.0
36,1.40549662413,0.0,2013,-1,50.0
37,1.98949662414,1.0,2013,-1,50.0
38,1.03649662414,1.0,2013,-1,50.0
39,2.26549662414,1.0,2013,-1,50.0
40,1.89149662413,0.0,2013,-1,50.0
41,2.59349662414,1.0,2013,-1,50.0
42,1.91149662414,1.0,2013,-1,50.0
43,2.91049662413,0.0,2013,-1,50.0
44,1.92149662413,0.0,2013,-1,50.0
45,1.19749662414,1.0,2013,-1,50.0
46,1.26549662413,0.0,2013,-1,50.0
47,1.77849662414,1.0,2013,-1,50.0
48,1.93849662414,1.0,2013,-1,55.0
49,2.17449662414,1.0,2013,-1,55.0
50,1.52049662414,1.0,2013,-1,55.0
51,0.865496624138,1.0,2013,-1,55.0
52,0.815496624138,1.0,2013,-1,55.0
53,1.08149662414,1.0,2013,-1,55.0
54,0.890496624138,1.0,2013,-1,55.0
55,1.64349662414,1.0,2013,-1,55.0
56,3.62849662414,1.0,2013,-1,55.0
57,2.26749662414,1.0,2013,-1,55.0
58,1.07749662414,1.0,2013,-1,55.0
59,1.61449662414,1.0,2013,-1,55.0
60,0.968496624138,1.0,2013,-1,55.0
61,1.03449662414,1.0,2013,-1,55.0
62,2.74649662414,1.0,2013,-1,60.0
63,1.05649662414,1.0,2013,-1,60.0
64,1.21849662414,1.0,2013,-1,60.0
65,1.45449662414,1.0,2013,-1,60.0
66,0.889496624138,1.0,2013,-1,60.0
67,0.904496624138,1.0,2013,-1,60.0
68,0.962496624138,1.0,2013,-1,60.0
69,0.990496624138,1.0,2013,-1,60.0
70,0.979496624138,1.0,2013,-1,60.0
71,2.62149662414,1.0,2013,-1,60.0
72,1.30349662414,1.0,2013,-1,65.0
73,1.38849662414,1.0,2013,-1,65.0
74,1.94649662414,1.0,2013,-1,65.0
75,1.31249662414,1.0,2013,-1,65.0
76,1.51149662414,1.0,2013,-1,65.0
77,1.08349662414,1.0,2013,-1,65.0
78,1.37949662414,1.0,2013,-1,100.0
79,0.960496624138,1.0,2013,-1,100.0
80,0.807496624134,0.0,2013,1,0.0
81,0.933496624134,0.0,2013,1,0.0
82,0.974496624134,0.0,2013,1,35.0
83,1.54649662413,0.0,2013,1,35.0
84,0.786496624134,0.0,2013,1,35.0
85,1.16849662413,0.0,2013,1,35.0
86,1.28149662413,0.0,2013,1,35.0
87,1.44149662413,0.0,2013,1,35.0
88,3.24349662413,0.0,2013,1,40.0
89,1.80849662413,0.0,2013,1,40.0
90,0.857496624134,0.0,2013,1,40.0
91,1.69749662413,0.0,2013,1,40.0
92,0.758496624134,0.0,2013,1,40.0
93,1.90249662413,0.0,2013,1,40.0
94,0.947496624134,0.0,2013,1,40.0
95,1.31349662414,1.0,2013,1,40.0
96,1.31649662413,0.0,2013,1,40.0
97,1.39349662413,0.0,2013,1,40.0
