,rt,response,subj_idx,condition,stim
111,2.84149662414,1.0,2013,1,45.0
112,1.81049662414,1.0,2013,1,50.0
113,0.926496624138,1.0,2013,1,50.0
114,1.85749662414,1.0,2013,1,50.0
115,1.09349662413,0.0,2013,1,50.0
116,1.32949662414,1.0,2013,1,50.0
117,1.30449662414,1.0,2013,1,50.0
118,1.60549662413,0.0,2013,1,50.0
119,3.27549662414,1.0,2013,1,50.0
120,2.43149662414,1.0,2013,1,50.0
121,4.01549662414,0.0,2013,1,50.0
122,1.02349662414,1.0,2013,1,50.0
123,4.05649662414,1.0,2013,1,50.0
124,1.56949662414,1.0,2013,1,50.0
125,2.50849662414,1.0,2013,1,50.0
126,1.87649662414,1.0,2013,1,50.0
127,2.61149662414,1.0,2013,1,50.0
128,4.91749662414,1.0,2013,1,55.0
129,2.01549662414,1.0,2013,1,55.0
130,1.57049662414,1.0,2013,1,55.0
131,0.867496624138,1.0,2013,1,55.0
132,0.930496624138,1.0,2013,1,55.0
133,1.49949662413,0.0,2013,1,55.0
134,0.865496624138,1.0,2013,1,55.0
135,1.07249662414,1.0,2013,1,55.0
136,0.960496624138,1.0,2013,1,55.0
137,1.56549662414,1.0,2013,1,55.0
138,2.65149662413,0.0,2013,1,55.0
139,1.34449662414,1.0,2013,1,55.0
140,1.15249662414,1.0,2013,1,55.0
141,2.66349662413,0.0,2013,1,55.0
142,1.05349662414,1.0,2013,1,60.0
143,1.32649662414,1.0,2013,1,60.0
144,1.09249662414,1.0,2013,1,60.0
145,0.945496624138,1.0,2013,1,60.0
146,1.57449662414,1.0,2013,1,60.0
147,0.840496624138,1.0,2013,1,60.0
148,1.64949662414,1.0,2013,1,60.0
149,0.881496624138,1.0,2013,1,60.0
150,0.961496624138,1.0,2013,1,60.0
151,1.59249662414,1.0,2013,1,60.0
152,0.916496624138,1.0,2013,1,65.0
153,1.43549662414,1.0,2013,1,65.0
154,1.59549662414,1.0,2013,1,65.0
155,1.01349662414,1.0,2013,1,65.0
156,1.01949662414,1.0,2013,1,65.0
157,1.13049662414,1.0,2013,1,65.0
158,1.12049662414,1.0,2013,1,100.0
159,0.965496624138,1.0,2013,1,100.0
0,1.15445841524,0.0,2015,-1,0.0
1,0.98245841524,0.0,2015,-1,0.0
2,1.38445841524,0.0,2015,-1,35.0
3,1.70345841524,0.0,2015,-1,35.0
4,0.95445841524,0.0,2015,-1,35.0
5,1.10845841524,0.0,2015,-1,35.0
6,1.11845841524,0.0,2015,-1,35.0
7,1.10345841524,0.0,2015,-1,35.0
8,1.10945841524,0.0,2015,-1,40.0
9,1.48045841524,0.0,2015,-1,40.0
10,0.94545841524,0.0,2015,-1,40.0
11,1.45545841524,0.0,2015,-1,40.0
12,1.04945841524,0.0,2015,-1,40.0
13,1.32645841524,0.0,2015,-1,40.0
14,1.54345841524,1.0,2015,-1,40.0
15,1.35545841524,0.0,2015,-1,40.0
16,0.91045841524,0.0,2015,-1,40.0
17,0.811458415244,1.0,2015,-1,40.0
18,1.14345841524,0.0,2015,-1,45.0
19,2.58245841524,0.0,2015,-1,45.0
20,3.65945841524,0.0,2015,-1,45.0
21,1.57445841524,0.0,2015,-1,45.0
22,0.82745841524,0.0,2015,-1,45.0
23,1.03945841524,0.0,2015,-1,45.0
24,1.67245841524,0.0,2015,-1,45.0
25,1.31345841524,0.0,2015,-1,45.0
26,2.11845841524,0.0,2015,-1,45.0
27,1.72745841524,1.0,2015,-1,45.0
28,2.14645841524,0.0,2015,-1,45.0
29,1.21345841524,1.0,2015,-1,45.0
30,0.904458415244,1.0,2015,-1,45.0
31,1.94145841524,0.0,2015,-1,45.0
32,1.26445841524,1.0,2015,-1,50.0
33,2.93445841524,0.0,2015,-1,50.0
34,1.32345841524,1.0,2015,-1,50.0
35,1.15645841524,1.0,2015,-1,50.0
36,1.54745841524,1.0,2015,-1,50.0
37,0.964458415244,1.0,2015,-1,50.0
38,1.42245841524,1.0,2015,-1,50.0
39,1.26545841524,1.0,2015,-1,50.0
40,1.79745841524,1.0,2015,-1,50.0
41,4.30745841525,1.0,2015,-1,50.0
42,2.29445841524,1.0,2015,-1,50.0
43,0.921458415244,1.0,2015,-1,50.0
44,1.75245841524,1.0,2015,-1,50.0
45,0.997458415244,1.0,2015,-1,50.0
46,3.69145841525,1.0,2015,-1,50.0
47,1.97145841524,0.0,2015,-1,50.0
48,1.31045841524,1.0,2015,-1,55.0
49,0.913458415244,1.0,2015,-1,55.0
50,0.810458415244,1.0,2015,-1,55.0
51,0.924458415244,1.0,2015,-1,55.0
52,1.24045841524,1.0,2015,-1,55.0
53,0.914458415244,1.0,2015,-1,55.0
54,1.25145841524,1.0,2015,-1,55.0
55,2.18745841524,1.0,2015,-1,55.0
56,1.39545841524,1.0,2015,-1,55.0
57,1.87945841524,1.0,2015,-1,55.0
58,0.906458415244,1.0,2015,-1,55.0
59,0.912458415244,1.0,2015,-1,55.0
60,1.17745841524,1.0,2015,-1,55.0
61,1.29145841524,1.0,2015,-1,55.0
62,1.37445841524,1.0,2015,-1,60.0
63,1.06045841524,1.0,2015,-1,60.0
64,1.27645841524,1.0,2015,-1,60.0
65,0.939458415244,1.0,2015,-1,60.0
66,0.891458415244,1.0,2015,-1,60.0
67,0.914458415244,1.0,2015,-1,60.0
68,0.857458415244,1.0,2015,-1,60.0
69,1.58345841524,1.0,2015,-1,60.0
70,0.746458415244,1.0,2015,-1,60.0
71,1.16745841524,1.0,2015,-1,60.0
72,0.821458415244,1.0,2015,-1,65.0
73,1.52645841524,1.0,2015,-1,65.0
74,0.952458415244,1.0,2015,-1,65.0
75,0.873458415244,1.0,2015,-1,65.0
76,0.954458415244,1.0,2015,-1,65.0
77,1.17945841524,1.0,2015,-1,65.0
78,0.817458415244,1.0,2015,-1,100.0
79,1.08645841524,1.0,2015,-1,100.0
80,1.48245841524,0.0,2015,1,0.0
81,0.91345841524,0.0,2015,1,0.0
82,1.04345841524,0.0,2015,1,35.0
83,1.95445841524,0.0,2015,1,35.0
84,0.94345841524,0.0,2015,1,35.0
85,1.15845841524,0.0,2015,1,35.0
86,1.51545841524,0.0,2015,1,35.0
87,1.14945841524,0.0,2015,1,35.0
88,2.10745841524,0.0,2015,1,40.0
89,0.866458415244,1.0,2015,1,40.0
90,1.88145841524,0.0,2015,1,40.0
91,1.06345841524,1.0,2015,1,40.0
92,2.22845841524,0.0,2015,1,40.0
93,2.02545841524,0.0,2015,1,40.0
94,1.91145841524,0.0,2015,1,40.0
95,0.931458415244,1.0,2015,1,40.0
96,1.53245841524,1.0,2015,1,40.0
97,1.80945841524,0.0,2015,1,40.0
98,1.03345841524,1.0,2015,1,45.0
99,2.23545841524,1.0,2015,1,45.0
100,0.889458415244,1.0,2015,1,45.0
101,2.78045841524,1.0,2015,1,45.0
102,1.34445841524,0.0,2015,1,45.0
103,5.73345841525,1.0,2015,1,45.0
104,2.46245841524,0.0,2015,1,45.0
105,3.31845841524,0.0,2015,1,45.0
106,0.791458415244,1.0,2015,1,45.0
107,1.52645841524,0.0,2015,1,45.0
108,2.82645841524,1.0,2015,1,45.0
109,1.87045841524,0.0,2015,1,45.0
110,1.48045841524,0.0,2015,1,45.0
111,1.27345841524,0.0,2015,1,45.0
112,1.78945841524,1.0,2015,1,50.0
113,1.02745841524,1.0,2015,1,50.0
114,2.67645841524,1.0,2015,1,50.0
115,0.725458415244,1.0,2015,1,50.0
116,0.764458415244,1.0,2015,1,50.0
117,5.05245841525,1.0,2015,1,50.0
118,1.38545841524,1.0,2015,1,50.0
119,1.01145841524,1.0,2015,1,50.0
120,1.86745841524,1.0,2015,1,50.0
121,1.31445841524,1.0,2015,1,50.0
122,1.66745841524,1.0,2015,1,50.0
123,1.60845841524,1.0,2015,1,50.0
124,1.18345841524,1.0,2015,1,50.0
125,1.29945841524,1.0,2015,1,50.0
126,0.861458415244,1.0,2015,1,50.0
127,1.16745841524,1.0,2015,1,50.0
128,1.06645841524,1.0,2015,1,55.0
129,1.80145841524,1.0,2015,1,55.0
130,1.74445841524,1.0,2015,1,55.0
131,1.49745841524,0.0,2015,1,55.0
132,1.01345841524,1.0,2015,1,55.0
133,0.974458415244,1.0,2015,1,55.0
134,1.45045841524,1.0,2015,1,55.0
135,1.10645841524,1.0,2015,1,55.0
136,1.45845841524,1.0,2015,1,55.0
137,0.784458415244,1.0,2015,1,55.0
138,1.18045841524,1.0,2015,1,55.0
139,0.990458415244,1.0,2015,1,55.0
140,1.02645841524,1.0,2015,1,55.0
141,1.19145841524,1.0,2015,1,55.0
142,1.19845841524,1.0,2015,1,60.0
143,1.23945841524,1.0,2015,1,60.0
144,1.03045841524,1.0,2015,1,60.0
145,0.868458415244,1.0,2015,1,60.0
146,1.62045841524,1.0,2015,1,60.0
147,0.700458415244,1.0,2015,1,60.0
148,1.12745841524,1.0,2015,1,60.0
149,0.779458415244,1.0,2015,1,60.0
150,0.781458415244,1.0,2015,1,60.0
151,1.22845841524,1.0,2015,1,60.0
152,0.791458415244,1.0,2015,1,65.0
153,1.06645841524,1.0,2015,1,65.0
154,0.824458415244,1.0,2015,1,65.0
155,0.973458415244,1.0,2015,1,65.0
156,0.781458415244,1.0,2015,1,65.0
157,0.746458415244,1.0,2015,1,65.0
158,0.803458415244,1.0,2015,1,100.0
159,1.27945841524,1.0,2015,1,100.0
0,0.919586817002,0.0,2016,-1,0.0
1,1.050586817,0.0,2016,-1,0.0
2,0.988586817002,0.0,2016,-1,35.0
3,1.022586817,0.0,2016,-1,35.0
4,1.230586817,0.0,2016,-1,35.0
5,1.585586817,0.0,2016,-1,35.0
6,1.127586817,0.0,2016,-1,35.0
7,1.031586817,0.0,2016,-1,35.0
8,1.264586817,0.0,2016,-1,40.0
9,1.141586817,0.0,2016,-1,40.0
10,1.107586817,0.0,2016,-1,40.0
11,1.496586817,0.0,2016,-1,40.0
12,1.353586817,0.0,2016,-1,40.0
13,1.010586817,0.0,2016,-1,40.0
14,1.046586817,0.0,2016,-1,40.0
15,1.272586817,0.0,2016,-1,40.0
16,0.906586817006,1.0,2016,-1,40.0
17,1.078586817,0.0,2016,-1,40.0
18,1.27358681701,1.0,2016,-1,45.0
19,0.912586817002,0.0,2016,-1,45.0
20,1.640586817,0.0,2016,-1,45.0
21,1.556586817,0.0,2016,-1,45.0
22,1.66258681701,1.0,2016,-1,45.0
23,1.381586817,0.0,2016,-1,45.0
24,1.415586817,0.0,2016,-1,45.0
25,1.540586817,0.0,2016,-1,45.0
26,3.04858681701,1.0,2016,-1,45.0
27,2.304586817,0.0,2016,-1,45.0
28,1.310586817,0.0,2016,-1,45.0
29,1.064586817,0.0,2016,-1,45.0
30,1.270586817,0.0,2016,-1,45.0
31,3.38758681701,1.0,2016,-1,45.0
32,1.818586817,0.0,2016,-1,50.0
33,2.665586817,0.0,2016,-1,50.0
34,1.03358681701,1.0,2016,-1,50.0
35,1.79358681701,1.0,2016,-1,50.0
36,1.85658681701,1.0,2016,-1,50.0
37,1.052586817,0.0,2016,-1,50.0
38,1.21358681701,1.0,2016,-1,50.0
39,1.17058681701,1.0,2016,-1,50.0
40,1.335586817,0.0,2016,-1,50.0
41,2.047586817,0.0,2016,-1,50.0
42,1.26258681701,1.0,2016,-1,50.0
43,2.177586817,0.0,2016,-1,50.0
44,1.66458681701,1.0,2016,-1,50.0
45,3.307586817,0.0,2016,-1,50.0
46,1.098586817,0.0,2016,-1,50.0
47,0.932586817002,0.0,2016,-1,50.0
48,1.70758681701,1.0,2016,-1,55.0
49,2.283586817,0.0,2016,-1,55.0
50,1.274586817,0.0,2016,-1,55.0
51,1.35258681701,1.0,2016,-1,55.0
52,3.58258681701,1.0,2016,-1,55.0
53,3.01258681701,1.0,2016,-1,55.0
54,1.92558681701,1.0,2016,-1,55.0
55,1.03758681701,1.0,2016,-1,55.0
56,1.91558681701,1.0,2016,-1,55.0
57,1.12258681701,1.0,2016,-1,55.0
58,1.03458681701,1.0,2016,-1,55.0
59,1.59258681701,1.0,2016,-1,55.0
60,2.35458681701,1.0,2016,-1,55.0
61,1.17858681701,1.0,2016,-1,55.0
62,1.27658681701,1.0,2016,-1,60.0
63,1.645586817,0.0,2016,-1,60.0
64,1.02858681701,1.0,2016,-1,60.0
65,1.96958681701,1.0,2016,-1,60.0
66,1.09658681701,1.0,2016,-1,60.0
67,1.07458681701,1.0,2016,-1,60.0
68,1.05758681701,1.0,2016,-1,60.0
69,1.26858681701,1.0,2016,-1,60.0
70,1.20158681701,1.0,2016,-1,60.0
71,1.09658681701,1.0,2016,-1,60.0
72,1.60358681701,1.0,2016,-1,65.0
73,1.71258681701,1.0,2016,-1,65.0
74,0.978586817006,1.0,2016,-1,65.0
75,1.19558681701,1.0,2016,-1,65.0
76,0.921586817006,1.0,2016,-1,65.0
77,1.38758681701,1.0,2016,-1,65.0
78,1.33458681701,1.0,2016,-1,100.0
79,0.998586817006,1.0,2016,-1,100.0
80,1.650586817,0.0,2016,1,0.0
81,1.021586817,0.0,2016,1,0.0
82,1.538586817,0.0,2016,1,35.0
83,1.099586817,0.0,2016,1,35.0
84,1.489586817,0.0,2016,1,35.0
85,1.092586817,0.0,2016,1,35.0
86,1.256586817,0.0,2016,1,35.0
87,1.814586817,0.0,2016,1,35.0
88,1.761586817,0.0,2016,1,40.0
89,1.300586817,0.0,2016,1,40.0
90,1.000586817,0.0,2016,1,40.0
91,1.877586817,0.0,2016,1,40.0
92,2.346586817,0.0,2016,1,40.0
93,1.269586817,0.0,2016,1,40.0
94,2.224586817,0.0,2016,1,40.0
95,1.457586817,0.0,2016,1,40.0
96,1.548586817,0.0,2016,1,40.0
97,1.24058681701,1.0,2016,1,40.0
98,1.830586817,0.0,2016,1,45.0
99,2.152586817,0.0,2016,1,45.0
100,3.930586817,0.0,2016,1,45.0
101,2.018586817,0.0,2016,1,45.0
102,1.146586817,0.0,2016,1,45.0
103,1.11758681701,1.0,2016,1,45.0
104,1.54458681701,1.0,2016,1,45.0
105,2.428586817,0.0,2016,1,45.0
106,2.14158681701,1.0,2016,1,45.0
107,1.24458681701,1.0,2016,1,45.0
108,0.956586817006,1.0,2016,1,45.0
109,1.48658681701,1.0,2016,1,45.0
110,2.07358681701,1.0,2016,1,45.0
111,3.33958681701,1.0,2016,1,45.0
112,1.38658681701,1.0,2016,1,50.0
113,1.055586817,0.0,2016,1,50.0
114,0.997586817006,1.0,2016,1,50.0
115,2.75758681701,1.0,2016,1,50.0
116,1.42558681701,1.0,2016,1,50.0
117,2.455586817,0.0,2016,1,50.0
118,4.51958681701,1.0,2016,1,50.0
119,1.86758681701,1.0,2016,1,50.0
120,1.43758681701,1.0,2016,1,50.0
121,1.60458681701,1.0,2016,1,50.0
122,1.99058681701,1.0,2016,1,50.0
123,2.712586817,0.0,2016,1,50.0
124,1.79158681701,1.0,2016,1,50.0
125,2.77858681701,1.0,2016,1,50.0
126,2.37058681701,1.0,2016,1,50.0
127,1.82858681701,1.0,2016,1,50.0
128,1.37358681701,1.0,2016,1,55.0
129,2.57258681701,1.0,2016,1,55.0
130,1.17358681701,1.0,2016,1,55.0
131,1.14858681701,1.0,2016,1,55.0
132,0.987586817006,1.0,2016,1,55.0
133,1.876586817,0.0,2016,1,55.0
134,1.67558681701,1.0,2016,1,55.0
135,1.11658681701,1.0,2016,1,55.0
136,1.325586817,0.0,2016,1,55.0
137,1.66258681701,1.0,2016,1,55.0
138,1.02558681701,1.0,2016,1,55.0
139,1.15358681701,1.0,2016,1,55.0
140,1.51958681701,1.0,2016,1,55.0
141,0.989586817006,1.0,2016,1,55.0
142,1.40158681701,1.0,2016,1,60.0
143,1.39758681701,1.0,2016,1,60.0
144,1.02158681701,1.0,2016,1,60.0
145,0.890586817006,1.0,2016,1,60.0
146,1.29458681701,1.0,2016,1,60.0
147,2.23558681701,1.0,2016,1,60.0
148,1.64358681701,1.0,2016,1,60.0
149,2.852586817,0.0,2016,1,60.0
150,1.07158681701,1.0,2016,1,60.0
151,1.24558681701,1.0,2016,1,60.0
152,0.983586817006,1.0,2016,1,65.0
153,1.13458681701,1.0,2016,1,65.0
154,1.00658681701,1.0,2016,1,65.0
155,1.49258681701,1.0,2016,1,65.0
156,1.29558681701,1.0,2016,1,65.0
157,1.17758681701,1.0,2016,1,65.0
158,1.67758681701,1.0,2016,1,100.0
159,1.68358681701,1.0,2016,1,100.0
0,1.53849008281,0.0,2017,-1,0.0
1,1.17949008281,0.0,2017,-1,0.0
2,1.13249008281,0.0,2017,-1,35.0
3,1.14949008281,0.0,2017,-1,35.0
4,0.827490082813,0.0,2017,-1,35.0
5,0.857490082813,0.0,2017,-1,35.0
6,1.09249008281,0.0,2017,-1,35.0
7,1.05049008281,0.0,2017,-1,35.0
8,1.05849008281,0.0,2017,-1,40.0
9,1.99249008281,0.0,2017,-1,40.0
10,1.10249008281,0.0,2017,-1,40.0
11,2.05749008281,0.0,2017,-1,40.0
12,1.08949008281,0.0,2017,-1,40.0
13,0.896490082813,0.0,2017,-1,40.0
14,1.58049008281,0.0,2017,-1,40.0
15,2.43549008281,0.0,2017,-1,40.0
16,0.908490082813,0.0,2017,-1,40.0
17,0.961490082813,0.0,2017,-1,40.0
18,0.972490082813,0.0,2017,-1,45.0
19,2.21349008281,0.0,2017,-1,45.0
20,1.38649008282,1.0,2017,-1,45.0
21,1.46749008282,1.0,2017,-1,45.0
22,1.52149008282,1.0,2017,-1,45.0
23,1.57749008281,0.0,2017,-1,45.0
24,3.79749008281,0.0,2017,-1,45.0
25,1.39449008281,0.0,2017,-1,45.0
26,2.47049008282,1.0,2017,-1,45.0
27,1.63649008281,0.0,2017,-1,45.0
28,1.81549008282,1.0,2017,-1,45.0
29,1.36449008281,0.0,2017,-1,45.0
30,0.995490082813,0.0,2017,-1,45.0
31,2.30949008282,1.0,2017,-1,45.0
32,2.68949008282,1.0,2017,-1,50.0
33,2.07549008282,1.0,2017,-1,50.0
34,1.83349008282,1.0,2017,-1,50.0
35,1.13349008282,1.0,2017,-1,50.0
36,3.21949008282,1.0,2017,-1,50.0
37,1.68949008282,1.0,2017,-1,50.0
38,1.67249008282,1.0,2017,-1,50.0
39,2.89049008281,0.0,2017,-1,50.0
40,1.49749008281,0.0,2017,-1,50.0
41,1.13349008282,1.0,2017,-1,50.0
42,1.37749008282,1.0,2017,-1,50.0
43,5.29749008282,1.0,2017,-1,50.0
44,1.80349008282,1.0,2017,-1,50.0
45,1.51549008282,1.0,2017,-1,50.0
46,3.36249008282,1.0,2017,-1,50.0
47,2.24949008282,1.0,2017,-1,50.0
48,0.973490082817,1.0,2017,-1,55.0
49,3.73549008282,1.0,2017,-1,55.0
50,2.51349008282,1.0,2017,-1,55.0
51,1.29649008282,1.0,2017,-1,55.0
52,1.88549008282,1.0,2017,-1,55.0
53,1.95549008282,1.0,2017,-1,55.0
54,1.45249008282,1.0,2017,-1,55.0
55,1.57349008282,1.0,2017,-1,55.0
56,1.18049008282,1.0,2017,-1,55.0
57,1.25249008282,1.0,2017,-1,55.0
58,1.14149008282,1.0,2017,-1,55.0
59,1.28449008282,1.0,2017,-1,55.0
60,2.05749008282,1.0,2017,-1,55.0
61,1.65649008282,1.0,2017,-1,55.0
62,1.71349008282,1.0,2017,-1,60.0
63,1.00549008282,1.0,2017,-1,60.0
64,1.99449008282,1.0,2017,-1,60.0
65,1.22649008282,1.0,2017,-1,60.0
66,1.91549008282,1.0,2017,-1,60.0
67,1.65849008282,1.0,2017,-1,60.0
68,1.11449008281,0.0,2017,-1,60.0
69,0.927490082817,1.0,2017,-1,60.0
70,1.35749008282,1.0,2017,-1,60.0
71,1.27649008282,1.0,2017,-1,60.0
72,1.06349008282,1.0,2017,-1,65.0
73,2.02849008282,1.0,2017,-1,65.0
74,1.10449008282,1.0,2017,-1,65.0
75,0.942490082817,1.0,2017,-1,65.0
76,2.10449008282,1.0,2017,-1,65.0
77,1.26549008282,1.0,2017,-1,65.0
78,1.29849008282,1.0,2017,-1,100.0
79,1.00849008282,1.0,2017,-1,100.0
80,0.893490082813,0.0,2017,1,0.0
81,1.30949008281,0.0,2017,1,0.0
82,1.44149008281,0.0,2017,1,35.0
83,1.47949008281,0.0,2017,1,35.0
84,1.33449008281,0.0,2017,1,35.0
85,1.12649008281,0.0,2017,1,35.0
86,1.73349008281,0.0,2017,1,35.0
87,0.847490082813,0.0,2017,1,35.0
88,3.65149008282,1.0,2017,1,40.0
89,2.71149008281,0.0,2017,1,40.0
90,1.34449008281,0.0,2017,1,40.0
91,2.11849008281,0.0,2017,1,40.0
92,0.999490082813,0.0,2017,1,40.0
93,2.34349008281,0.0,2017,1,40.0
94,1.46049008281,0.0,2017,1,40.0
95,2.35849008282,1.0,2017,1,40.0
96,1.41249008281,0.0,2017,1,40.0
97,1.50149008281,0.0,2017,1,40.0
98,1.41449008281,0.0,2017,1,45.0
99,2.20049008282,1.0,2017,1,45.0
100,1.12449008281,0.0,2017,1,45.0
101,2.34749008281,0.0,2017,1,45.0
102,1.43749008281,0.0,2017,1,45.0
103,1.59749008282,1.0,2017,1,45.0
104,1.32349008282,1.0,2017,1,45.0
105,1.48849008282,1.0,2017,1,45.0
106,1.16849008281,0.0,2017,1,45.0
107,1.80149008282,1.0,2017,1,45.0
108,1.28449008281,0.0,2017,1,45.0
109,2.84949008282,1.0,2017,1,45.0
110,1.08249008281,0.0,2017,1,45.0
111,1.43249008282,1.0,2017,1,45.0
112,2.16149008282,1.0,2017,1,50.0
113,2.89149008282,1.0,2017,1,50.0
114,2.55049008282,1.0,2017,1,50.0
115,1.84449008282,1.0,2017,1,50.0
116,1.14049008282,1.0,2017,1,50.0
117,1.98449008282,1.0,2017,1,50.0
118,3.29149008281,0.0,2017,1,50.0
119,1.10549008282,1.0,2017,1,50.0
120,1.31649008282,1.0,2017,1,50.0
121,3.85649008282,1.0,2017,1,50.0
122,3.69949008282,1.0,2017,1,50.0
123,1.65449008282,1.0,2017,1,50.0
124,1.97849008282,1.0,2017,1,50.0
125,4.70249008282,1.0,2017,1,50.0
126,2.78949008282,1.0,2017,1,50.0
127,0.894490082817,1.0,2017,1,50.0
128,1.03449008282,1.0,2017,1,55.0
129,3.17349008282,1.0,2017,1,55.0
130,2.20549008282,1.0,2017,1,55.0
131,2.05149008282,1.0,2017,1,55.0
132,1.01849008282,1.0,2017,1,55.0
133,1.93749008282,1.0,2017,1,55.0
134,2.66249008282,1.0,2017,1,55.0
135,1.97549008282,1.0,2017,1,55.0
136,1.21049008282,1.0,2017,1,55.0
137,3.10649008282,1.0,2017,1,55.0
138,1.41249008282,1.0,2017,1,55.0
139,3.21549008282,1.0,2017,1,55.0
140,1.77149008281,0.0,2017,1,55.0
141,1.88149008282,1.0,2017,1,55.0
142,1.48049008282,1.0,2017,1,60.0
