,rt,response,subj_idx,condition,stim
0,1.02549662413,0.0,2013,-1,0.0
1,0.953496624134,0.0,2013,-1,0.0
2,1.00549662413,0.0,2013,-1,35.0
3,0.956496624134,0.0,2013,-1,35.0
4,1.22749662413,0.0,2013,-1,35.0
5,0.779496624134,0.0,2013,-1,35.0
6,1.59149662413,0.0,2013,-1,35.0
7,0.820496624134,0.0,2013,-1,35.0
8,0.893496624134,0.0,2013,-1,40.0
9,2.52749662413,0.0,2013,-1,40.0
10,2.56549662413,0.0,2013,-1,40.0
11,1.26849662413,0.0,2013,-1,40.0
12,0.985496624134,0.0,2013,-1,40.0
13,1.85249662413,0.0,2013,-1,40.0
14,1.29349662413,0.0,2013,-1,40.0
15,0.873496624134,0.0,2013,-1,40.0
16,2.16249662413,0.0,2013,-1,40.0
17,3.04949662413,0.0,2013,-1,40.0
18,1.48249662413,0.0,2013,-1,45.0
19,1.33549662413,0.0,2013,-1,45.0
20,0.940496624138,1.0,2013,-1,45.0
21,2.49849662413,0.0,2013,-1,45.0
22,4.45049662414,0.0,2013,-1,45.0
23,3.28449662413,0.0,2013,-1,45.0
24,3.19149662414,1.0,2013,-1,45.0
25,2.46449662414,1.0,2013,-1,45.0
26,3.44049662413,0.0,2013,-1,45.0
27,1.36249662413,0.0,2013,-1,45.0
28,1.65749662413,0.0,2013,-1,45.0
29,1.26949662413,0.0,2013,-1,45.0
30,1.36449662413,0.0,2013,-1,45.0
31,3.19749662413,0.0,2013,-1,45.0
32,0.796496624138,1.0,2013,-1,50.0
33,1.37249662414,1.0,2013,-1,50.0
34,2.61049662413,0.0,2013,-1,50.0
35,1.30349662414,1.0,2013,-1,50.0
36,1.05749662413,0.0,2013,-1,50.0
37,1.81949662413,0.0,2013,-1,50.0
38,3.72749662414,1.0,2013,-1,50.0
39,3.84249662414,0.0,2013,-1,50.0
40,2.26849662414,1.0,2013,-1,50.0
41,1.19049662414,1.0,2013,-1,50.0
42,2.70249662414,1.0,2013,-1,50.0
43,5.57549662414,0.0,2013,-1,50.0
44,2.72049662414,1.0,2013,-1,50.0
45,1.72849662414,1.0,2013,-1,50.0
46,3.08049662413,0.0,2013,-1,50.0
47,3.83849662414,1.0,2013,-1,50.0
48,1.23249662414,1.0,2013,-1,55.0
49,1.84749662414,1.0,2013,-1,55.0
50,0.906496624138,1.0,2013,-1,55.0
51,1.62349662414,1.0,2013,-1,55.0
52,1.42849662413,0.0,2013,-1,55.0
53,1.06549662414,1.0,2013,-1,55.0
54,2.34149662414,1.0,2013,-1,55.0
55,2.17749662414,1.0,2013,-1,55.0
56,1.09949662414,1.0,2013,-1,55.0
57,1.63249662414,1.0,2013,-1,55.0
