,rt,response,subj_idx,condition,stim
0,2.18749662413,0.0,2013,-1,0.0
1,1.13049662413,0.0,2013,-1,0.0
2,1.08549662413,0.0,2013,-1,35.0
3,0.848496624134,0.0,2013,-1,35.0
4,1.05449662413,0.0,2013,-1,35.0
5,1.18449662413,0.0,2013,-1,35.0
6,1.11349662413,0.0,2013,-1,35.0
7,1.01149662413,0.0,2013,-1,35.0
8,0.838496624134,0.0,2013,-1,40.0
9,1.15349662413,0.0,2013,-1,40.0
10,1.17449662413,0.0,2013,-1,40.0
11,0.957496624134,0.0,2013,-1,40.0
12,1.16049662413,0.0,2013,-1,40.0
13,1.19049662413,0.0,2013,-1,40.0
14,1.35749662413,0.0,2013,-1,40.0
15,0.874496624134,0.0,2013,-1,40.0
16,3.02449662413,0.0,2013,-1,40.0
17,1.51749662413,0.0,2013,-1,40.0
18,1.59049662414,1.0,2013,-1,45.0
19,2.08749662413,0.0,2013,-1,45.0
20,1.67649662413,0.0,2013,-1,45.0
21,1.61649662413,0.0,2013,-1,45.0
22,3.88949662414,0.0,2013,-1,45.0
23,0.814496624138,1.0,2013,-1,45.0
24,1.18749662413,0.0,2013,-1,45.0
25,1.36049662413,0.0,2013,-1,45.0
26,2.66949662413,0.0,2013,-1,45.0
27,3.48749662413,0.0,2013,-1,45.0
28,1.60849662414,1.0,2013,-1,45.0
29,2.68249662414,1.0,2013,-1,45.0
30,1.22349662413,0.0,2013,-1,45.0
31,1.16649662413,0.0,2013,-1,45.0
32,3.25249662414,1.0,2013,-1,50.0
33,1.05649662414,1.0,2013,-1,50.0
34,1.59149662413,0.0,2013,-1,50.0
35,1.32249662413,0.0,2013,-1,50.0
36,0.938496624138,1.0,2013,-1,50.0
37,3.13949662413,0.0,2013,-1,50.0
38,2.88949662413,0.0,2013,-1,50.0
39,3.44549662414,1.0,2013,-1,50.0
40,1.87049662414,1.0,2013,-1,50.0
41,1.04449662414,1.0,2013,-1,50.0
42,2.60349662413,0.0,2013,-1,50.0
43,2.44149662413,0.0,2013,-1,50.0
44,1.17349662414,1.0,2013,-1,50.0
45,1.32949662413,0.0,2013,-1,50.0
46,2.54749662413,0.0,2013,-1,50.0
47,2.85049662414,1.0,2013,-1,50.0
48,1.62949662414,1.0,2013,-1,55.0
49,0.817496624138,1.0,2013,-1,55.0
50,1.29349662414,1.0,2013,-1,55.0
51,2.78749662414,1.0,2013,-1,55.0
52,1.14849662414,1.0,2013,-1,55.0
53,1.14749662414,1.0,2013,-1,55.0
54,2.67549662414,1.0,2013,-1,55.0
55,1.80449662414,1.0,2013,-1,55.0
56,2.73849662414,1.0,2013,-1,55.0
57,1.16249662414,1.0,2013,-1,55.0
58,0.844496624138,1.0,2013,-1,55.0
59,1.27149662414,1.0,2013,-1,55.0
60,1.22249662414,1.0,2013,-1,55.0
61,1.04949662414,1.0,2013,-1,55.0
62,0.959496624138,1.0,2013,-1,60.0
63,2.28649662414,1.0,2013,-1,60.0
64,1.06249662413,0.0,2013,-1,60.0
65,1.20049662414,1.0,2013,-1,60.0
66,1.50049662414,1.0,2013,-1,60.0
67,1.12249662414,1.0,2013,-1,60.0
68,1.11449662414,1.0,2013,-1,60.0
69,0.736496624138,1.0,2013,-1,60.0
