,rt,response,subj_idx,condition,stim
0,1.17449662413,0.0,2013,-1,0.0
1,1.40949662413,0.0,2013,-1,0.0
2,1.06149662413,0.0,2013,-1,35.0
3,1.34249662413,0.0,2013,-1,35.0
4,1.07849662413,0.0,2013,-1,35.0
5,0.986496624134,0.0,2013,-1,35.0
6,0.824496624134,0.0,2013,-1,35.0
7,1.12049662413,0.0,2013,-1,35.0
8,0.899496624134,0.0,2013,-1,40.0
9,1.04449662413,0.0,2013,-1,40.0
10,1.21849662413,0.0,2013,-1,40.0
11,0.853496624134,0.0,2013,-1,40.0
12,1.83949662414,1.0,2013,-1,40.0
13,1.57649662413,0.0,2013,-1,40.0
14,3.66649662414,0.0,2013,-1,40.0
15,1.47649662413,0.0,2013,-1,40.0
16,1.41149662414,1.0,2013,-1,40.0
17,1.19649662414,1.0,2013,-1,40.0
18,2.18349662413,0.0,2013,-1,45.0
19,1.20349662414,1.0,2013,-1,45.0
20,1.86249662413,0.0,2013,-1,45.0
21,1.35849662413,0.0,2013,-1,45.0
22,1.00749662413,0.0,2013,-1,45.0
23,1.88249662413,0.0,2013,-1,45.0
24,1.22149662413,0.0,2013,-1,45.0
25,1.95049662414,1.0,2013,-1,45.0
26,1.68149662413,0.0,2013,-1,45.0
27,1.34049662413,0.0,2013,-1,45.0
28,1.63149662413,0.0,2013,-1,45.0
29,2.45849662414,1.0,2013,-1,45.0
30,2.37449662413,0.0,2013,-1,45.0
31,0.900496624134,0.0,2013,-1,45.0
32,1.72049662414,1.0,2013,-1,50.0
33,1.17049662414,1.0,2013,-1,50.0
34,0.978496624138,1.0,2013,-1,50.0
35,3.37349662413,0.0,2013,-1,50.0
36,2.55949662413,0.0,2013,-1,50.0
37,1.44549662413,0.0,2013,-1,50.0
38,0.832496624138,1.0,2013,-1,50.0
39,1.83449662413,0.0,2013,-1,50.0
40,0.984496624138,1.0,2013,-1,50.0
41,3.52949662414,1.0,2013,-1,50.0
42,3.22049662414,1.0,2013,-1,50.0
43,0.980496624138,1.0,2013,-1,50.0
44,2.89349662413,0.0,2013,-1,50.0
45,2.08349662413,0.0,2013,-1,50.0
46,3.40949662413,0.0,2013,-1,50.0
47,1.87549662414,1.0,2013,-1,50.0
48,0.881496624138,1.0,2013,-1,55.0
49,2.12949662414,1.0,2013,-1,55.0
50,1.05149662414,1.0,2013,-1,55.0
51,1.36449662414,1.0,2013,-1,55.0
52,1.87249662414,1.0,2013,-1,55.0
53,1.07249662414,1.0,2013,-1,55.0
54,2.21449662414,1.0,2013,-1,55.0
55,1.58649662414,1.0,2013,-1,55.0
56,2.98949662414,1.0,2013,-1,55.0
57,1.81549662414,1.0,2013,-1,55.0
58,1.11649662414,1.0,2013,-1,55.0
59,1.15549662414,1.0,2013,-1,55.0
60,1.33149662414,1.0,2013,-1,55.0
61,1.72549662414,1.0,2013,-1,55.0
62,3.99949662414,1.0,2013,-1,60.0
63,1.76849662414,1.0,2013,-1,60.0
64,1.89349662414,1.0,2013,-1,60.0
65,1.42649662414,1.0,2013,-1,60.0
66,1.07249662414,1.0,2013,-1,60.0
67,1.17749662414,1.0,2013,-1,60.0
68,0.872496624138,1.0,2013,-1,60.0
69,3.03749662414,1.0,2013,-1,60.0
70,1.66749662414,1.0,2013,-1,60.0
71,1.14849662414,1.0,2013,-1,60.0
72,0.905496624138,1.0,2013,-1,65.0
73,1.08949662414,1.0,2013,-1,65.0
74,1.15349662414,1.0,2013,-1,65.0
75,1.42649662414,1.0,2013,-1,65.0
76,1.15749662413,0.0,2013,-1,65.0
77,1.00849662414,1.0,2013,-1,65.0
78,1.63549662414,1.0,2013,-1,100.0
