,rt,response,subj_idx,condition,stim
124,1.64849662414,1.0,2013,1,50.0
125,1.00749662414,1.0,2013,1,50.0
126,1.34749662414,1.0,2013,1,50.0
127,2.76149662414,1.0,2013,1,50.0
128,3.17849662414,1.0,2013,1,55.0
129,1.52449662414,1.0,2013,1,55.0
130,4.28849662414,1.0,2013,1,55.0
131,0.900496624138,1.0,2013,1,55.0
132,3.55849662414,1.0,2013,1,55.0
133,2.82649662414,1.0,2013,1,55.0
134,1.62449662414,1.0,2013,1,55.0
135,0.822496624138,1.0,2013,1,55.0
136,1.40049662414,1.0,2013,1,55.0
137,1.54549662414,1.0,2013,1,55.0
138,0.799496624138,1.0,2013,1,55.0
139,1.09049662414,1.0,2013,1,55.0
140,2.62549662414,1.0,2013,1,55.0
141,1.51649662414,1.0,2013,1,55.0
142,1.06949662414,1.0,2013,1,60.0
143,0.860496624138,1.0,2013,1,60.0
144,1.38549662414,1.0,2013,1,60.0
145,0.905496624138,1.0,2013,1,60.0
146,2.01549662414,1.0,2013,1,60.0
147,2.05249662414,1.0,2013,1,60.0
148,1.64849662414,1.0,2013,1,60.0
149,1.74649662414,1.0,2013,1,60.0
150,0.814496624138,1.0,2013,1,60.0
151,1.02649662414,1.0,2013,1,60.0
152,1.29249662414,1.0,2013,1,65.0
153,0.919496624138,1.0,2013,1,65.0
154,1.61149662414,1.0,2013,1,65.0
155,0.898496624138,1.0,2013,1,65.0
156,1.25649662414,1.0,2013,1,65.0
157,1.10049662414,1.0,2013,1,65.0
158,1.00249662414,1.0,2013,1,100.0
159,2.13549662414,1.0,2013,1,100.0
0,1.06045841524,0.0,2015,-1,0.0
1,1.20845841524,0.0,2015,-1,0.0
2,1.09645841524,0.0,2015,-1,35.0
3,1.41345841524,0.0,2015,-1,35.0
4,1.32245841524,0.0,2015,-1,35.0
5,1.06245841524,0.0,2015,-1,35.0
6,1.17845841524,0.0,2015,-1,35.0
7,1.16345841524,0.0,2015,-1,35.0
8,2.44945841524,0.0,2015,-1,40.0
9,2.42145841524,0.0,2015,-1,40.0
10,2.20445841524,1.0,2015,-1,40.0
11,1.71245841524,0.0,2015,-1,40.0
12,1.71445841524,0.0,2015,-1,40.0
13,1.03345841524,0.0,2015,-1,40.0
14,0.94945841524,0.0,2015,-1,40.0
15,1.90645841524,0.0,2015,-1,40.0
16,1.14145841524,0.0,2015,-1,40.0
17,0.84645841524,0.0,2015,-1,40.0
18,1.91345841524,0.0,2015,-1,45.0
19,3.47045841524,0.0,2015,-1,45.0
20,2.90545841524,0.0,2015,-1,45.0
21,2.01945841524,0.0,2015,-1,45.0
22,1.08445841524,1.0,2015,-1,45.0
23,1.33245841524,0.0,2015,-1,45.0
24,2.37445841524,0.0,2015,-1,45.0
25,2.19545841524,0.0,2015,-1,45.0
26,2.46545841524,0.0,2015,-1,45.0
27,1.44845841524,0.0,2015,-1,45.0
28,1.42345841524,1.0,2015,-1,45.0
29,2.57845841524,0.0,2015,-1,45.0
30,1.14745841524,0.0,2015,-1,45.0
31,2.03545841524,0.0,2015,-1,45.0
32,2.90145841524,0.0,2015,-1,50.0
33,1.58845841524,1.0,2015,-1,50.0
34,0.887458415244,1.0,2015,-1,50.0
35,2.25945841524,1.0,2015,-1,50.0
36,1.66045841524,1.0,2015,-1,50.0
37,1.68645841524,1.0,2015,-1,50.0
38,1.40545841524,0.0,2015,-1,50.0
39,1.48045841524,1.0,2015,-1,50.0
40,2.00145841524,0.0,2015,-1,50.0
41,1.12445841524,1.0,2015,-1,50.0
42,1.06945841524,1.0,2015,-1,50.0
43,1.03745841524,1.0,2015,-1,50.0
44,0.995458415244,1.0,2015,-1,50.0
45,1.33745841524,1.0,2015,-1,50.0
46,3.39745841524,1.0,2015,-1,50.0
47,1.48845841524,1.0,2015,-1,50.0
48,1.48845841524,1.0,2015,-1,55.0
49,1.93145841524,1.0,2015,-1,55.0
50,1.51145841524,1.0,2015,-1,55.0
51,1.18145841524,1.0,2015,-1,55.0
52,1.41345841524,1.0,2015,-1,55.0
53,2.18145841524,1.0,2015,-1,55.0
54,0.742458415244,1.0,2015,-1,55.0
55,1.00245841524,1.0,2015,-1,55.0
56,1.29845841524,1.0,2015,-1,55.0
57,1.53445841524,1.0,2015,-1,55.0
58,1.36845841524,1.0,2015,-1,55.0
59,0.958458415244,1.0,2015,-1,55.0
60,0.891458415244,1.0,2015,-1,55.0
61,1.07545841524,1.0,2015,-1,55.0
62,0.980458415244,1.0,2015,-1,60.0
63,0.995458415244,1.0,2015,-1,60.0
64,0.846458415244,1.0,2015,-1,60.0
65,1.20545841524,1.0,2015,-1,60.0
66,1.34945841524,1.0,2015,-1,60.0
67,0.857458415244,1.0,2015,-1,60.0
68,0.903458415244,1.0,2015,-1,60.0
69,1.46045841524,1.0,2015,-1,60.0
70,1.23545841524,1.0,2015,-1,60.0
71,1.01845841524,1.0,2015,-1,60.0
72,1.03945841524,1.0,2015,-1,65.0
73,0.775458415244,1.0,2015,-1,65.0
74,0.892458415244,1.0,2015,-1,65.0
75,0.949458415244,1.0,2015,-1,65.0
76,0.818458415244,1.0,2015,-1,65.0
77,1.05745841524,1.0,2015,-1,65.0
78,0.862458415244,1.0,2015,-1,100.0
79,1.14445841524,1.0,2015,-1,100.0
80,0.98145841524,0.0,2015,1,0.0
81,1.16045841524,0.0,2015,1,0.0
82,1.11645841524,0.0,2015,1,35.0
83,1.58445841524,0.0,2015,1,35.0
84,1.13245841524,0.0,2015,1,35.0
85,2.29245841524,0.0,2015,1,35.0
86,1.41445841524,0.0,2015,1,35.0
87,2.16045841524,0.0,2015,1,35.0
88,1.22145841524,0.0,2015,1,40.0
89,2.72245841524,0.0,2015,1,40.0
90,1.49045841524,0.0,2015,1,40.0
91,1.70345841524,0.0,2015,1,40.0
92,1.01145841524,0.0,2015,1,40.0
93,2.35545841524,1.0,2015,1,40.0
94,1.10645841524,0.0,2015,1,40.0
95,0.80145841524,0.0,2015,1,40.0
96,2.14145841524,0.0,2015,1,40.0
97,1.57245841524,0.0,2015,1,40.0
98,1.94445841524,1.0,2015,1,45.0
99,1.22345841524,0.0,2015,1,45.0
100,2.72945841524,0.0,2015,1,45.0
101,3.09945841524,0.0,2015,1,45.0
102,2.15145841524,1.0,2015,1,45.0
103,1.44945841524,1.0,2015,1,45.0
104,4.10145841525,1.0,2015,1,45.0
105,1.23445841524,0.0,2015,1,45.0
106,4.40845841525,1.0,2015,1,45.0
107,2.76745841524,0.0,2015,1,45.0
108,2.86445841524,1.0,2015,1,45.0
109,1.36345841524,1.0,2015,1,45.0
110,1.63845841524,1.0,2015,1,45.0
111,1.07045841524,1.0,2015,1,45.0
112,1.03045841524,1.0,2015,1,50.0
113,1.04345841524,1.0,2015,1,50.0
114,1.11345841524,1.0,2015,1,50.0
115,1.56845841524,1.0,2015,1,50.0
116,1.34645841524,1.0,2015,1,50.0
117,0.921458415244,1.0,2015,1,50.0
118,0.969458415244,1.0,2015,1,50.0
119,0.909458415244,1.0,2015,1,50.0
120,1.24645841524,1.0,2015,1,50.0
121,1.37545841524,1.0,2015,1,50.0
122,0.823458415244,1.0,2015,1,50.0
123,1.86745841524,1.0,2015,1,50.0
124,0.851458415244,1.0,2015,1,50.0
125,3.26145841524,1.0,2015,1,50.0
126,1.12045841524,1.0,2015,1,50.0
127,1.16145841524,1.0,2015,1,50.0
128,0.879458415244,1.0,2015,1,55.0
129,1.12145841524,1.0,2015,1,55.0
130,1.29445841524,1.0,2015,1,55.0
131,1.72645841524,1.0,2015,1,55.0
132,1.58345841524,1.0,2015,1,55.0
133,1.36345841524,1.0,2015,1,55.0
134,1.00945841524,1.0,2015,1,55.0
135,1.64645841524,1.0,2015,1,55.0
136,1.05745841524,1.0,2015,1,55.0
137,2.86645841524,1.0,2015,1,55.0
138,0.926458415244,1.0,2015,1,55.0
139,1.30045841524,1.0,2015,1,55.0
140,1.46145841524,1.0,2015,1,55.0
141,0.859458415244,1.0,2015,1,55.0
142,1.92745841524,1.0,2015,1,60.0
143,1.23745841524,1.0,2015,1,60.0
144,0.726458415244,1.0,2015,1,60.0
145,0.877458415244,1.0,2015,1,60.0
146,1.33045841524,1.0,2015,1,60.0
147,1.25645841524,1.0,2015,1,60.0
148,1.08945841524,1.0,2015,1,60.0
149,0.893458415244,1.0,2015,1,60.0
150,0.787458415244,1.0,2015,1,60.0
151,0.902458415244,1.0,2015,1,60.0
152,1.02045841524,1.0,2015,1,65.0
153,1.13545841524,1.0,2015,1,65.0
154,0.878458415244,1.0,2015,1,65.0
155,1.18445841524,1.0,2015,1,65.0
156,1.50945841524,1.0,2015,1,65.0
157,1.42845841524,1.0,2015,1,65.0
158,0.892458415244,1.0,2015,1,100.0
159,1.49645841524,1.0,2015,1,100.0
0,0.998586817002,0.0,2016,-1,0.0
1,1.529586817,0.0,2016,-1,0.0
2,1.591586817,0.0,2016,-1,35.0
3,1.080586817,0.0,2016,-1,35.0
4,1.223586817,0.0,2016,-1,35.0
5,1.023586817,0.0,2016,-1,35.0
6,1.050586817,0.0,2016,-1,35.0
7,1.257586817,0.0,2016,-1,35.0
8,1.094586817,0.0,2016,-1,40.0
9,1.186586817,0.0,2016,-1,40.0
10,1.700586817,0.0,2016,-1,40.0
11,1.168586817,0.0,2016,-1,40.0
12,1.795586817,0.0,2016,-1,40.0
13,1.458586817,0.0,2016,-1,40.0
14,1.318586817,0.0,2016,-1,40.0
15,1.096586817,0.0,2016,-1,40.0
16,1.492586817,0.0,2016,-1,40.0
17,1.621586817,0.0,2016,-1,40.0
18,1.372586817,0.0,2016,-1,45.0
19,1.60458681701,1.0,2016,-1,45.0
20,1.672586817,0.0,2016,-1,45.0
21,1.726586817,0.0,2016,-1,45.0
22,1.262586817,0.0,2016,-1,45.0
23,1.135586817,0.0,2016,-1,45.0
24,1.199586817,0.0,2016,-1,45.0
25,1.52858681701,1.0,2016,-1,45.0
26,1.08758681701,1.0,2016,-1,45.0
27,2.21458681701,1.0,2016,-1,45.0
28,0.986586817002,0.0,2016,-1,45.0
29,4.746586817,0.0,2016,-1,45.0
30,1.018586817,0.0,2016,-1,45.0
31,3.115586817,0.0,2016,-1,45.0
32,1.036586817,0.0,2016,-1,50.0
33,1.10158681701,1.0,2016,-1,50.0
34,2.636586817,0.0,2016,-1,50.0
35,1.548586817,0.0,2016,-1,50.0
36,4.174586817,0.0,2016,-1,50.0
37,2.024586817,0.0,2016,-1,50.0
38,2.646586817,0.0,2016,-1,50.0
39,1.34958681701,1.0,2016,-1,50.0
40,2.267586817,0.0,2016,-1,50.0
41,3.72758681701,1.0,2016,-1,50.0
42,3.947586817,0.0,2016,-1,50.0
43,2.25358681701,1.0,2016,-1,50.0
44,2.83158681701,1.0,2016,-1,50.0
45,1.65158681701,1.0,2016,-1,50.0
46,1.59558681701,1.0,2016,-1,50.0
47,1.12058681701,1.0,2016,-1,50.0
48,1.26958681701,1.0,2016,-1,55.0
49,0.926586817006,1.0,2016,-1,55.0
50,0.976586817006,1.0,2016,-1,55.0
51,1.54258681701,1.0,2016,-1,55.0
52,1.91858681701,1.0,2016,-1,55.0
53,1.37958681701,1.0,2016,-1,55.0
54,1.02858681701,1.0,2016,-1,55.0
55,1.21258681701,1.0,2016,-1,55.0
56,2.00058681701,1.0,2016,-1,55.0
57,1.01958681701,1.0,2016,-1,55.0
58,1.77758681701,1.0,2016,-1,55.0
59,1.38658681701,1.0,2016,-1,55.0
60,1.29858681701,1.0,2016,-1,55.0
61,1.47458681701,1.0,2016,-1,55.0
62,1.13758681701,1.0,2016,-1,60.0
63,1.33658681701,1.0,2016,-1,60.0
64,1.63058681701,1.0,2016,-1,60.0
65,1.19758681701,1.0,2016,-1,60.0
66,1.34258681701,1.0,2016,-1,60.0
67,2.70958681701,1.0,2016,-1,60.0
68,1.10858681701,1.0,2016,-1,60.0
69,1.09658681701,1.0,2016,-1,60.0
70,1.13258681701,1.0,2016,-1,60.0
71,1.43858681701,1.0,2016,-1,60.0
72,1.22058681701,1.0,2016,-1,65.0
73,1.04958681701,1.0,2016,-1,65.0
74,1.35358681701,1.0,2016,-1,65.0
75,1.98158681701,1.0,2016,-1,65.0
76,1.34958681701,1.0,2016,-1,65.0
77,2.06758681701,1.0,2016,-1,65.0
78,1.30558681701,1.0,2016,-1,100.0
79,1.09258681701,1.0,2016,-1,100.0
80,1.741586817,0.0,2016,1,0.0
81,1.306586817,0.0,2016,1,0.0
82,0.983586817002,0.0,2016,1,35.0
83,0.938586817002,0.0,2016,1,35.0
84,0.969586817002,0.0,2016,1,35.0
85,0.966586817002,0.0,2016,1,35.0
86,1.248586817,0.0,2016,1,35.0
87,1.076586817,0.0,2016,1,35.0
88,1.432586817,0.0,2016,1,40.0
89,0.973586817002,0.0,2016,1,40.0
90,1.415586817,0.0,2016,1,40.0
91,1.289586817,0.0,2016,1,40.0
92,1.054586817,0.0,2016,1,40.0
93,2.018586817,0.0,2016,1,40.0
94,1.70858681701,1.0,2016,1,40.0
95,1.873586817,0.0,2016,1,40.0
96,0.983586817002,0.0,2016,1,40.0
97,1.12858681701,1.0,2016,1,40.0
98,1.867586817,0.0,2016,1,45.0
99,2.242586817,0.0,2016,1,45.0
100,1.50758681701,1.0,2016,1,45.0
101,1.662586817,0.0,2016,1,45.0
102,1.863586817,0.0,2016,1,45.0
103,1.89758681701,1.0,2016,1,45.0
104,0.935586817006,1.0,2016,1,45.0
105,1.21958681701,1.0,2016,1,45.0
106,2.209586817,0.0,2016,1,45.0
107,1.91558681701,1.0,2016,1,45.0
108,2.179586817,0.0,2016,1,45.0
109,1.85758681701,1.0,2016,1,45.0
110,0.988586817002,0.0,2016,1,45.0
111,1.632586817,0.0,2016,1,45.0
112,0.983586817006,1.0,2016,1,50.0
113,1.55358681701,1.0,2016,1,50.0
114,1.867586817,0.0,2016,1,50.0
115,1.39058681701,1.0,2016,1,50.0
116,1.91458681701,1.0,2016,1,50.0
117,2.29758681701,1.0,2016,1,50.0
118,2.055586817,0.0,2016,1,50.0
119,1.57058681701,1.0,2016,1,50.0
120,1.04658681701,1.0,2016,1,50.0
121,1.03758681701,1.0,2016,1,50.0
122,1.73158681701,1.0,2016,1,50.0
123,0.922586817006,1.0,2016,1,50.0
124,1.55658681701,1.0,2016,1,50.0
125,1.33058681701,1.0,2016,1,50.0
126,0.977586817002,0.0,2016,1,50.0
127,1.777586817,0.0,2016,1,50.0
128,1.22058681701,1.0,2016,1,55.0
129,1.81958681701,1.0,2016,1,55.0
130,0.961586817006,1.0,2016,1,55.0
131,2.40658681701,1.0,2016,1,55.0
132,2.05858681701,1.0,2016,1,55.0
133,1.264586817,0.0,2016,1,55.0
134,2.06558681701,1.0,2016,1,55.0
135,1.51358681701,1.0,2016,1,55.0
136,1.94858681701,1.0,2016,1,55.0
137,1.15658681701,1.0,2016,1,55.0
138,1.05858681701,1.0,2016,1,55.0
139,2.52958681701,1.0,2016,1,55.0
140,1.386586817,0.0,2016,1,55.0
141,1.06558681701,1.0,2016,1,55.0
142,1.19758681701,1.0,2016,1,60.0
143,0.897586817006,1.0,2016,1,60.0
144,1.82558681701,1.0,2016,1,60.0
145,1.905586817,0.0,2016,1,60.0
146,1.11958681701,1.0,2016,1,60.0
147,0.893586817006,1.0,2016,1,60.0
148,1.03558681701,1.0,2016,1,60.0
149,1.24358681701,1.0,2016,1,60.0
150,0.897586817006,1.0,2016,1,60.0
151,1.00058681701,1.0,2016,1,60.0
152,1.13058681701,1.0,2016,1,65.0
153,0.988586817006,1.0,2016,1,65.0
154,1.12158681701,1.0,2016,1,65.0
155,1.18358681701,1.0,2016,1,65.0
156,1.13958681701,1.0,2016,1,65.0
157,1.29558681701,1.0,2016,1,65.0
158,1.10958681701,1.0,2016,1,100.0
159,1.49658681701,1.0,2016,1,100.0
0,1.19249008281,0.0,2017,-1,0.0
1,1.42849008281,0.0,2017,-1,0.0
2,0.769490082813,0.0,2017,-1,35.0
3,0.897490082813,0.0,2017,-1,35.0
4,1.24849008281,0.0,2017,-1,35.0
5,1.35749008281,0.0,2017,-1,35.0
6,0.863490082813,0.0,2017,-1,35.0
7,0.934490082813,0.0,2017,-1,35.0
8,0.832490082813,0.0,2017,-1,40.0
9,1.03249008281,0.0,2017,-1,40.0
10,1.49149008281,0.0,2017,-1,40.0
11,0.792490082813,0.0,2017,-1,40.0
12,1.20649008281,0.0,2017,-1,40.0
13,1.51849008281,0.0,2017,-1,40.0
14,0.864490082813,0.0,2017,-1,40.0
15,2.26949008281,0.0,2017,-1,40.0
16,1.03149008281,0.0,2017,-1,40.0
17,1.29549008281,0.0,2017,-1,40.0
18,3.12649008281,0.0,2017,-1,45.0
19,1.04449008282,1.0,2017,-1,45.0
20,2.48549008281,0.0,2017,-1,45.0
21,2.35149008281,0.0,2017,-1,45.0
22,0.943490082817,1.0,2017,-1,45.0
23,1.19949008282,1.0,2017,-1,45.0
24,2.26049008281,0.0,2017,-1,45.0
25,1.77949008281,0.0,2017,-1,45.0
26,3.08249008281,0.0,2017,-1,45.0
27,2.55049008282,1.0,2017,-1,45.0
28,1.06449008282,1.0,2017,-1,45.0
29,6.11749008282,1.0,2017,-1,45.0
30,3.02049008282,1.0,2017,-1,45.0
31,4.25749008282,1.0,2017,-1,45.0
32,1.09949008282,1.0,2017,-1,50.0
33,2.52749008282,1.0,2017,-1,50.0
34,3.92649008281,0.0,2017,-1,50.0
35,2.89449008281,0.0,2017,-1,50.0
36,1.39249008282,1.0,2017,-1,50.0
37,2.91149008282,1.0,2017,-1,50.0
38,1.09249008282,1.0,2017,-1,50.0
39,1.11049008282,1.0,2017,-1,50.0
40,2.85349008281,0.0,2017,-1,50.0
41,1.07349008282,1.0,2017,-1,50.0
42,1.18849008281,0.0,2017,-1,50.0
43,2.12849008282,1.0,2017,-1,50.0
44,1.15049008282,1.0,2017,-1,50.0
45,1.21849008282,1.0,2017,-1,50.0
46,1.37749008282,1.0,2017,-1,50.0
47,1.80649008282,1.0,2017,-1,50.0
48,1.36249008282,1.0,2017,-1,55.0
49,1.89849008282,1.0,2017,-1,55.0
50,1.62349008282,1.0,2017,-1,55.0
51,3.31549008282,1.0,2017,-1,55.0
52,2.05549008282,1.0,2017,-1,55.0
53,1.13049008282,1.0,2017,-1,55.0
54,3.28649008282,1.0,2017,-1,55.0
55,3.39549008282,1.0,2017,-1,55.0
56,1.03549008282,1.0,2017,-1,55.0
57,2.30049008281,0.0,2017,-1,55.0
58,1.68549008282,1.0,2017,-1,55.0
59,3.61849008282,1.0,2017,-1,55.0
60,1.91449008281,0.0,2017,-1,55.0
61,1.49549008282,1.0,2017,-1,55.0
62,1.52649008282,1.0,2017,-1,60.0
63,1.36849008282,1.0,2017,-1,60.0
64,1.64149008282,1.0,2017,-1,60.0
65,0.953490082817,1.0,2017,-1,60.0
66,1.40849008282,1.0,2017,-1,60.0
67,0.963490082817,1.0,2017,-1,60.0
68,1.23549008282,1.0,2017,-1,60.0
69,1.23049008282,1.0,2017,-1,60.0
70,2.50049008282,1.0,2017,-1,60.0
71,1.21549008282,1.0,2017,-1,60.0
72,1.43049008282,1.0,2017,-1,65.0
73,0.899490082817,1.0,2017,-1,65.0
74,1.29349008282,1.0,2017,-1,65.0
75,1.38349008282,1.0,2017,-1,65.0
76,1.11149008282,1.0,2017,-1,65.0
77,1.35849008282,1.0,2017,-1,65.0
78,1.05349008282,1.0,2017,-1,100.0
79,0.963490082817,1.0,2017,-1,100.0
80,1.75949008281,0.0,2017,1,0.0
81,1.07049008281,0.0,2017,1,0.0
82,1.10349008281,0.0,2017,1,35.0
83,1.00449008281,0.0,2017,1,35.0
84,1.33649008281,0.0,2017,1,35.0
85,1.20649008281,0.0,2017,1,35.0
86,0.865490082813,0.0,2017,1,35.0
87,1.66249008281,0.0,2017,1,35.0
88,1.15249008281,0.0,2017,1,40.0
89,1.47549008281,0.0,2017,1,40.0
90,4.25849008282,1.0,2017,1,40.0
91,3.52049008281,0.0,2017,1,40.0
92,1.60649008281,0.0,2017,1,40.0
93,1.86849008282,1.0,2017,1,40.0
94,1.07049008281,0.0,2017,1,40.0
95,1.69249008281,0.0,2017,1,40.0
96,2.84249008282,1.0,2017,1,40.0
97,0.841490082813,0.0,2017,1,40.0
98,3.40649008282,1.0,2017,1,45.0
99,4.26049008282,1.0,2017,1,45.0
100,1.94349008282,1.0,2017,1,45.0
101,1.93349008282,1.0,2017,1,45.0
102,0.990490082817,1.0,2017,1,45.0
103,4.04649008282,1.0,2017,1,45.0
104,1.33549008281,0.0,2017,1,45.0
105,0.827490082813,0.0,2017,1,45.0
106,1.69149008281,0.0,2017,1,45.0
107,2.31249008282,1.0,2017,1,45.0
108,1.13949008281,0.0,2017,1,45.0
109,2.31049008282,1.0,2017,1,45.0
110,1.16549008282,1.0,2017,1,45.0
111,1.90249008282,1.0,2017,1,45.0
112,2.70049008281,0.0,2017,1,50.0
113,2.11949008282,1.0,2017,1,50.0
114,1.93349008282,1.0,2017,1,50.0
115,1.43649008281,0.0,2017,1,50.0
116,1.44649008281,0.0,2017,1,50.0
117,3.06949008282,1.0,2017,1,50.0
118,1.95949008282,1.0,2017,1,50.0
119,4.41149008281,0.0,2017,1,50.0
120,4.09849008281,0.0,2017,1,50.0
121,2.60149008282,1.0,2017,1,50.0
122,1.69749008282,1.0,2017,1,50.0
123,1.71149008282,1.0,2017,1,50.0
124,5.07249008281,0.0,2017,1,50.0
125,2.05649008282,1.0,2017,1,50.0
126,2.63349008282,1.0,2017,1,50.0
127,2.96449008282,1.0,2017,1,50.0
128,2.34949008282,1.0,2017,1,55.0
129,3.49449008282,1.0,2017,1,55.0
130,2.09849008282,1.0,2017,1,55.0
131,1.54649008282,1.0,2017,1,55.0
132,2.64849008282,1.0,2017,1,55.0
133,1.00249008282,1.0,2017,1,55.0
134,1.39249008282,1.0,2017,1,55.0
135,1.00449008282,1.0,2017,1,55.0
136,2.81449008282,1.0,2017,1,55.0
137,2.73349008282,1.0,2017,1,55.0
138,3.50049008282,1.0,2017,1,55.0
139,1.44849008282,1.0,2017,1,55.0
140,1.36049008282,1.0,2017,1,55.0
141,1.48249008282,1.0,2017,1,55.0
