,rt,response,subj_idx,condition,stim
120,0.770496624138,1.0,2013,1,50.0
121,3.17149662414,1.0,2013,1,50.0
122,1.77449662414,1.0,2013,1,50.0
123,1.41849662414,1.0,2013,1,50.0
124,1.30349662414,1.0,2013,1,50.0
125,2.34749662414,1.0,2013,1,50.0
126,1.53049662413,0.0,2013,1,50.0
127,1.61449662414,1.0,2013,1,50.0
128,2.38249662414,1.0,2013,1,55.0
129,1.35349662414,1.0,2013,1,55.0
130,1.51049662414,1.0,2013,1,55.0
131,1.00949662414,1.0,2013,1,55.0
132,2.27349662414,1.0,2013,1,55.0
133,2.75849662414,1.0,2013,1,55.0
134,0.974496624138,1.0,2013,1,55.0
135,1.06749662414,1.0,2013,1,55.0
136,0.964496624138,1.0,2013,1,55.0
137,2.77749662414,1.0,2013,1,55.0
138,1.47849662414,1.0,2013,1,55.0
139,1.24249662414,1.0,2013,1,55.0
140,1.63649662414,1.0,2013,1,55.0
141,4.02849662414,1.0,2013,1,55.0
142,0.819496624138,1.0,2013,1,60.0
143,0.877496624138,1.0,2013,1,60.0
144,1.43749662414,1.0,2013,1,60.0
145,1.63949662414,1.0,2013,1,60.0
146,2.47749662414,1.0,2013,1,60.0
147,0.946496624138,1.0,2013,1,60.0
148,0.800496624138,1.0,2013,1,60.0
149,1.26049662414,1.0,2013,1,60.0
150,1.78649662414,1.0,2013,1,60.0
151,1.46449662414,1.0,2013,1,60.0
152,1.29349662414,1.0,2013,1,65.0
153,1.04449662414,1.0,2013,1,65.0
154,1.47649662414,1.0,2013,1,65.0
155,1.30049662414,1.0,2013,1,65.0
156,0.876496624138,1.0,2013,1,65.0
157,0.973496624138,1.0,2013,1,65.0
158,0.824496624138,1.0,2013,1,100.0
159,1.21049662414,1.0,2013,1,100.0
0,0.92545841524,0.0,2015,-1,0.0
1,1.49445841524,0.0,2015,-1,0.0
2,1.21245841524,0.0,2015,-1,35.0
3,0.97345841524,0.0,2015,-1,35.0
4,1.50045841524,0.0,2015,-1,35.0
5,0.99645841524,0.0,2015,-1,35.0
6,1.02145841524,0.0,2015,-1,35.0
7,0.98845841524,0.0,2015,-1,35.0
8,1.67645841524,0.0,2015,-1,40.0
9,1.26245841524,0.0,2015,-1,40.0
10,2.09345841524,0.0,2015,-1,40.0
11,1.61445841524,0.0,2015,-1,40.0
12,3.77345841524,0.0,2015,-1,40.0
13,1.99445841524,0.0,2015,-1,40.0
14,1.75645841524,0.0,2015,-1,40.0
15,1.19845841524,0.0,2015,-1,40.0
16,1.02145841524,0.0,2015,-1,40.0
17,0.95245841524,0.0,2015,-1,40.0
18,1.80045841524,0.0,2015,-1,45.0
19,2.04045841524,1.0,2015,-1,45.0
20,1.63545841524,0.0,2015,-1,45.0
21,1.06245841524,1.0,2015,-1,45.0
22,1.51245841524,1.0,2015,-1,45.0
23,1.62945841524,0.0,2015,-1,45.0
24,3.14745841524,1.0,2015,-1,45.0
25,1.12545841524,1.0,2015,-1,45.0
26,1.13145841524,0.0,2015,-1,45.0
27,2.29645841524,1.0,2015,-1,45.0
28,1.68545841524,0.0,2015,-1,45.0
29,1.98345841524,0.0,2015,-1,45.0
30,1.45245841524,0.0,2015,-1,45.0
31,1.46545841524,0.0,2015,-1,45.0
32,0.862458415244,1.0,2015,-1,50.0
33,2.08045841524,0.0,2015,-1,50.0
34,1.06745841524,1.0,2015,-1,50.0
35,2.30045841524,1.0,2015,-1,50.0
36,0.919458415244,1.0,2015,-1,50.0
37,1.25945841524,1.0,2015,-1,50.0
38,3.79245841525,1.0,2015,-1,50.0
39,1.18645841524,1.0,2015,-1,50.0
40,1.82445841524,1.0,2015,-1,50.0
41,2.32445841524,1.0,2015,-1,50.0
42,1.15645841524,1.0,2015,-1,50.0
43,1.43245841524,1.0,2015,-1,50.0
44,1.79845841524,0.0,2015,-1,50.0
45,1.03045841524,1.0,2015,-1,50.0
46,3.29345841524,0.0,2015,-1,50.0
47,1.08745841524,1.0,2015,-1,50.0
48,0.771458415244,1.0,2015,-1,55.0
49,0.844458415244,1.0,2015,-1,55.0
50,1.11445841524,1.0,2015,-1,55.0
51,1.42545841524,1.0,2015,-1,55.0
52,0.873458415244,1.0,2015,-1,55.0
53,0.884458415244,1.0,2015,-1,55.0
54,0.931458415244,1.0,2015,-1,55.0
55,0.891458415244,1.0,2015,-1,55.0
56,0.805458415244,1.0,2015,-1,55.0
57,0.932458415244,1.0,2015,-1,55.0
58,1.19345841524,1.0,2015,-1,55.0
59,1.32045841524,1.0,2015,-1,55.0
60,1.02545841524,1.0,2015,-1,55.0
61,1.17245841524,1.0,2015,-1,55.0
62,0.875458415244,1.0,2015,-1,60.0
63,1.44445841524,1.0,2015,-1,60.0
64,1.28445841524,1.0,2015,-1,60.0
65,1.05145841524,1.0,2015,-1,60.0
66,1.01045841524,1.0,2015,-1,60.0
67,1.19545841524,1.0,2015,-1,60.0
68,1.34845841524,1.0,2015,-1,60.0
69,0.761458415244,1.0,2015,-1,60.0
70,3.00645841524,1.0,2015,-1,60.0
71,1.42545841524,1.0,2015,-1,60.0
72,0.814458415244,1.0,2015,-1,65.0
73,0.981458415244,1.0,2015,-1,65.0
74,0.989458415244,1.0,2015,-1,65.0
75,1.41545841524,1.0,2015,-1,65.0
76,0.846458415244,1.0,2015,-1,65.0
77,0.863458415244,1.0,2015,-1,65.0
78,0.848458415244,1.0,2015,-1,100.0
79,0.876458415244,1.0,2015,-1,100.0
80,0.89645841524,0.0,2015,1,0.0
81,0.85545841524,0.0,2015,1,0.0
82,1.40445841524,0.0,2015,1,35.0
83,1.12045841524,0.0,2015,1,35.0
84,1.00145841524,0.0,2015,1,35.0
85,3.10945841524,0.0,2015,1,35.0
86,0.91845841524,0.0,2015,1,35.0
87,1.41245841524,0.0,2015,1,35.0
88,2.33645841524,0.0,2015,1,40.0
89,1.21345841524,1.0,2015,1,40.0
90,1.99945841524,0.0,2015,1,40.0
91,2.00045841524,0.0,2015,1,40.0
92,2.03245841524,0.0,2015,1,40.0
93,1.55145841524,0.0,2015,1,40.0
94,3.06545841524,1.0,2015,1,40.0
95,1.03245841524,0.0,2015,1,40.0
96,1.20445841524,1.0,2015,1,40.0
97,1.13045841524,0.0,2015,1,40.0
98,1.46545841524,1.0,2015,1,45.0
99,3.73845841524,0.0,2015,1,45.0
100,0.998458415244,1.0,2015,1,45.0
101,2.76745841524,1.0,2015,1,45.0
102,0.934458415244,1.0,2015,1,45.0
103,1.64945841524,1.0,2015,1,45.0
104,1.48245841524,1.0,2015,1,45.0
105,1.24845841524,1.0,2015,1,45.0
106,1.24345841524,1.0,2015,1,45.0
107,1.53545841524,1.0,2015,1,45.0
108,2.36145841524,1.0,2015,1,45.0
109,2.51645841524,1.0,2015,1,45.0
110,1.69045841524,0.0,2015,1,45.0
111,2.55845841524,0.0,2015,1,45.0
112,1.01545841524,1.0,2015,1,50.0
113,1.49345841524,1.0,2015,1,50.0
114,0.827458415244,1.0,2015,1,50.0
115,0.924458415244,1.0,2015,1,50.0
116,3.34245841524,1.0,2015,1,50.0
117,0.871458415244,1.0,2015,1,50.0
118,0.912458415244,1.0,2015,1,50.0
119,2.56945841524,0.0,2015,1,50.0
120,1.88445841524,1.0,2015,1,50.0
121,0.755458415244,1.0,2015,1,50.0
122,1.90745841524,1.0,2015,1,50.0
123,0.999458415244,1.0,2015,1,50.0
124,2.09145841524,1.0,2015,1,50.0
125,0.899458415244,1.0,2015,1,50.0
126,2.95645841524,1.0,2015,1,50.0
127,1.04945841524,1.0,2015,1,50.0
128,1.10745841524,1.0,2015,1,55.0
129,0.821458415244,1.0,2015,1,55.0
130,1.66945841524,1.0,2015,1,55.0
131,1.43645841524,1.0,2015,1,55.0
132,1.21845841524,1.0,2015,1,55.0
133,0.987458415244,1.0,2015,1,55.0
134,2.57445841524,1.0,2015,1,55.0
135,0.981458415244,1.0,2015,1,55.0
136,1.00045841524,1.0,2015,1,55.0
137,1.36145841524,1.0,2015,1,55.0
138,1.57545841524,1.0,2015,1,55.0
139,0.806458415244,1.0,2015,1,55.0
140,0.803458415244,1.0,2015,1,55.0
141,0.846458415244,1.0,2015,1,55.0
142,0.935458415244,1.0,2015,1,60.0
143,0.729458415244,1.0,2015,1,60.0
144,0.885458415244,1.0,2015,1,60.0
145,0.911458415244,1.0,2015,1,60.0
146,0.842458415244,1.0,2015,1,60.0
147,1.46645841524,1.0,2015,1,60.0
148,1.35645841524,1.0,2015,1,60.0
149,1.32445841524,1.0,2015,1,60.0
150,1.04645841524,1.0,2015,1,60.0
151,1.25145841524,1.0,2015,1,60.0
152,0.795458415244,1.0,2015,1,65.0
153,0.885458415244,1.0,2015,1,65.0
154,1.16645841524,1.0,2015,1,65.0
155,1.51945841524,1.0,2015,1,65.0
156,0.947458415244,1.0,2015,1,65.0
157,0.977458415244,1.0,2015,1,65.0
158,0.762458415244,1.0,2015,1,100.0
159,1.24945841524,1.0,2015,1,100.0
0,1.129586817,0.0,2016,-1,0.0
1,1.129586817,0.0,2016,-1,0.0
2,1.672586817,0.0,2016,-1,35.0
3,1.310586817,0.0,2016,-1,35.0
4,0.915586817002,0.0,2016,-1,35.0
5,1.569586817,0.0,2016,-1,35.0
6,0.993586817002,0.0,2016,-1,35.0
7,1.518586817,0.0,2016,-1,35.0
8,1.117586817,0.0,2016,-1,40.0
9,1.190586817,0.0,2016,-1,40.0
10,0.935586817002,0.0,2016,-1,40.0
11,1.183586817,0.0,2016,-1,40.0
12,0.984586817002,0.0,2016,-1,40.0
13,0.976586817002,0.0,2016,-1,40.0
14,1.438586817,0.0,2016,-1,40.0
15,1.675586817,0.0,2016,-1,40.0
16,2.238586817,0.0,2016,-1,40.0
17,0.889586817002,0.0,2016,-1,40.0
18,2.277586817,0.0,2016,-1,45.0
19,1.612586817,0.0,2016,-1,45.0
20,1.355586817,0.0,2016,-1,45.0
21,1.391586817,0.0,2016,-1,45.0
22,1.76358681701,1.0,2016,-1,45.0
23,1.44358681701,1.0,2016,-1,45.0
24,1.559586817,0.0,2016,-1,45.0
25,1.967586817,0.0,2016,-1,45.0
26,1.128586817,0.0,2016,-1,45.0
27,1.662586817,0.0,2016,-1,45.0
28,2.493586817,0.0,2016,-1,45.0
29,1.450586817,0.0,2016,-1,45.0
30,1.110586817,0.0,2016,-1,45.0
31,0.946586817002,0.0,2016,-1,45.0
32,2.667586817,0.0,2016,-1,50.0
33,2.293586817,0.0,2016,-1,50.0
34,1.334586817,0.0,2016,-1,50.0
35,1.08558681701,1.0,2016,-1,50.0
36,2.287586817,0.0,2016,-1,50.0
37,1.191586817,0.0,2016,-1,50.0
38,1.10158681701,1.0,2016,-1,50.0
39,2.04158681701,1.0,2016,-1,50.0
40,4.29058681701,1.0,2016,-1,50.0
41,4.253586817,0.0,2016,-1,50.0
42,1.25258681701,1.0,2016,-1,50.0
43,1.15558681701,1.0,2016,-1,50.0
44,1.31158681701,1.0,2016,-1,50.0
45,2.130586817,0.0,2016,-1,50.0
46,1.85358681701,1.0,2016,-1,50.0
47,2.367586817,0.0,2016,-1,50.0
48,1.62758681701,1.0,2016,-1,55.0
49,1.42058681701,1.0,2016,-1,55.0
50,2.02258681701,1.0,2016,-1,55.0
51,1.02458681701,1.0,2016,-1,55.0
52,1.44458681701,1.0,2016,-1,55.0
53,1.70358681701,1.0,2016,-1,55.0
54,1.12558681701,1.0,2016,-1,55.0
55,1.65558681701,1.0,2016,-1,55.0
56,1.40758681701,1.0,2016,-1,55.0
57,2.12158681701,1.0,2016,-1,55.0
58,2.03058681701,1.0,2016,-1,55.0
59,1.39658681701,1.0,2016,-1,55.0
60,1.18758681701,1.0,2016,-1,55.0
61,1.47458681701,1.0,2016,-1,55.0
62,1.698586817,0.0,2016,-1,60.0
63,1.18058681701,1.0,2016,-1,60.0
64,1.15658681701,1.0,2016,-1,60.0
65,1.03758681701,1.0,2016,-1,60.0
66,1.29058681701,1.0,2016,-1,60.0
67,1.58158681701,1.0,2016,-1,60.0
68,1.70658681701,1.0,2016,-1,60.0
69,1.40758681701,1.0,2016,-1,60.0
70,1.02858681701,1.0,2016,-1,60.0
71,1.09658681701,1.0,2016,-1,60.0
72,1.13858681701,1.0,2016,-1,65.0
73,1.10658681701,1.0,2016,-1,65.0
74,1.46358681701,1.0,2016,-1,65.0
75,1.616586817,0.0,2016,-1,65.0
76,1.12158681701,1.0,2016,-1,65.0
77,1.18858681701,1.0,2016,-1,65.0
78,1.07858681701,1.0,2016,-1,100.0
79,1.13658681701,1.0,2016,-1,100.0
80,1.129586817,0.0,2016,1,0.0
81,1.206586817,0.0,2016,1,0.0
82,1.146586817,0.0,2016,1,35.0
83,1.140586817,0.0,2016,1,35.0
84,1.122586817,0.0,2016,1,35.0
85,1.170586817,0.0,2016,1,35.0
86,1.081586817,0.0,2016,1,35.0
87,1.137586817,0.0,2016,1,35.0
88,1.778586817,0.0,2016,1,40.0
89,1.349586817,0.0,2016,1,40.0
90,1.192586817,0.0,2016,1,40.0
91,1.237586817,0.0,2016,1,40.0
92,1.80958681701,1.0,2016,1,40.0
93,1.222586817,0.0,2016,1,40.0
94,1.913586817,0.0,2016,1,40.0
95,1.106586817,0.0,2016,1,40.0
96,2.110586817,0.0,2016,1,40.0
97,1.317586817,0.0,2016,1,40.0
98,3.209586817,0.0,2016,1,45.0
99,2.241586817,0.0,2016,1,45.0
100,1.57758681701,1.0,2016,1,45.0
101,1.414586817,0.0,2016,1,45.0
102,1.50058681701,1.0,2016,1,45.0
103,2.480586817,0.0,2016,1,45.0
104,1.064586817,0.0,2016,1,45.0
105,1.255586817,0.0,2016,1,45.0
106,1.11058681701,1.0,2016,1,45.0
107,2.95558681701,1.0,2016,1,45.0
108,1.18958681701,1.0,2016,1,45.0
109,1.125586817,0.0,2016,1,45.0
110,1.07558681701,1.0,2016,1,45.0
111,1.058586817,0.0,2016,1,45.0
112,1.64758681701,1.0,2016,1,50.0
113,2.816586817,0.0,2016,1,50.0
114,1.00358681701,1.0,2016,1,50.0
115,1.54958681701,1.0,2016,1,50.0
116,2.876586817,0.0,2016,1,50.0
117,1.63458681701,1.0,2016,1,50.0
118,3.02758681701,1.0,2016,1,50.0
119,1.075586817,0.0,2016,1,50.0
120,1.00058681701,1.0,2016,1,50.0
121,1.99858681701,1.0,2016,1,50.0
122,1.53458681701,1.0,2016,1,50.0
123,1.22158681701,1.0,2016,1,50.0
124,1.449586817,0.0,2016,1,50.0
125,1.67858681701,1.0,2016,1,50.0
126,1.78158681701,1.0,2016,1,50.0
127,2.26258681701,1.0,2016,1,50.0
128,1.23758681701,1.0,2016,1,55.0
129,0.932586817006,1.0,2016,1,55.0
130,4.77558681701,1.0,2016,1,55.0
131,2.61158681701,1.0,2016,1,55.0
132,2.41958681701,1.0,2016,1,55.0
133,1.079586817,0.0,2016,1,55.0
134,2.53358681701,1.0,2016,1,55.0
135,0.962586817006,1.0,2016,1,55.0
136,1.20158681701,1.0,2016,1,55.0
137,1.07158681701,1.0,2016,1,55.0
138,1.05358681701,1.0,2016,1,55.0
139,1.89058681701,1.0,2016,1,55.0
140,1.12958681701,1.0,2016,1,55.0
141,1.74358681701,1.0,2016,1,55.0
142,1.02958681701,1.0,2016,1,60.0
143,1.47458681701,1.0,2016,1,60.0
144,1.13358681701,1.0,2016,1,60.0
145,1.21858681701,1.0,2016,1,60.0
146,1.21458681701,1.0,2016,1,60.0
147,2.00758681701,1.0,2016,1,60.0
148,0.953586817006,1.0,2016,1,60.0
149,1.19058681701,1.0,2016,1,60.0
150,1.29458681701,1.0,2016,1,60.0
151,1.33858681701,1.0,2016,1,60.0
152,2.27658681701,1.0,2016,1,65.0
153,1.13858681701,1.0,2016,1,65.0
154,1.01358681701,1.0,2016,1,65.0
155,1.23058681701,1.0,2016,1,65.0
156,1.09358681701,1.0,2016,1,65.0
157,1.17658681701,1.0,2016,1,65.0
158,1.07458681701,1.0,2016,1,100.0
159,1.07458681701,1.0,2016,1,100.0
0,1.14449008281,0.0,2017,-1,0.0
1,1.57849008281,0.0,2017,-1,0.0
2,0.780490082813,0.0,2017,-1,35.0
3,0.890490082813,0.0,2017,-1,35.0
4,1.70849008281,0.0,2017,-1,35.0
5,1.14149008281,0.0,2017,-1,35.0
6,1.20849008281,0.0,2017,-1,35.0
7,1.00349008281,0.0,2017,-1,35.0
8,1.32349008281,0.0,2017,-1,40.0
9,1.32449008281,0.0,2017,-1,40.0
10,1.30949008281,0.0,2017,-1,40.0
11,1.11549008281,0.0,2017,-1,40.0
12,2.64549008281,0.0,2017,-1,40.0
13,0.886490082813,0.0,2017,-1,40.0
14,1.16749008281,0.0,2017,-1,40.0
15,2.23549008281,0.0,2017,-1,40.0
16,1.50749008281,0.0,2017,-1,40.0
17,0.912490082813,0.0,2017,-1,40.0
18,1.29949008281,0.0,2017,-1,45.0
19,3.08549008282,1.0,2017,-1,45.0
20,2.14849008282,1.0,2017,-1,45.0
21,1.95349008281,0.0,2017,-1,45.0
22,1.14449008282,1.0,2017,-1,45.0
23,4.89949008281,0.0,2017,-1,45.0
24,1.60249008282,1.0,2017,-1,45.0
25,1.64949008281,0.0,2017,-1,45.0
26,1.93949008282,1.0,2017,-1,45.0
27,2.31049008282,1.0,2017,-1,45.0
28,1.34049008282,1.0,2017,-1,45.0
29,2.13049008282,1.0,2017,-1,45.0
30,3.12949008282,1.0,2017,-1,45.0
31,2.77249008282,1.0,2017,-1,45.0
32,0.999490082817,1.0,2017,-1,50.0
33,1.16549008281,0.0,2017,-1,50.0
34,1.28449008282,1.0,2017,-1,50.0
35,3.82849008282,1.0,2017,-1,50.0
36,2.80849008282,1.0,2017,-1,50.0
37,1.02649008282,1.0,2017,-1,50.0
38,2.78849008282,1.0,2017,-1,50.0
39,1.10549008281,0.0,2017,-1,50.0
40,2.41149008282,1.0,2017,-1,50.0
41,2.34349008281,0.0,2017,-1,50.0
42,4.33349008282,1.0,2017,-1,50.0
43,6.46449008282,1.0,2017,-1,50.0
44,3.78849008281,0.0,2017,-1,50.0
45,1.56349008281,0.0,2017,-1,50.0
46,1.16349008281,0.0,2017,-1,50.0
47,2.19949008281,0.0,2017,-1,50.0
48,1.08849008282,1.0,2017,-1,55.0
49,1.34949008282,1.0,2017,-1,55.0
50,1.20849008282,1.0,2017,-1,55.0
51,2.15049008282,1.0,2017,-1,55.0
52,1.61349008282,1.0,2017,-1,55.0
53,1.26849008282,1.0,2017,-1,55.0
54,1.15449008282,1.0,2017,-1,55.0
55,5.75449008282,1.0,2017,-1,55.0
56,1.23149008282,1.0,2017,-1,55.0
57,5.13849008282,1.0,2017,-1,55.0
58,1.36449008282,1.0,2017,-1,55.0
59,1.01449008282,1.0,2017,-1,55.0
60,1.10149008282,1.0,2017,-1,55.0
61,1.14749008282,1.0,2017,-1,55.0
62,1.51349008282,1.0,2017,-1,60.0
63,2.12349008282,1.0,2017,-1,60.0
64,1.06549008282,1.0,2017,-1,60.0
65,1.59949008282,1.0,2017,-1,60.0
66,1.13949008282,1.0,2017,-1,60.0
67,1.57949008282,1.0,2017,-1,60.0
68,3.55249008282,1.0,2017,-1,60.0
69,1.36849008282,1.0,2017,-1,60.0
70,0.967490082817,1.0,2017,-1,60.0
71,2.27349008282,1.0,2017,-1,60.0
72,1.17049008282,1.0,2017,-1,65.0
73,1.17249008282,1.0,2017,-1,65.0
74,1.11749008282,1.0,2017,-1,65.0
75,1.50749008282,1.0,2017,-1,65.0
76,1.24249008282,1.0,2017,-1,65.0
77,1.35649008282,1.0,2017,-1,65.0
78,1.23249008282,1.0,2017,-1,100.0
79,0.925490082817,1.0,2017,-1,100.0
80,1.40849008281,0.0,2017,1,0.0
81,1.10449008281,0.0,2017,1,0.0
82,0.844490082813,0.0,2017,1,35.0
83,0.980490082813,0.0,2017,1,35.0
84,1.94249008281,0.0,2017,1,35.0
85,0.913490082813,0.0,2017,1,35.0
86,0.958490082813,0.0,2017,1,35.0
87,1.24849008281,0.0,2017,1,35.0
88,1.40749008281,0.0,2017,1,40.0
89,2.21649008281,0.0,2017,1,40.0
90,2.62649008281,0.0,2017,1,40.0
91,1.22749008281,0.0,2017,1,40.0
92,1.28749008281,0.0,2017,1,40.0
93,2.53649008281,0.0,2017,1,40.0
94,1.24749008281,0.0,2017,1,40.0
95,1.00349008281,0.0,2017,1,40.0
96,0.907490082813,0.0,2017,1,40.0
97,1.28949008281,0.0,2017,1,40.0
98,2.41849008282,1.0,2017,1,45.0
99,1.20149008281,0.0,2017,1,45.0
100,1.75949008282,1.0,2017,1,45.0
101,2.33749008281,0.0,2017,1,45.0
102,1.33549008281,0.0,2017,1,45.0
103,4.80049008281,0.0,2017,1,45.0
104,0.876490082817,1.0,2017,1,45.0
105,1.03649008282,1.0,2017,1,45.0
106,1.52449008281,0.0,2017,1,45.0
107,1.12449008281,0.0,2017,1,45.0
108,5.05349008282,1.0,2017,1,45.0
109,2.24949008281,0.0,2017,1,45.0
110,2.69949008282,1.0,2017,1,45.0
111,1.31749008282,1.0,2017,1,45.0
112,1.65849008282,1.0,2017,1,50.0
113,4.46249008281,0.0,2017,1,50.0
114,1.08749008282,1.0,2017,1,50.0
115,1.28449008281,0.0,2017,1,50.0
116,3.57849008281,0.0,2017,1,50.0
117,1.24549008282,1.0,2017,1,50.0
118,1.60549008282,1.0,2017,1,50.0
119,5.65149008282,1.0,2017,1,50.0
120,2.45149008282,1.0,2017,1,50.0
121,1.37449008281,0.0,2017,1,50.0
122,3.21149008281,0.0,2017,1,50.0
123,2.01749008282,1.0,2017,1,50.0
124,1.73249008282,1.0,2017,1,50.0
125,2.12449008281,0.0,2017,1,50.0
126,2.90849008282,1.0,2017,1,50.0
127,1.39649008282,1.0,2017,1,50.0
128,1.07749008282,1.0,2017,1,55.0
129,0.950490082817,1.0,2017,1,55.0
130,1.56149008282,1.0,2017,1,55.0
131,3.17749008282,1.0,2017,1,55.0
132,1.27449008281,0.0,2017,1,55.0
133,1.41049008282,1.0,2017,1,55.0
134,1.60049008282,1.0,2017,1,55.0
135,2.36449008282,1.0,2017,1,55.0
136,1.09449008282,1.0,2017,1,55.0
137,1.38649008282,1.0,2017,1,55.0
138,1.91949008282,1.0,2017,1,55.0
139,1.53949008282,1.0,2017,1,55.0
140,1.60449008282,1.0,2017,1,55.0
141,2.59549008282,1.0,2017,1,55.0
142,4.05049008282,1.0,2017,1,60.0
