,rt,response,subj_idx,condition,stim
0,0.978496624134,0.0,2013,-1,0.0
1,0.933496624134,0.0,2013,-1,0.0
2,0.884496624134,0.0,2013,-1,35.0
3,1.78149662413,0.0,2013,-1,35.0
4,0.908496624134,0.0,2013,-1,35.0
5,1.05349662413,0.0,2013,-1,35.0
6,0.958496624134,0.0,2013,-1,35.0
7,0.944496624134,0.0,2013,-1,35.0
8,1.38549662413,0.0,2013,-1,40.0
9,1.11849662413,0.0,2013,-1,40.0
10,2.07949662413,0.0,2013,-1,40.0
11,1.55349662413,0.0,2013,-1,40.0
12,1.06449662413,0.0,2013,-1,40.0
13,1.05149662413,0.0,2013,-1,40.0
14,0.959496624134,0.0,2013,-1,40.0
15,2.10049662413,0.0,2013,-1,40.0
16,1.92449662413,0.0,2013,-1,40.0
17,1.41549662413,0.0,2013,-1,40.0
18,1.60649662414,1.0,2013,-1,45.0
19,1.45349662413,0.0,2013,-1,45.0
20,1.22249662414,1.0,2013,-1,45.0
21,2.42449662413,0.0,2013,-1,45.0
22,3.16349662414,1.0,2013,-1,45.0
23,1.15549662413,0.0,2013,-1,45.0
24,1.13849662414,1.0,2013,-1,45.0
25,2.79649662414,1.0,2013,-1,45.0
26,1.32849662413,0.0,2013,-1,45.0
27,1.06949662414,1.0,2013,-1,45.0
28,1.74949662413,0.0,2013,-1,45.0
29,2.26049662413,0.0,2013,-1,45.0
30,6.56049662414,0.0,2013,-1,45.0
31,0.929496624134,0.0,2013,-1,45.0
32,0.974496624134,0.0,2013,-1,50.0
33,1.79049662414,1.0,2013,-1,50.0
34,2.45949662414,1.0,2013,-1,50.0
35,2.83749662414,1.0,2013,-1,50.0
36,3.36449662414,1.0,2013,-1,50.0
37,1.01149662414,1.0,2013,-1,50.0
38,2.31749662414,1.0,2013,-1,50.0
39,1.36949662413,0.0,2013,-1,50.0
40,3.01349662414,1.0,2013,-1,50.0
41,2.22549662414,1.0,2013,-1,50.0
42,0.982496624138,1.0,2013,-1,50.0
43,0.870496624134,0.0,2013,-1,50.0
44,5.55849662414,1.0,2013,-1,50.0
45,2.19449662414,1.0,2013,-1,50.0
46,2.69149662414,1.0,2013,-1,50.0
47,0.900496624138,1.0,2013,-1,50.0
48,2.21649662414,1.0,2013,-1,55.0
49,1.13049662414,1.0,2013,-1,55.0
50,1.19149662414,1.0,2013,-1,55.0
51,1.16449662414,1.0,2013,-1,55.0
52,0.901496624138,1.0,2013,-1,55.0
53,2.95449662413,0.0,2013,-1,55.0
54,1.40949662414,1.0,2013,-1,55.0
55,3.06349662414,1.0,2013,-1,55.0
56,1.43449662414,1.0,2013,-1,55.0
57,0.973496624134,0.0,2013,-1,55.0
58,1.04449662414,1.0,2013,-1,55.0
59,1.03949662414,1.0,2013,-1,55.0
60,1.56949662414,1.0,2013,-1,55.0
61,3.11549662413,0.0,2013,-1,55.0
62,0.885496624138,1.0,2013,-1,60.0
63,0.978496624138,1.0,2013,-1,60.0
64,1.02649662414,1.0,2013,-1,60.0
65,1.45149662414,1.0,2013,-1,60.0
66,2.79949662414,1.0,2013,-1,60.0
67,1.00249662414,1.0,2013,-1,60.0
68,1.07149662414,1.0,2013,-1,60.0
69,1.08349662414,1.0,2013,-1,60.0
