,rt,response,subj_idx,condition,stim
0,0.903496624134,0.0,2013,-1,0.0
1,0.854496624134,0.0,2013,-1,0.0
2,1.14049662413,0.0,2013,-1,35.0
3,0.933496624134,0.0,2013,-1,35.0
4,0.892496624134,0.0,2013,-1,35.0
5,0.834496624134,0.0,2013,-1,35.0
6,0.914496624134,0.0,2013,-1,35.0
7,1.48649662413,0.0,2013,-1,35.0
8,2.67349662413,0.0,2013,-1,40.0
9,2.75449662413,0.0,2013,-1,40.0
10,0.984496624134,0.0,2013,-1,40.0
11,0.866496624134,0.0,2013,-1,40.0
12,1.24049662413,0.0,2013,-1,40.0
13,0.999496624134,0.0,2013,-1,40.0
14,1.63949662413,0.0,2013,-1,40.0
15,1.46349662413,0.0,2013,-1,40.0
16,0.983496624134,0.0,2013,-1,40.0
17,1.44149662413,0.0,2013,-1,40.0
18,1.23449662413,0.0,2013,-1,45.0
19,2.88349662413,0.0,2013,-1,45.0
20,2.36549662413,0.0,2013,-1,45.0
21,1.19349662413,0.0,2013,-1,45.0
22,1.06649662413,0.0,2013,-1,45.0
23,2.11949662414,1.0,2013,-1,45.0
24,0.911496624134,0.0,2013,-1,45.0
25,3.33049662414,1.0,2013,-1,45.0
26,1.46849662414,1.0,2013,-1,45.0
27,2.14449662413,0.0,2013,-1,45.0
28,1.75249662413,0.0,2013,-1,45.0
29,2.01549662413,0.0,2013,-1,45.0
30,1.10649662413,0.0,2013,-1,45.0
31,1.32049662413,0.0,2013,-1,45.0
32,1.16749662414,1.0,2013,-1,50.0
33,1.88349662414,1.0,2013,-1,50.0
34,1.13249662414,1.0,2013,-1,50.0
35,1.09849662414,1.0,2013,-1,50.0
36,1.62849662414,1.0,2013,-1,50.0
37,1.83049662414,1.0,2013,-1,50.0
38,1.89249662414,1.0,2013,-1,50.0
39,1.62749662413,0.0,2013,-1,50.0
40,4.19149662414,0.0,2013,-1,50.0
41,1.52049662414,1.0,2013,-1,50.0
42,1.32749662414,1.0,2013,-1,50.0
43,0.961496624138,1.0,2013,-1,50.0
44,2.01649662413,0.0,2013,-1,50.0
45,1.18849662414,1.0,2013,-1,50.0
46,2.10049662414,1.0,2013,-1,50.0
47,2.06849662413,0.0,2013,-1,50.0
48,0.964496624138,1.0,2013,-1,55.0
49,1.38849662414,1.0,2013,-1,55.0
50,1.19549662414,1.0,2013,-1,55.0
51,2.04049662414,1.0,2013,-1,55.0
52,0.888496624138,1.0,2013,-1,55.0
53,1.20349662414,1.0,2013,-1,55.0
54,1.40949662414,1.0,2013,-1,55.0
55,1.67649662414,1.0,2013,-1,55.0
56,1.12549662414,1.0,2013,-1,55.0
57,1.13249662414,1.0,2013,-1,55.0
58,1.29949662413,0.0,2013,-1,55.0
59,1.95249662414,1.0,2013,-1,55.0
60,1.33049662414,1.0,2013,-1,55.0
61,0.988496624138,1.0,2013,-1,55.0
62,1.95649662414,1.0,2013,-1,60.0
63,1.22349662414,1.0,2013,-1,60.0
64,1.00349662414,1.0,2013,-1,60.0
