,rt,response,subj_idx,condition,stim
0,1.38449662413,0.0,2013,-1,0.0
1,0.899496624134,0.0,2013,-1,0.0
2,1.29249662413,0.0,2013,-1,35.0
3,0.826496624134,0.0,2013,-1,35.0
4,0.923496624134,0.0,2013,-1,35.0
5,1.82349662413,0.0,2013,-1,35.0
6,0.777496624134,0.0,2013,-1,35.0
7,0.927496624134,0.0,2013,-1,35.0
8,0.885496624134,0.0,2013,-1,40.0
9,1.20649662413,0.0,2013,-1,40.0
10,1.55349662413,0.0,2013,-1,40.0
11,1.43749662414,1.0,2013,-1,40.0
12,1.04949662413,0.0,2013,-1,40.0
13,1.99349662413,0.0,2013,-1,40.0
14,1.99849662413,0.0,2013,-1,40.0
15,1.25149662413,0.0,2013,-1,40.0
16,1.19549662413,0.0,2013,-1,40.0
17,2.32249662413,0.0,2013,-1,40.0
18,1.38649662413,0.0,2013,-1,45.0
19,1.13049662413,0.0,2013,-1,45.0
20,0.952496624134,0.0,2013,-1,45.0
21,0.862496624134,0.0,2013,-1,45.0
22,1.51849662413,0.0,2013,-1,45.0
23,1.73049662414,1.0,2013,-1,45.0
24,2.09649662413,0.0,2013,-1,45.0
25,2.02549662414,1.0,2013,-1,45.0
26,1.51849662413,0.0,2013,-1,45.0
27,0.988496624138,1.0,2013,-1,45.0
28,2.35749662414,1.0,2013,-1,45.0
29,1.82249662413,0.0,2013,-1,45.0
30,1.85749662413,0.0,2013,-1,45.0
31,2.21949662413,0.0,2013,-1,45.0
32,2.59349662414,1.0,2013,-1,50.0
33,1.31449662413,0.0,2013,-1,50.0
34,4.31849662414,1.0,2013,-1,50.0
35,2.81749662413,0.0,2013,-1,50.0
36,1.10349662413,0.0,2013,-1,50.0
37,1.12849662414,1.0,2013,-1,50.0
38,2.89249662414,1.0,2013,-1,50.0
39,2.63849662413,0.0,2013,-1,50.0
40,1.79349662414,1.0,2013,-1,50.0
41,2.75449662414,1.0,2013,-1,50.0
42,1.70949662414,1.0,2013,-1,50.0
43,1.06549662413,0.0,2013,-1,50.0
44,1.93149662414,1.0,2013,-1,50.0
45,1.80449662414,1.0,2013,-1,50.0
46,3.96349662414,1.0,2013,-1,50.0
47,1.46149662413,0.0,2013,-1,50.0
48,1.76349662413,0.0,2013,-1,55.0
49,1.11249662414,1.0,2013,-1,55.0
50,0.968496624138,1.0,2013,-1,55.0
51,0.863496624138,1.0,2013,-1,55.0
52,0.899496624138,1.0,2013,-1,55.0
53,2.16649662413,0.0,2013,-1,55.0
54,1.89349662414,1.0,2013,-1,55.0
55,1.99649662414,1.0,2013,-1,55.0
56,1.08449662414,1.0,2013,-1,55.0
57,1.34649662414,1.0,2013,-1,55.0
58,2.50549662414,1.0,2013,-1,55.0
59,1.29549662414,1.0,2013,-1,55.0
60,1.78749662414,1.0,2013,-1,55.0
61,1.75049662414,1.0,2013,-1,55.0
62,1.33449662414,1.0,2013,-1,60.0
63,1.11349662414,1.0,2013,-1,60.0
64,1.79549662414,1.0,2013,-1,60.0
65,1.11749662414,1.0,2013,-1,60.0
66,1.63049662414,1.0,2013,-1,60.0
67,1.42049662414,1.0,2013,-1,60.0
68,0.930496624138,1.0,2013,-1,60.0
69,1.78349662414,1.0,2013,-1,60.0
70,1.13849662414,1.0,2013,-1,60.0
71,1.01549662414,1.0,2013,-1,60.0
72,1.02849662414,1.0,2013,-1,65.0
73,1.06949662414,1.0,2013,-1,65.0
74,1.25149662414,1.0,2013,-1,65.0
75,1.42649662414,1.0,2013,-1,65.0
76,1.38649662414,1.0,2013,-1,65.0
77,1.22549662414,1.0,2013,-1,65.0
78,0.856496624138,1.0,2013,-1,100.0
79,0.874496624138,1.0,2013,-1,100.0
80,1.36049662413,0.0,2013,1,0.0
