,rt,response,subj_idx,condition,stim
0,1.11549662413,0.0,2013,-1,0.0
1,0.830496624134,0.0,2013,-1,0.0
2,1.04449662413,0.0,2013,-1,35.0
3,1.17849662413,0.0,2013,-1,35.0
4,1.58549662413,0.0,2013,-1,35.0
5,1.08249662413,0.0,2013,-1,35.0
6,0.762496624134,0.0,2013,-1,35.0
7,1.71949662413,0.0,2013,-1,35.0
8,1.36549662413,0.0,2013,-1,40.0
9,2.48149662413,0.0,2013,-1,40.0
10,1.03249662413,0.0,2013,-1,40.0
11,1.12249662413,0.0,2013,-1,40.0
12,2.35249662413,0.0,2013,-1,40.0
13,1.81849662413,0.0,2013,-1,40.0
14,2.70349662413,0.0,2013,-1,40.0
15,1.46349662413,0.0,2013,-1,40.0
16,1.12449662413,0.0,2013,-1,40.0
17,1.78449662413,0.0,2013,-1,40.0
18,1.68149662413,0.0,2013,-1,45.0
19,3.97449662414,0.0,2013,-1,45.0
20,1.11849662413,0.0,2013,-1,45.0
21,1.55649662413,0.0,2013,-1,45.0
22,1.90849662413,0.0,2013,-1,45.0
23,3.43249662413,0.0,2013,-1,45.0
24,2.62049662413,0.0,2013,-1,45.0
25,1.16149662413,0.0,2013,-1,45.0
26,1.65649662413,0.0,2013,-1,45.0
27,1.13849662413,0.0,2013,-1,45.0
28,3.13349662413,0.0,2013,-1,45.0
29,1.58449662413,0.0,2013,-1,45.0
30,0.871496624134,0.0,2013,-1,45.0
31,1.60749662413,0.0,2013,-1,45.0
32,3.08049662413,0.0,2013,-1,50.0
33,1.53349662414,1.0,2013,-1,50.0
34,3.16049662414,1.0,2013,-1,50.0
35,1.08649662414,1.0,2013,-1,50.0
36,1.04149662414,1.0,2013,-1,50.0
37,1.54349662413,0.0,2013,-1,50.0
38,2.78449662413,0.0,2013,-1,50.0
39,0.942496624138,1.0,2013,-1,50.0
40,2.08249662414,1.0,2013,-1,50.0
41,1.94349662413,0.0,2013,-1,50.0
42,2.63849662413,0.0,2013,-1,50.0
43,2.18149662414,1.0,2013,-1,50.0
44,2.20349662414,1.0,2013,-1,50.0
45,1.83149662414,1.0,2013,-1,50.0
46,2.52749662413,0.0,2013,-1,50.0
47,3.58249662413,0.0,2013,-1,50.0
48,1.40649662414,1.0,2013,-1,55.0
49,0.843496624138,1.0,2013,-1,55.0
50,2.11649662414,1.0,2013,-1,55.0
51,0.856496624138,1.0,2013,-1,55.0
52,1.19849662414,1.0,2013,-1,55.0
53,1.06849662414,1.0,2013,-1,55.0
54,1.43249662414,1.0,2013,-1,55.0
55,1.86549662414,1.0,2013,-1,55.0
56,1.62949662414,1.0,2013,-1,55.0
57,1.36749662414,1.0,2013,-1,55.0
58,1.20449662414,1.0,2013,-1,55.0
59,1.06949662414,1.0,2013,-1,55.0
60,1.52249662414,1.0,2013,-1,55.0
61,0.892496624138,1.0,2013,-1,55.0
62,0.897496624138,1.0,2013,-1,60.0
63,1.49949662414,1.0,2013,-1,60.0
64,2.60549662414,1.0,2013,-1,60.0
65,1.54949662414,1.0,2013,-1,60.0
66,2.61549662414,1.0,2013,-1,60.0
67,1.81249662414,1.0,2013,-1,60.0
68,1.11349662414,1.0,2013,-1,60.0
69,1.40849662414,1.0,2013,-1,60.0
70,2.04949662414,1.0,2013,-1,60.0
71,1.54349662414,1.0,2013,-1,60.0
72,1.06349662414,1.0,2013,-1,65.0
73,1.34049662414,1.0,2013,-1,65.0
74,1.33449662414,1.0,2013,-1,65.0
75,2.24349662414,1.0,2013,-1,65.0
76,1.23849662414,1.0,2013,-1,65.0
77,0.979496624138,1.0,2013,-1,65.0
78,1.16049662414,1.0,2013,-1,100.0
79,1.14849662414,1.0,2013,-1,100.0
80,1.14949662413,0.0,2013,1,0.0
81,1.20449662413,0.0,2013,1,0.0
82,1.63349662413,0.0,2013,1,35.0
83,1.18449662413,0.0,2013,1,35.0
84,1.27949662413,0.0,2013,1,35.0
85,1.08849662413,0.0,2013,1,35.0
86,1.31249662413,0.0,2013,1,35.0
87,0.987496624134,0.0,2013,1,35.0
88,2.47549662413,0.0,2013,1,40.0
89,1.52849662413,0.0,2013,1,40.0
90,0.879496624134,0.0,2013,1,40.0
91,2.61549662413,0.0,2013,1,40.0
92,0.955496624134,0.0,2013,1,40.0
93,0.983496624134,0.0,2013,1,40.0
94,0.896496624138,1.0,2013,1,40.0
95,3.17849662413,0.0,2013,1,40.0
96,1.16449662413,0.0,2013,1,40.0
97,1.52749662413,0.0,2013,1,40.0
98,1.52449662414,1.0,2013,1,45.0
99,1.69049662413,0.0,2013,1,45.0
100,1.46549662413,0.0,2013,1,45.0
101,2.58649662413,0.0,2013,1,45.0
102,4.59549662414,1.0,2013,1,45.0
103,0.843496624134,0.0,2013,1,45.0
104,1.32949662413,0.0,2013,1,45.0
105,1.34849662414,1.0,2013,1,45.0
106,1.11249662413,0.0,2013,1,45.0
107,4.49649662414,0.0,2013,1,45.0
108,1.90849662413,0.0,2013,1,45.0
109,1.18349662413,0.0,2013,1,45.0
110,1.15749662413,0.0,2013,1,45.0
111,2.03849662414,1.0,2013,1,45.0
112,3.02549662414,1.0,2013,1,50.0
113,1.44849662414,1.0,2013,1,50.0
114,1.31249662414,1.0,2013,1,50.0
115,2.13349662414,1.0,2013,1,50.0
116,3.16449662413,0.0,2013,1,50.0
117,0.952496624138,1.0,2013,1,50.0
118,1.34649662414,1.0,2013,1,50.0
119,2.89049662414,1.0,2013,1,50.0
120,1.05949662413,0.0,2013,1,50.0
121,2.43449662413,0.0,2013,1,50.0
122,3.39649662414,1.0,2013,1,50.0
123,2.43149662413,0.0,2013,1,50.0
124,0.978496624138,1.0,2013,1,50.0
125,1.77049662414,1.0,2013,1,50.0
126,2.10349662414,1.0,2013,1,50.0
127,2.67249662414,1.0,2013,1,50.0
128,1.13949662414,1.0,2013,1,55.0
129,2.41449662414,1.0,2013,1,55.0
130,2.59049662414,1.0,2013,1,55.0
131,1.24549662413,0.0,2013,1,55.0
132,2.80249662414,1.0,2013,1,55.0
133,1.52249662414,1.0,2013,1,55.0
134,1.24149662414,1.0,2013,1,55.0
135,2.51449662414,1.0,2013,1,55.0
136,0.847496624138,1.0,2013,1,55.0
137,2.39449662414,1.0,2013,1,55.0
138,1.84749662414,1.0,2013,1,55.0
139,2.31449662413,0.0,2013,1,55.0
140,1.02349662414,1.0,2013,1,55.0
141,3.05349662414,1.0,2013,1,55.0
142,1.27849662414,1.0,2013,1,60.0
143,0.805496624138,1.0,2013,1,60.0
144,1.10949662414,1.0,2013,1,60.0
145,0.849496624138,1.0,2013,1,60.0
146,1.15149662414,1.0,2013,1,60.0
147,1.45849662414,1.0,2013,1,60.0
148,1.58349662414,1.0,2013,1,60.0
149,1.37949662414,1.0,2013,1,60.0
150,1.39949662413,0.0,2013,1,60.0
151,1.01249662414,1.0,2013,1,60.0
152,1.50749662414,1.0,2013,1,65.0
153,1.06849662414,1.0,2013,1,65.0
154,1.19549662414,1.0,2013,1,65.0
155,1.12949662414,1.0,2013,1,65.0
156,1.23649662414,1.0,2013,1,65.0
157,1.39849662414,1.0,2013,1,65.0
158,0.838496624138,1.0,2013,1,100.0
159,1.45049662414,1.0,2013,1,100.0
0,1.22845841524,0.0,2015,-1,0.0
1,0.93445841524,0.0,2015,-1,0.0
2,0.91145841524,0.0,2015,-1,35.0
3,1.43745841524,0.0,2015,-1,35.0
4,0.95645841524,0.0,2015,-1,35.0
5,1.34545841524,0.0,2015,-1,35.0
6,0.87145841524,0.0,2015,-1,35.0
7,1.04445841524,0.0,2015,-1,35.0
8,1.42445841524,0.0,2015,-1,40.0
9,1.53945841524,0.0,2015,-1,40.0
10,1.74945841524,0.0,2015,-1,40.0
11,1.85945841524,0.0,2015,-1,40.0
12,0.86445841524,0.0,2015,-1,40.0
13,1.41045841524,0.0,2015,-1,40.0
14,2.88445841524,0.0,2015,-1,40.0
15,2.47545841524,0.0,2015,-1,40.0
16,1.70545841524,0.0,2015,-1,40.0
17,2.23545841524,0.0,2015,-1,40.0
18,1.03745841524,1.0,2015,-1,45.0
19,2.96845841524,0.0,2015,-1,45.0
20,1.00345841524,1.0,2015,-1,45.0
