,rt,response,subj_idx,condition,stim
0,1.25549662413,0.0,2013,-1,0.0
1,0.957496624134,0.0,2013,-1,0.0
2,1.19649662413,0.0,2013,-1,35.0
3,0.829496624134,0.0,2013,-1,35.0
4,1.02449662413,0.0,2013,-1,35.0
5,0.955496624134,0.0,2013,-1,35.0
6,1.31649662413,0.0,2013,-1,35.0
7,1.18749662413,0.0,2013,-1,35.0
8,1.69449662413,0.0,2013,-1,40.0
9,1.76649662413,0.0,2013,-1,40.0
10,1.07949662413,0.0,2013,-1,40.0
11,0.702496624138,1.0,2013,-1,40.0
12,1.05249662414,1.0,2013,-1,40.0
13,0.885496624134,0.0,2013,-1,40.0
14,0.838496624134,0.0,2013,-1,40.0
15,2.53149662413,0.0,2013,-1,40.0
16,1.05149662413,0.0,2013,-1,40.0
17,1.15049662414,1.0,2013,-1,40.0
18,1.73849662413,0.0,2013,-1,45.0
19,1.94349662413,0.0,2013,-1,45.0
20,0.910496624134,0.0,2013,-1,45.0
21,2.09349662414,1.0,2013,-1,45.0
22,2.02949662413,0.0,2013,-1,45.0
23,1.10849662413,0.0,2013,-1,45.0
24,2.08449662413,0.0,2013,-1,45.0
25,1.93649662413,0.0,2013,-1,45.0
26,2.26549662413,0.0,2013,-1,45.0
27,1.58249662413,0.0,2013,-1,45.0
28,1.68549662413,0.0,2013,-1,45.0
29,3.22149662413,0.0,2013,-1,45.0
30,2.82549662413,0.0,2013,-1,45.0
31,2.58349662413,0.0,2013,-1,45.0
32,2.05549662413,0.0,2013,-1,50.0
33,3.48849662414,1.0,2013,-1,50.0
34,1.49549662413,0.0,2013,-1,50.0
35,1.67249662413,0.0,2013,-1,50.0
36,4.46449662414,1.0,2013,-1,50.0
37,1.00949662414,1.0,2013,-1,50.0
38,1.18949662414,1.0,2013,-1,50.0
39,1.19149662414,1.0,2013,-1,50.0
40,3.10149662414,1.0,2013,-1,50.0
41,1.45549662414,1.0,2013,-1,50.0
42,1.38249662413,0.0,2013,-1,50.0
43,3.30049662414,1.0,2013,-1,50.0
44,1.37049662414,1.0,2013,-1,50.0
45,1.31049662414,1.0,2013,-1,50.0
46,1.57449662413,0.0,2013,-1,50.0
47,3.41849662414,1.0,2013,-1,50.0
48,2.01849662414,1.0,2013,-1,55.0
49,1.12749662414,1.0,2013,-1,55.0
50,1.24849662414,1.0,2013,-1,55.0
51,3.08149662414,1.0,2013,-1,55.0
52,1.91649662413,0.0,2013,-1,55.0
53,3.80749662414,0.0,2013,-1,55.0
54,4.52549662414,1.0,2013,-1,55.0
55,0.990496624138,1.0,2013,-1,55.0
56,1.12749662414,1.0,2013,-1,55.0
57,1.26549662414,1.0,2013,-1,55.0
58,1.41749662414,1.0,2013,-1,55.0
59,1.30649662414,1.0,2013,-1,55.0
60,1.26649662414,1.0,2013,-1,55.0
61,1.97449662414,1.0,2013,-1,55.0
62,1.27549662414,1.0,2013,-1,60.0
63,0.867496624138,1.0,2013,-1,60.0
64,1.00149662414,1.0,2013,-1,60.0
65,1.16549662414,1.0,2013,-1,60.0
66,1.32549662414,1.0,2013,-1,60.0
67,0.885496624138,1.0,2013,-1,60.0
68,1.86549662414,1.0,2013,-1,60.0
69,1.66149662414,1.0,2013,-1,60.0
70,2.65449662414,1.0,2013,-1,60.0
71,1.60049662414,1.0,2013,-1,60.0
72,1.15049662414,1.0,2013,-1,65.0
73,0.979496624138,1.0,2013,-1,65.0
74,0.981496624138,1.0,2013,-1,65.0
75,1.32049662414,1.0,2013,-1,65.0
76,0.876496624138,1.0,2013,-1,65.0
77,1.02749662414,1.0,2013,-1,65.0
78,1.01149662414,1.0,2013,-1,100.0
79,1.04549662414,1.0,2013,-1,100.0
80,0.881496624134,0.0,2013,1,0.0
81,0.906496624134,0.0,2013,1,0.0
82,0.968496624134,0.0,2013,1,35.0
83,0.997496624134,0.0,2013,1,35.0
84,0.978496624134,0.0,2013,1,35.0
85,1.21349662413,0.0,2013,1,35.0
86,1.18449662413,0.0,2013,1,35.0
87,1.68849662413,0.0,2013,1,35.0
88,2.07749662413,0.0,2013,1,40.0
89,1.33849662413,0.0,2013,1,40.0
90,2.43149662413,0.0,2013,1,40.0
91,1.78249662413,0.0,2013,1,40.0
92,2.64449662413,0.0,2013,1,40.0
93,1.86549662413,0.0,2013,1,40.0
94,0.875496624134,0.0,2013,1,40.0
95,1.49049662413,0.0,2013,1,40.0
96,2.01649662413,0.0,2013,1,40.0
97,1.68449662413,0.0,2013,1,40.0
98,1.53949662413,0.0,2013,1,45.0
99,1.79049662413,0.0,2013,1,45.0
100,3.61249662414,1.0,2013,1,45.0
101,1.08649662414,1.0,2013,1,45.0
102,1.18349662414,1.0,2013,1,45.0
103,1.79149662414,1.0,2013,1,45.0
104,1.33749662414,1.0,2013,1,45.0
105,1.69849662414,1.0,2013,1,45.0
106,0.807496624134,0.0,2013,1,45.0
107,1.43349662413,0.0,2013,1,45.0
108,3.41349662413,0.0,2013,1,45.0
109,1.57949662413,0.0,2013,1,45.0
110,2.27149662414,1.0,2013,1,45.0
111,3.66049662414,0.0,2013,1,45.0
112,3.47549662414,1.0,2013,1,50.0
113,1.44949662414,1.0,2013,1,50.0
114,2.81749662414,1.0,2013,1,50.0
115,2.01749662413,0.0,2013,1,50.0
116,0.864496624138,1.0,2013,1,50.0
117,1.99849662414,1.0,2013,1,50.0
118,1.09049662414,1.0,2013,1,50.0
119,2.45349662414,1.0,2013,1,50.0
120,3.88049662414,1.0,2013,1,50.0
121,1.37349662414,1.0,2013,1,50.0
122,1.40249662414,1.0,2013,1,50.0
123,5.83049662414,1.0,2013,1,50.0
124,1.52849662414,1.0,2013,1,50.0
125,2.24549662414,1.0,2013,1,50.0
126,1.02249662414,1.0,2013,1,50.0
127,0.977496624138,1.0,2013,1,50.0
128,1.78149662414,1.0,2013,1,55.0
129,1.35949662414,1.0,2013,1,55.0
130,4.06449662414,1.0,2013,1,55.0
131,1.26449662414,1.0,2013,1,55.0
132,1.12849662414,1.0,2013,1,55.0
133,1.85349662413,0.0,2013,1,55.0
134,0.978496624138,1.0,2013,1,55.0
135,2.27149662414,1.0,2013,1,55.0
136,1.66049662414,1.0,2013,1,55.0
137,1.98649662414,1.0,2013,1,55.0
138,1.77049662414,1.0,2013,1,55.0
139,2.16849662414,1.0,2013,1,55.0
140,1.77549662414,1.0,2013,1,55.0
141,2.08149662414,1.0,2013,1,55.0
