,rt,response,subj_idx,condition,stim
0,1.50249662413,0.0,2013,-1,0.0
1,0.927496624134,0.0,2013,-1,0.0
2,1.12949662413,0.0,2013,-1,35.0
3,0.920496624134,0.0,2013,-1,35.0
4,1.01549662413,0.0,2013,-1,35.0
5,0.983496624134,0.0,2013,-1,35.0
6,1.21649662413,0.0,2013,-1,35.0
7,1.06149662413,0.0,2013,-1,35.0
8,2.26949662413,0.0,2013,-1,40.0
9,4.62849662414,0.0,2013,-1,40.0
10,2.47949662413,0.0,2013,-1,40.0
11,2.49149662413,0.0,2013,-1,40.0
12,1.47949662413,0.0,2013,-1,40.0
13,2.31549662413,0.0,2013,-1,40.0
14,1.07949662413,0.0,2013,-1,40.0
15,1.25449662413,0.0,2013,-1,40.0
16,2.10749662413,0.0,2013,-1,40.0
17,1.17749662413,0.0,2013,-1,40.0
18,1.57849662413,0.0,2013,-1,45.0
19,1.32249662414,1.0,2013,-1,45.0
20,6.31649662414,0.0,2013,-1,45.0
21,3.66249662414,0.0,2013,-1,45.0
22,1.89249662413,0.0,2013,-1,45.0
23,4.57949662414,1.0,2013,-1,45.0
24,3.05449662414,1.0,2013,-1,45.0
25,1.30249662413,0.0,2013,-1,45.0
26,1.17149662413,0.0,2013,-1,45.0
27,1.10649662413,0.0,2013,-1,45.0
28,2.38949662413,0.0,2013,-1,45.0
29,2.30849662414,1.0,2013,-1,45.0
30,1.57749662413,0.0,2013,-1,45.0
31,1.44549662413,0.0,2013,-1,45.0
32,1.07849662413,0.0,2013,-1,50.0
33,1.54849662414,1.0,2013,-1,50.0
34,0.909496624138,1.0,2013,-1,50.0
35,0.953496624138,1.0,2013,-1,50.0
36,1.05349662414,1.0,2013,-1,50.0
37,1.33249662414,1.0,2013,-1,50.0
38,3.10549662413,0.0,2013,-1,50.0
39,2.11849662414,1.0,2013,-1,50.0
40,3.44749662414,1.0,2013,-1,50.0
41,5.52849662414,1.0,2013,-1,50.0
42,2.98949662414,1.0,2013,-1,50.0
43,0.847496624138,1.0,2013,-1,50.0
44,3.14649662414,1.0,2013,-1,50.0
45,1.74149662413,0.0,2013,-1,50.0
46,1.18149662414,1.0,2013,-1,50.0
47,1.70649662413,0.0,2013,-1,50.0
48,2.07649662414,1.0,2013,-1,55.0
49,1.22349662414,1.0,2013,-1,55.0
50,1.73549662414,1.0,2013,-1,55.0
51,1.19549662414,1.0,2013,-1,55.0
52,1.80249662414,1.0,2013,-1,55.0
53,2.16549662414,1.0,2013,-1,55.0
54,1.20149662414,1.0,2013,-1,55.0
55,1.66649662414,1.0,2013,-1,55.0
56,1.69449662414,1.0,2013,-1,55.0
57,1.13949662414,1.0,2013,-1,55.0
58,1.07549662414,1.0,2013,-1,55.0
59,2.64749662414,1.0,2013,-1,55.0
60,1.80249662414,1.0,2013,-1,55.0
61,1.22449662414,1.0,2013,-1,55.0
62,1.22849662414,1.0,2013,-1,60.0
63,0.944496624138,1.0,2013,-1,60.0
64,1.23549662414,1.0,2013,-1,60.0
65,1.83249662414,1.0,2013,-1,60.0
66,1.96549662413,0.0,2013,-1,60.0
67,1.19249662414,1.0,2013,-1,60.0
68,0.998496624138,1.0,2013,-1,60.0
69,0.918496624138,1.0,2013,-1,60.0
70,3.18749662414,1.0,2013,-1,60.0
71,1.43949662414,1.0,2013,-1,60.0
72,1.66949662414,1.0,2013,-1,65.0
73,1.31849662414,1.0,2013,-1,65.0
74,1.52349662414,1.0,2013,-1,65.0
75,6.05449662414,1.0,2013,-1,65.0
76,1.13649662414,1.0,2013,-1,65.0
77,1.15549662414,1.0,2013,-1,65.0
78,1.38949662414,1.0,2013,-1,100.0
79,0.798496624138,1.0,2013,-1,100.0
80,1.03949662413,0.0,2013,1,0.0
81,0.973496624134,0.0,2013,1,0.0
82,1.40249662413,0.0,2013,1,35.0
83,0.853496624134,0.0,2013,1,35.0
84,1.05849662413,0.0,2013,1,35.0
85,1.76749662413,0.0,2013,1,35.0
86,0.935496624134,0.0,2013,1,35.0
87,1.08349662413,0.0,2013,1,35.0
88,2.52749662413,0.0,2013,1,40.0
89,0.969496624134,0.0,2013,1,40.0
90,0.887496624134,0.0,2013,1,40.0
