,rt,response,subj_idx,condition,stim
0,0.904496624134,0.0,2013,-1,0.0
1,1.02049662413,0.0,2013,-1,0.0
2,0.866496624134,0.0,2013,-1,35.0
3,1.18849662413,0.0,2013,-1,35.0
4,1.15249662413,0.0,2013,-1,35.0
5,1.02049662413,0.0,2013,-1,35.0
6,1.19849662413,0.0,2013,-1,35.0
7,1.03249662413,0.0,2013,-1,35.0
8,2.14649662413,0.0,2013,-1,40.0
9,2.29249662413,0.0,2013,-1,40.0
10,4.00249662414,0.0,2013,-1,40.0
11,0.963496624134,0.0,2013,-1,40.0
12,2.89149662414,1.0,2013,-1,40.0
13,1.44349662413,0.0,2013,-1,40.0
14,0.956496624134,0.0,2013,-1,40.0
15,2.40849662413,0.0,2013,-1,40.0
16,1.26549662413,0.0,2013,-1,40.0
17,1.10049662413,0.0,2013,-1,40.0
18,2.31049662413,0.0,2013,-1,45.0
19,1.13649662414,1.0,2013,-1,45.0
20,1.16949662413,0.0,2013,-1,45.0
21,2.20849662414,1.0,2013,-1,45.0
22,1.15549662413,0.0,2013,-1,45.0
23,1.07049662413,0.0,2013,-1,45.0
24,1.14149662414,1.0,2013,-1,45.0
25,1.35749662413,0.0,2013,-1,45.0
26,3.28049662413,0.0,2013,-1,45.0
27,1.29149662413,0.0,2013,-1,45.0
28,2.22049662413,0.0,2013,-1,45.0
29,3.78849662414,0.0,2013,-1,45.0
30,1.21149662413,0.0,2013,-1,45.0
31,1.10849662413,0.0,2013,-1,45.0
32,1.81549662414,1.0,2013,-1,50.0
33,1.13649662414,1.0,2013,-1,50.0
34,0.846496624134,0.0,2013,-1,50.0
35,0.943496624138,1.0,2013,-1,50.0
36,1.11649662413,0.0,2013,-1,50.0
37,2.34149662414,1.0,2013,-1,50.0
38,1.71949662414,1.0,2013,-1,50.0
39,3.01149662413,0.0,2013,-1,50.0
40,2.86749662414,1.0,2013,-1,50.0
41,4.39349662414,1.0,2013,-1,50.0
42,1.59449662414,1.0,2013,-1,50.0
43,3.63949662414,1.0,2013,-1,50.0
44,3.60849662414,1.0,2013,-1,50.0
45,3.76449662414,0.0,2013,-1,50.0
46,0.882496624138,1.0,2013,-1,50.0
47,1.43049662413,0.0,2013,-1,50.0
48,0.785496624138,1.0,2013,-1,55.0
49,1.14249662413,0.0,2013,-1,55.0
50,1.51949662414,1.0,2013,-1,55.0
51,1.04349662414,1.0,2013,-1,55.0
52,1.40549662414,1.0,2013,-1,55.0
53,1.05049662414,1.0,2013,-1,55.0
54,1.56749662414,1.0,2013,-1,55.0
55,0.861496624138,1.0,2013,-1,55.0
56,1.04049662414,1.0,2013,-1,55.0
57,0.845496624138,1.0,2013,-1,55.0
58,0.900496624138,1.0,2013,-1,55.0
59,1.89249662414,1.0,2013,-1,55.0
60,1.04949662414,1.0,2013,-1,55.0
61,3.28749662414,1.0,2013,-1,55.0
62,1.66449662414,1.0,2013,-1,60.0
63,1.27449662414,1.0,2013,-1,60.0
64,0.974496624138,1.0,2013,-1,60.0
65,1.28349662414,1.0,2013,-1,60.0
66,0.942496624138,1.0,2013,-1,60.0
67,1.27849662414,1.0,2013,-1,60.0
68,1.23949662414,1.0,2013,-1,60.0
69,1.23449662414,1.0,2013,-1,60.0
70,2.28549662414,1.0,2013,-1,60.0
71,1.45949662414,1.0,2013,-1,60.0
72,1.11749662413,0.0,2013,-1,65.0
73,0.986496624138,1.0,2013,-1,65.0
74,1.05649662414,1.0,2013,-1,65.0
75,0.757496624138,1.0,2013,-1,65.0
76,1.01549662414,1.0,2013,-1,65.0
77,1.10249662414,1.0,2013,-1,65.0
78,1.32549662414,1.0,2013,-1,100.0
79,1.40749662414,1.0,2013,-1,100.0
80,1.00749662413,0.0,2013,1,0.0
81,0.907496624134,0.0,2013,1,0.0
82,2.14849662413,0.0,2013,1,35.0
83,1.26149662413,0.0,2013,1,35.0
84,1.12449662413,0.0,2013,1,35.0
85,2.85649662413,0.0,2013,1,35.0
86,1.60449662413,0.0,2013,1,35.0
87,1.03749662413,0.0,2013,1,35.0
88,1.04949662413,0.0,2013,1,40.0
89,1.49649662413,0.0,2013,1,40.0
90,4.03749662414,0.0,2013,1,40.0
91,1.65449662413,0.0,2013,1,40.0
92,1.43649662413,0.0,2013,1,40.0
93,1.06249662413,0.0,2013,1,40.0
94,1.26249662414,1.0,2013,1,40.0
95,1.63049662413,0.0,2013,1,40.0
96,3.16449662413,0.0,2013,1,40.0
97,1.78149662413,0.0,2013,1,40.0
98,2.56849662413,0.0,2013,1,45.0
99,2.41749662414,1.0,2013,1,45.0
100,1.66449662413,0.0,2013,1,45.0
101,2.89549662413,0.0,2013,1,45.0
102,1.57549662413,0.0,2013,1,45.0
103,2.12649662414,1.0,2013,1,45.0
104,0.951496624134,0.0,2013,1,45.0
105,1.80349662414,1.0,2013,1,45.0
106,1.69049662414,1.0,2013,1,45.0
107,2.10149662413,0.0,2013,1,45.0
108,2.48849662414,1.0,2013,1,45.0
109,5.33749662414,1.0,2013,1,45.0
110,2.38449662413,0.0,2013,1,45.0
111,0.981496624134,0.0,2013,1,45.0
112,1.89249662413,0.0,2013,1,50.0
113,2.58749662413,0.0,2013,1,50.0
114,2.27949662414,1.0,2013,1,50.0
115,1.60349662414,1.0,2013,1,50.0
116,1.92649662414,1.0,2013,1,50.0
117,2.39449662414,1.0,2013,1,50.0
118,2.86449662414,1.0,2013,1,50.0
119,2.12949662414,1.0,2013,1,50.0
120,1.30949662414,1.0,2013,1,50.0
121,1.05949662414,1.0,2013,1,50.0
122,2.91049662414,1.0,2013,1,50.0
123,1.34449662414,1.0,2013,1,50.0
124,1.33249662414,1.0,2013,1,50.0
125,1.03749662413,0.0,2013,1,50.0
126,1.21449662414,1.0,2013,1,50.0
127,1.50149662414,1.0,2013,1,50.0
128,2.74049662414,1.0,2013,1,55.0
129,1.07849662414,1.0,2013,1,55.0
130,1.07949662414,1.0,2013,1,55.0
131,3.83849662414,1.0,2013,1,55.0
132,1.27049662414,1.0,2013,1,55.0
133,2.38549662414,1.0,2013,1,55.0
134,1.04649662414,1.0,2013,1,55.0
135,3.34549662414,1.0,2013,1,55.0
136,1.56649662414,1.0,2013,1,55.0
137,1.47149662414,1.0,2013,1,55.0
138,2.88149662414,1.0,2013,1,55.0
139,0.842496624138,1.0,2013,1,55.0
140,1.32749662414,1.0,2013,1,55.0
141,2.79849662414,1.0,2013,1,55.0
142,1.27949662414,1.0,2013,1,60.0
143,1.09049662414,1.0,2013,1,60.0
144,1.47049662414,1.0,2013,1,60.0
