,rt,response,subj_idx,condition,stim
0,1.01549662413,0.0,2013,-1,0.0
1,1.21349662413,0.0,2013,-1,0.0
2,0.976496624134,0.0,2013,-1,35.0
3,0.943496624134,0.0,2013,-1,35.0
4,0.956496624134,0.0,2013,-1,35.0
5,1.32349662413,0.0,2013,-1,35.0
6,0.830496624134,0.0,2013,-1,35.0
7,1.50649662413,0.0,2013,-1,35.0
8,1.59149662413,0.0,2013,-1,40.0
9,0.982496624134,0.0,2013,-1,40.0
10,1.17649662413,0.0,2013,-1,40.0
11,2.42349662413,0.0,2013,-1,40.0
12,1.53349662413,0.0,2013,-1,40.0
13,1.73049662413,0.0,2013,-1,40.0
14,0.992496624134,0.0,2013,-1,40.0
15,1.28549662413,0.0,2013,-1,40.0
16,1.53049662413,0.0,2013,-1,40.0
17,2.27549662413,0.0,2013,-1,40.0
18,1.50449662413,0.0,2013,-1,45.0
19,2.54349662414,1.0,2013,-1,45.0
20,3.72849662414,0.0,2013,-1,45.0
21,2.29749662413,0.0,2013,-1,45.0
22,1.31249662413,0.0,2013,-1,45.0
23,1.36449662413,0.0,2013,-1,45.0
24,0.991496624134,0.0,2013,-1,45.0
25,6.30349662414,1.0,2013,-1,45.0
26,3.24349662414,1.0,2013,-1,45.0
27,1.49649662414,1.0,2013,-1,45.0
28,1.10849662414,1.0,2013,-1,45.0
29,1.31249662414,1.0,2013,-1,45.0
30,3.43549662413,0.0,2013,-1,45.0
31,1.21749662413,0.0,2013,-1,45.0
32,1.63349662413,0.0,2013,-1,50.0
33,1.15849662414,1.0,2013,-1,50.0
34,3.17649662414,1.0,2013,-1,50.0
35,3.07449662414,1.0,2013,-1,50.0
36,1.46849662414,1.0,2013,-1,50.0
37,2.74849662414,1.0,2013,-1,50.0
38,1.18249662413,0.0,2013,-1,50.0
39,1.23949662413,0.0,2013,-1,50.0
40,0.862496624134,0.0,2013,-1,50.0
41,1.24549662414,1.0,2013,-1,50.0
42,0.986496624138,1.0,2013,-1,50.0
43,1.44849662413,0.0,2013,-1,50.0
44,1.82349662414,1.0,2013,-1,50.0
45,1.61349662414,1.0,2013,-1,50.0
46,1.59549662414,1.0,2013,-1,50.0
47,2.35849662413,0.0,2013,-1,50.0
48,2.60449662414,1.0,2013,-1,55.0
49,1.33649662414,1.0,2013,-1,55.0
50,1.36349662414,1.0,2013,-1,55.0
51,1.65549662414,1.0,2013,-1,55.0
52,1.38449662413,0.0,2013,-1,55.0
53,2.13549662414,1.0,2013,-1,55.0
54,3.57549662414,1.0,2013,-1,55.0
55,1.49949662414,1.0,2013,-1,55.0
56,1.27949662414,1.0,2013,-1,55.0
57,2.23649662413,0.0,2013,-1,55.0
58,1.22149662414,1.0,2013,-1,55.0
59,1.03449662414,1.0,2013,-1,55.0
60,2.13149662414,1.0,2013,-1,55.0
61,1.28449662414,1.0,2013,-1,55.0
62,1.23149662414,1.0,2013,-1,60.0
63,0.862496624138,1.0,2013,-1,60.0
64,1.38149662414,1.0,2013,-1,60.0
65,1.74649662414,1.0,2013,-1,60.0
66,2.36149662414,1.0,2013,-1,60.0
67,0.913496624138,1.0,2013,-1,60.0
68,0.808496624138,1.0,2013,-1,60.0
69,1.89049662414,1.0,2013,-1,60.0
70,0.799496624138,1.0,2013,-1,60.0
71,1.53849662414,1.0,2013,-1,60.0
72,1.31849662414,1.0,2013,-1,65.0
73,1.14149662414,1.0,2013,-1,65.0
74,1.02349662414,1.0,2013,-1,65.0
75,1.09149662414,1.0,2013,-1,65.0
76,0.826496624138,1.0,2013,-1,65.0
77,0.923496624138,1.0,2013,-1,65.0
78,0.916496624138,1.0,2013,-1,100.0
79,0.829496624138,1.0,2013,-1,100.0
80,0.825496624134,0.0,2013,1,0.0
81,0.994496624134,0.0,2013,1,0.0
82,1.32149662413,0.0,2013,1,35.0
83,1.25849662413,0.0,2013,1,35.0
84,1.30449662413,0.0,2013,1,35.0
85,1.82549662413,0.0,2013,1,35.0
86,1.44449662413,0.0,2013,1,35.0
87,1.84549662413,0.0,2013,1,35.0
88,1.17249662413,0.0,2013,1,40.0
89,0.928496624134,0.0,2013,1,40.0
90,1.63149662413,0.0,2013,1,40.0
91,1.67549662413,0.0,2013,1,40.0
92,0.841496624134,0.0,2013,1,40.0
93,1.31149662413,0.0,2013,1,40.0
94,2.11949662413,0.0,2013,1,40.0
95,2.86849662413,0.0,2013,1,40.0
96,1.12149662413,0.0,2013,1,40.0
97,1.26549662413,0.0,2013,1,40.0
98,3.03949662413,0.0,2013,1,45.0
99,0.974496624134,0.0,2013,1,45.0
100,1.83349662413,0.0,2013,1,45.0
101,1.60349662413,0.0,2013,1,45.0
102,2.51249662413,0.0,2013,1,45.0
103,2.14849662414,1.0,2013,1,45.0
104,1.63249662413,0.0,2013,1,45.0
105,1.10449662413,0.0,2013,1,45.0
106,3.45349662413,0.0,2013,1,45.0
107,0.859496624138,1.0,2013,1,45.0
108,1.04149662413,0.0,2013,1,45.0
109,1.64449662413,0.0,2013,1,45.0
110,6.23449662414,0.0,2013,1,45.0
111,1.49949662413,0.0,2013,1,45.0
112,1.26249662414,1.0,2013,1,50.0
113,1.27049662413,0.0,2013,1,50.0
114,1.39749662414,1.0,2013,1,50.0
115,2.06949662414,1.0,2013,1,50.0
116,1.17049662413,0.0,2013,1,50.0
117,1.74049662413,0.0,2013,1,50.0
118,4.86249662414,1.0,2013,1,50.0
119,1.53149662414,1.0,2013,1,50.0
120,2.33849662414,1.0,2013,1,50.0
121,3.10949662414,1.0,2013,1,50.0
122,1.17849662414,1.0,2013,1,50.0
123,2.44249662414,1.0,2013,1,50.0
124,2.81049662414,1.0,2013,1,50.0
125,2.09949662414,1.0,2013,1,50.0
126,1.79049662413,0.0,2013,1,50.0
127,1.01949662414,1.0,2013,1,50.0
128,2.91249662414,1.0,2013,1,55.0
129,1.51549662414,1.0,2013,1,55.0
130,0.972496624138,1.0,2013,1,55.0
131,1.14149662414,1.0,2013,1,55.0
132,2.75849662414,1.0,2013,1,55.0
133,1.14049662414,1.0,2013,1,55.0
134,1.38749662414,1.0,2013,1,55.0
135,1.48549662414,1.0,2013,1,55.0
136,1.35249662414,1.0,2013,1,55.0
137,1.93249662414,1.0,2013,1,55.0
138,2.46849662414,1.0,2013,1,55.0
139,0.805496624138,1.0,2013,1,55.0
140,1.04349662414,1.0,2013,1,55.0
141,1.47349662414,1.0,2013,1,55.0
142,0.872496624138,1.0,2013,1,60.0
143,1.65149662413,0.0,2013,1,60.0
144,1.30549662414,1.0,2013,1,60.0
145,3.04749662414,1.0,2013,1,60.0
146,1.13049662414,1.0,2013,1,60.0
