,rt,response,subj_idx,condition,stim
0,1.22249662413,0.0,2013,-1,0.0
1,0.811496624134,0.0,2013,-1,0.0
2,1.06349662413,0.0,2013,-1,35.0
3,1.11149662413,0.0,2013,-1,35.0
4,0.877496624134,0.0,2013,-1,35.0
5,1.14049662413,0.0,2013,-1,35.0
6,1.22549662413,0.0,2013,-1,35.0
7,1.07849662413,0.0,2013,-1,35.0
8,1.95049662413,0.0,2013,-1,40.0
9,1.80849662413,0.0,2013,-1,40.0
10,1.67949662413,0.0,2013,-1,40.0
11,1.94049662413,0.0,2013,-1,40.0
12,1.34449662413,0.0,2013,-1,40.0
13,0.822496624134,0.0,2013,-1,40.0
14,1.77849662413,0.0,2013,-1,40.0
15,1.57149662413,0.0,2013,-1,40.0
16,1.03649662413,0.0,2013,-1,40.0
17,1.31149662413,0.0,2013,-1,40.0
18,1.40849662413,0.0,2013,-1,45.0
19,1.12349662414,1.0,2013,-1,45.0
20,3.37249662413,0.0,2013,-1,45.0
21,1.44249662414,1.0,2013,-1,45.0
22,2.35349662413,0.0,2013,-1,45.0
23,1.91949662413,0.0,2013,-1,45.0
24,1.41449662413,0.0,2013,-1,45.0
25,0.835496624134,0.0,2013,-1,45.0
26,1.90149662413,0.0,2013,-1,45.0
27,2.02849662413,0.0,2013,-1,45.0
28,1.66549662413,0.0,2013,-1,45.0
29,2.37149662414,1.0,2013,-1,45.0
30,1.60149662413,0.0,2013,-1,45.0
31,1.13949662413,0.0,2013,-1,45.0
32,1.31749662413,0.0,2013,-1,50.0
33,0.852496624138,1.0,2013,-1,50.0
34,1.92349662414,1.0,2013,-1,50.0
35,2.00649662414,1.0,2013,-1,50.0
36,1.91049662414,1.0,2013,-1,50.0
37,1.18749662414,1.0,2013,-1,50.0
38,3.31349662414,1.0,2013,-1,50.0
39,2.41949662413,0.0,2013,-1,50.0
40,1.04349662413,0.0,2013,-1,50.0
41,3.11949662414,1.0,2013,-1,50.0
42,1.58949662414,1.0,2013,-1,50.0
43,1.71249662414,1.0,2013,-1,50.0
44,2.23749662414,1.0,2013,-1,50.0
45,1.06549662414,1.0,2013,-1,50.0
46,3.27149662414,1.0,2013,-1,50.0
47,1.01549662413,0.0,2013,-1,50.0
48,1.00349662414,1.0,2013,-1,55.0
49,5.24249662414,0.0,2013,-1,55.0
50,0.900496624134,0.0,2013,-1,55.0
51,0.963496624138,1.0,2013,-1,55.0
52,1.62349662414,1.0,2013,-1,55.0
53,2.03549662414,1.0,2013,-1,55.0
54,2.95849662414,1.0,2013,-1,55.0
55,0.949496624138,1.0,2013,-1,55.0
56,1.16249662414,1.0,2013,-1,55.0
57,1.52149662413,0.0,2013,-1,55.0
58,1.26349662414,1.0,2013,-1,55.0
59,2.89149662413,0.0,2013,-1,55.0
60,3.43449662413,0.0,2013,-1,55.0
61,2.15849662414,1.0,2013,-1,55.0
62,1.28549662414,1.0,2013,-1,60.0
63,1.25849662414,1.0,2013,-1,60.0
64,1.67749662414,1.0,2013,-1,60.0
65,1.15149662414,1.0,2013,-1,60.0
66,2.79949662414,1.0,2013,-1,60.0
67,1.91449662414,1.0,2013,-1,60.0
68,0.934496624138,1.0,2013,-1,60.0
69,1.20349662414,1.0,2013,-1,60.0
70,1.82149662414,1.0,2013,-1,60.0
71,1.89949662414,1.0,2013,-1,60.0
72,0.865496624138,1.0,2013,-1,65.0
73,1.21349662414,1.0,2013,-1,65.0
74,1.14649662414,1.0,2013,-1,65.0
75,1.11549662414,1.0,2013,-1,65.0
76,1.28449662414,1.0,2013,-1,65.0
77,1.03349662414,1.0,2013,-1,65.0
78,0.833496624138,1.0,2013,-1,100.0
79,1.10249662414,1.0,2013,-1,100.0
80,0.894496624134,0.0,2013,1,0.0
81,1.25049662413,0.0,2013,1,0.0
82,0.947496624134,0.0,2013,1,35.0
83,0.991496624134,0.0,2013,1,35.0
84,1.04549662413,0.0,2013,1,35.0
85,1.05149662413,0.0,2013,1,35.0
86,1.06949662413,0.0,2013,1,35.0
87,0.946496624134,0.0,2013,1,35.0
88,3.77049662414,0.0,2013,1,40.0
89,3.35449662413,0.0,2013,1,40.0
90,1.68049662414,1.0,2013,1,40.0
91,0.997496624134,0.0,2013,1,40.0
92,2.63249662413,0.0,2013,1,40.0
93,1.30749662413,0.0,2013,1,40.0
94,2.34049662413,0.0,2013,1,40.0
95,1.10949662413,0.0,2013,1,40.0
96,1.46349662413,0.0,2013,1,40.0
97,1.07949662413,0.0,2013,1,40.0
98,2.09249662414,1.0,2013,1,45.0
99,1.95749662413,0.0,2013,1,45.0
100,3.61049662413,0.0,2013,1,45.0
101,1.09249662413,0.0,2013,1,45.0
102,2.60749662414,1.0,2013,1,45.0
103,1.69649662414,1.0,2013,1,45.0
104,1.32349662414,1.0,2013,1,45.0
105,4.36649662414,1.0,2013,1,45.0
106,1.49149662414,1.0,2013,1,45.0
107,2.93849662413,0.0,2013,1,45.0
108,0.991496624138,1.0,2013,1,45.0
109,0.894496624134,0.0,2013,1,45.0
110,1.33649662413,0.0,2013,1,45.0
111,1.05849662414,1.0,2013,1,45.0
112,0.984496624138,1.0,2013,1,50.0
113,1.96749662413,0.0,2013,1,50.0
114,1.28949662414,1.0,2013,1,50.0
115,1.13849662413,0.0,2013,1,50.0
116,1.73649662414,1.0,2013,1,50.0
117,1.59749662414,1.0,2013,1,50.0
118,1.56249662414,1.0,2013,1,50.0
119,0.919496624134,0.0,2013,1,50.0
120,1.45149662413,0.0,2013,1,50.0
121,2.09349662414,1.0,2013,1,50.0
122,1.87549662414,1.0,2013,1,50.0
123,1.30449662414,1.0,2013,1,50.0
124,0.984496624134,0.0,2013,1,50.0
125,1.36049662414,1.0,2013,1,50.0
126,4.70749662414,0.0,2013,1,50.0
127,3.32349662414,1.0,2013,1,50.0
128,1.17149662414,1.0,2013,1,55.0
129,1.47749662414,1.0,2013,1,55.0
130,2.62649662414,1.0,2013,1,55.0
131,1.03949662414,1.0,2013,1,55.0
132,0.973496624138,1.0,2013,1,55.0
133,1.60749662414,1.0,2013,1,55.0
134,1.21249662414,1.0,2013,1,55.0
135,1.09049662414,1.0,2013,1,55.0
136,1.94749662414,1.0,2013,1,55.0
137,3.78449662414,1.0,2013,1,55.0
138,1.01149662414,1.0,2013,1,55.0
139,1.13549662414,1.0,2013,1,55.0
140,1.31749662414,1.0,2013,1,55.0
141,1.53849662414,1.0,2013,1,55.0
142,1.59849662414,1.0,2013,1,60.0
143,2.87149662414,1.0,2013,1,60.0
144,0.861496624138,1.0,2013,1,60.0
145,1.39649662414,1.0,2013,1,60.0
146,1.56149662414,1.0,2013,1,60.0
147,1.25349662414,1.0,2013,1,60.0
148,0.958496624138,1.0,2013,1,60.0
149,1.08149662414,1.0,2013,1,60.0
150,0.982496624138,1.0,2013,1,60.0
151,0.871496624138,1.0,2013,1,60.0
152,1.02149662414,1.0,2013,1,65.0
153,1.19149662414,1.0,2013,1,65.0
154,0.801496624138,1.0,2013,1,65.0
155,1.05249662414,1.0,2013,1,65.0
156,0.940496624138,1.0,2013,1,65.0
157,0.943496624138,1.0,2013,1,65.0
158,1.03649662414,1.0,2013,1,100.0
159,1.10649662414,1.0,2013,1,100.0
0,1.05445841524,0.0,2015,-1,0.0
1,1.15745841524,0.0,2015,-1,0.0
2,1.11245841524,0.0,2015,-1,35.0
3,0.96445841524,0.0,2015,-1,35.0
4,1.33745841524,0.0,2015,-1,35.0
5,0.86045841524,0.0,2015,-1,35.0
6,1.26645841524,0.0,2015,-1,35.0
7,0.95045841524,0.0,2015,-1,35.0
8,1.52045841524,0.0,2015,-1,40.0
9,1.27845841524,0.0,2015,-1,40.0
10,1.43345841524,0.0,2015,-1,40.0
11,1.01045841524,0.0,2015,-1,40.0
12,1.48045841524,0.0,2015,-1,40.0
13,1.03545841524,0.0,2015,-1,40.0
14,1.81745841524,0.0,2015,-1,40.0
15,1.20545841524,1.0,2015,-1,40.0
16,1.50845841524,0.0,2015,-1,40.0
17,1.43345841524,0.0,2015,-1,40.0
18,1.81545841524,0.0,2015,-1,45.0
19,1.78645841524,0.0,2015,-1,45.0
20,1.80245841524,1.0,2015,-1,45.0
21,2.68545841524,0.0,2015,-1,45.0
22,2.08445841524,0.0,2015,-1,45.0
23,2.14845841524,0.0,2015,-1,45.0
24,2.19845841524,0.0,2015,-1,45.0
25,1.50145841524,0.0,2015,-1,45.0
26,0.890458415244,1.0,2015,-1,45.0
27,1.62045841524,1.0,2015,-1,45.0
28,2.40445841524,0.0,2015,-1,45.0
29,1.56045841524,1.0,2015,-1,45.0
30,2.90945841524,1.0,2015,-1,45.0
31,1.52045841524,1.0,2015,-1,45.0
32,1.08145841524,1.0,2015,-1,50.0
33,0.804458415244,1.0,2015,-1,50.0
34,0.882458415244,1.0,2015,-1,50.0
35,2.11745841524,1.0,2015,-1,50.0
36,2.57845841524,0.0,2015,-1,50.0
37,2.66945841524,1.0,2015,-1,50.0
38,1.30845841524,0.0,2015,-1,50.0
39,1.33245841524,1.0,2015,-1,50.0
40,0.989458415244,1.0,2015,-1,50.0
41,1.17845841524,1.0,2015,-1,50.0
42,1.33745841524,0.0,2015,-1,50.0
43,1.23945841524,0.0,2015,-1,50.0
44,4.10745841525,1.0,2015,-1,50.0
45,1.18145841524,1.0,2015,-1,50.0
46,0.956458415244,1.0,2015,-1,50.0
47,3.08045841524,0.0,2015,-1,50.0
48,1.78145841524,1.0,2015,-1,55.0
49,1.42745841524,1.0,2015,-1,55.0
50,0.780458415244,1.0,2015,-1,55.0
51,1.34145841524,1.0,2015,-1,55.0
52,1.46445841524,1.0,2015,-1,55.0
53,1.92245841524,1.0,2015,-1,55.0
54,1.04145841524,1.0,2015,-1,55.0
55,1.03045841524,1.0,2015,-1,55.0
56,1.60345841524,1.0,2015,-1,55.0
57,2.60245841524,1.0,2015,-1,55.0
58,1.12145841524,1.0,2015,-1,55.0
59,0.803458415244,1.0,2015,-1,55.0
60,1.30445841524,1.0,2015,-1,55.0
61,1.18145841524,1.0,2015,-1,55.0
62,1.11045841524,1.0,2015,-1,60.0
63,1.37945841524,1.0,2015,-1,60.0
64,0.761458415244,1.0,2015,-1,60.0
65,1.24845841524,1.0,2015,-1,60.0
66,1.34645841524,1.0,2015,-1,60.0
67,0.741458415244,1.0,2015,-1,60.0
68,2.48745841524,1.0,2015,-1,60.0
69,0.844458415244,1.0,2015,-1,60.0
70,1.33945841524,1.0,2015,-1,60.0
71,1.13145841524,1.0,2015,-1,60.0
72,0.999458415244,1.0,2015,-1,65.0
73,2.25845841524,1.0,2015,-1,65.0
74,1.39545841524,1.0,2015,-1,65.0
75,1.04445841524,1.0,2015,-1,65.0
76,1.33845841524,1.0,2015,-1,65.0
77,0.777458415244,1.0,2015,-1,65.0
78,0.889458415244,1.0,2015,-1,100.0
79,0.780458415244,1.0,2015,-1,100.0
80,0.99245841524,0.0,2015,1,0.0
81,1.26645841524,0.0,2015,1,0.0
82,0.83745841524,0.0,2015,1,35.0
83,0.85645841524,0.0,2015,1,35.0
84,1.78945841524,0.0,2015,1,35.0
85,2.04345841524,0.0,2015,1,35.0
86,1.80945841524,0.0,2015,1,35.0
87,1.15645841524,0.0,2015,1,35.0
88,3.32945841524,1.0,2015,1,40.0
89,3.18245841524,0.0,2015,1,40.0
90,1.46745841524,0.0,2015,1,40.0
91,1.27045841524,0.0,2015,1,40.0
92,1.82245841524,0.0,2015,1,40.0
93,1.51945841524,1.0,2015,1,40.0
94,1.34345841524,0.0,2015,1,40.0
95,2.93045841524,0.0,2015,1,40.0
96,1.46145841524,0.0,2015,1,40.0
97,2.80145841524,0.0,2015,1,40.0
98,0.944458415244,1.0,2015,1,45.0
99,1.29345841524,1.0,2015,1,45.0
100,0.881458415244,1.0,2015,1,45.0
101,0.99345841524,0.0,2015,1,45.0
102,1.26045841524,1.0,2015,1,45.0
103,0.897458415244,1.0,2015,1,45.0
104,1.05245841524,1.0,2015,1,45.0
105,1.60045841524,1.0,2015,1,45.0
106,1.77745841524,1.0,2015,1,45.0
107,0.873458415244,1.0,2015,1,45.0
108,1.12145841524,1.0,2015,1,45.0
109,1.10645841524,1.0,2015,1,45.0
110,1.07345841524,0.0,2015,1,45.0
111,3.72045841524,0.0,2015,1,45.0
112,1.15545841524,1.0,2015,1,50.0
113,2.16545841524,1.0,2015,1,50.0
114,0.767458415244,1.0,2015,1,50.0
115,1.23045841524,1.0,2015,1,50.0
116,1.07045841524,1.0,2015,1,50.0
117,0.955458415244,1.0,2015,1,50.0
118,2.08445841524,1.0,2015,1,50.0
119,1.27945841524,1.0,2015,1,50.0
120,0.779458415244,1.0,2015,1,50.0
121,1.42045841524,1.0,2015,1,50.0
122,0.747458415244,1.0,2015,1,50.0
123,1.35345841524,1.0,2015,1,50.0
124,1.74545841524,1.0,2015,1,50.0
125,0.925458415244,1.0,2015,1,50.0
126,1.15245841524,1.0,2015,1,50.0
127,2.52645841524,1.0,2015,1,50.0
128,1.67145841524,1.0,2015,1,55.0
129,1.20445841524,1.0,2015,1,55.0
130,0.878458415244,1.0,2015,1,55.0
131,1.22645841524,1.0,2015,1,55.0
132,1.46845841524,0.0,2015,1,55.0
133,1.40745841524,1.0,2015,1,55.0
134,0.834458415244,1.0,2015,1,55.0
135,1.85345841524,1.0,2015,1,55.0
136,0.982458415244,1.0,2015,1,55.0
137,1.92945841524,1.0,2015,1,55.0
138,0.976458415244,1.0,2015,1,55.0
139,1.01145841524,1.0,2015,1,55.0
140,2.47045841524,1.0,2015,1,55.0
141,0.744458415244,1.0,2015,1,55.0
142,1.09445841524,1.0,2015,1,60.0
143,1.35145841524,1.0,2015,1,60.0
144,1.03445841524,1.0,2015,1,60.0
145,1.54045841524,1.0,2015,1,60.0
146,1.09845841524,1.0,2015,1,60.0
147,0.953458415244,1.0,2015,1,60.0
148,0.928458415244,1.0,2015,1,60.0
149,0.824458415244,1.0,2015,1,60.0
150,1.22745841524,1.0,2015,1,60.0
151,0.941458415244,1.0,2015,1,60.0
152,0.975458415244,1.0,2015,1,65.0
153,0.872458415244,1.0,2015,1,65.0
154,1.47745841524,1.0,2015,1,65.0
155,1.02145841524,1.0,2015,1,65.0
156,0.870458415244,1.0,2015,1,65.0
157,0.789458415244,1.0,2015,1,65.0
158,0.866458415244,1.0,2015,1,100.0
159,0.845458415244,1.0,2015,1,100.0
0,1.129586817,0.0,2016,-1,0.0
1,1.246586817,0.0,2016,-1,0.0
2,1.242586817,0.0,2016,-1,35.0
3,1.257586817,0.0,2016,-1,35.0
