,rt,response,subj_idx,condition,stim
0,0.878496624134,0.0,2013,-1,0.0
1,0.886496624134,0.0,2013,-1,0.0
2,0.916496624134,0.0,2013,-1,35.0
3,1.33749662413,0.0,2013,-1,35.0
4,0.852496624134,0.0,2013,-1,35.0
5,1.03449662413,0.0,2013,-1,35.0
6,1.05249662413,0.0,2013,-1,35.0
7,0.953496624134,0.0,2013,-1,35.0
8,1.56449662413,0.0,2013,-1,40.0
9,1.11849662413,0.0,2013,-1,40.0
10,2.39149662413,0.0,2013,-1,40.0
11,1.61949662413,0.0,2013,-1,40.0
12,2.13049662413,0.0,2013,-1,40.0
13,1.97349662413,0.0,2013,-1,40.0
14,1.03249662413,0.0,2013,-1,40.0
15,1.07749662413,0.0,2013,-1,40.0
16,2.71149662413,0.0,2013,-1,40.0
17,1.65449662413,0.0,2013,-1,40.0
18,1.45749662413,0.0,2013,-1,45.0
19,0.971496624134,0.0,2013,-1,45.0
20,1.91749662413,0.0,2013,-1,45.0
21,2.99849662414,1.0,2013,-1,45.0
22,3.35149662413,0.0,2013,-1,45.0
23,1.44549662414,1.0,2013,-1,45.0
24,1.07949662413,0.0,2013,-1,45.0
25,2.58349662413,0.0,2013,-1,45.0
26,1.27849662414,1.0,2013,-1,45.0
27,1.43049662413,0.0,2013,-1,45.0
28,3.96649662414,0.0,2013,-1,45.0
29,1.99049662413,0.0,2013,-1,45.0
30,1.05349662413,0.0,2013,-1,45.0
31,3.09449662413,0.0,2013,-1,45.0
32,3.28949662414,1.0,2013,-1,50.0
33,0.968496624138,1.0,2013,-1,50.0
34,2.01349662414,1.0,2013,-1,50.0
35,2.22049662413,0.0,2013,-1,50.0
36,1.09749662413,0.0,2013,-1,50.0
37,1.19249662414,1.0,2013,-1,50.0
38,2.90949662414,1.0,2013,-1,50.0
39,1.43049662413,0.0,2013,-1,50.0
40,2.06349662414,1.0,2013,-1,50.0
41,1.42349662414,1.0,2013,-1,50.0
42,1.67949662414,1.0,2013,-1,50.0
43,5.58249662414,0.0,2013,-1,50.0
44,4.95449662414,1.0,2013,-1,50.0
45,2.60849662414,1.0,2013,-1,50.0
46,1.71949662414,1.0,2013,-1,50.0
47,4.30049662414,1.0,2013,-1,50.0
48,1.04349662414,1.0,2013,-1,55.0
49,0.840496624138,1.0,2013,-1,55.0
50,1.93149662414,1.0,2013,-1,55.0
51,1.40149662414,1.0,2013,-1,55.0
52,1.49749662414,1.0,2013,-1,55.0
53,1.36649662414,1.0,2013,-1,55.0
54,1.26949662414,1.0,2013,-1,55.0
55,1.32949662414,1.0,2013,-1,55.0
56,1.97549662414,1.0,2013,-1,55.0
57,1.12849662414,1.0,2013,-1,55.0
58,0.862496624138,1.0,2013,-1,55.0
59,1.08649662414,1.0,2013,-1,55.0
60,2.54849662414,1.0,2013,-1,55.0
61,0.903496624138,1.0,2013,-1,55.0
62,1.62249662414,1.0,2013,-1,60.0
63,1.09949662414,1.0,2013,-1,60.0
64,1.44649662414,1.0,2013,-1,60.0
65,1.31249662414,1.0,2013,-1,60.0
66,1.14149662414,1.0,2013,-1,60.0
67,4.04749662414,1.0,2013,-1,60.0
68,1.07049662414,1.0,2013,-1,60.0
69,1.92549662414,1.0,2013,-1,60.0
70,2.17649662414,1.0,2013,-1,60.0
71,1.10749662414,1.0,2013,-1,60.0
72,0.828496624138,1.0,2013,-1,65.0
73,1.15949662414,1.0,2013,-1,65.0
74,0.955496624138,1.0,2013,-1,65.0
75,0.961496624138,1.0,2013,-1,65.0
76,1.54449662414,1.0,2013,-1,65.0
