,rt,response,subj_idx,condition,stim
0,1.37649662413,0.0,2013,-1,0.0
1,1.00549662413,0.0,2013,-1,0.0
2,1.15449662413,0.0,2013,-1,35.0
3,1.38749662413,0.0,2013,-1,35.0
4,1.04649662413,0.0,2013,-1,35.0
5,1.05349662413,0.0,2013,-1,35.0
6,0.824496624134,0.0,2013,-1,35.0
7,1.03649662413,0.0,2013,-1,35.0
8,1.28749662413,0.0,2013,-1,40.0
9,1.92449662413,0.0,2013,-1,40.0
10,1.32149662413,0.0,2013,-1,40.0
11,1.42649662413,0.0,2013,-1,40.0
12,1.63249662413,0.0,2013,-1,40.0
13,1.39449662413,0.0,2013,-1,40.0
14,0.921496624134,0.0,2013,-1,40.0
15,1.41849662413,0.0,2013,-1,40.0
16,1.44549662413,0.0,2013,-1,40.0
17,2.24949662414,1.0,2013,-1,40.0
18,3.51249662413,0.0,2013,-1,45.0
19,4.29149662414,1.0,2013,-1,45.0
20,2.21749662413,0.0,2013,-1,45.0
21,1.00549662414,1.0,2013,-1,45.0
22,1.31249662414,1.0,2013,-1,45.0
23,2.75649662413,0.0,2013,-1,45.0
24,1.50549662413,0.0,2013,-1,45.0
25,2.14749662413,0.0,2013,-1,45.0
26,0.960496624134,0.0,2013,-1,45.0
27,2.52149662413,0.0,2013,-1,45.0
28,1.03949662413,0.0,2013,-1,45.0
29,1.94049662413,0.0,2013,-1,45.0
30,1.06049662414,1.0,2013,-1,45.0
31,2.54949662413,0.0,2013,-1,45.0
32,2.49249662414,1.0,2013,-1,50.0
33,3.47049662413,0.0,2013,-1,50.0
34,0.787496624138,1.0,2013,-1,50.0
35,2.73149662414,1.0,2013,-1,50.0
36,2.28349662414,1.0,2013,-1,50.0
37,2.60349662414,1.0,2013,-1,50.0
38,1.35349662414,1.0,2013,-1,50.0
39,4.12249662414,1.0,2013,-1,50.0
40,2.14449662414,1.0,2013,-1,50.0
41,2.21649662414,1.0,2013,-1,50.0
42,2.00249662414,1.0,2013,-1,50.0
43,1.63849662413,0.0,2013,-1,50.0
44,2.24449662413,0.0,2013,-1,50.0
45,3.56249662414,1.0,2013,-1,50.0
46,1.92749662414,1.0,2013,-1,50.0
47,1.04649662413,0.0,2013,-1,50.0
48,0.992496624138,1.0,2013,-1,55.0
49,1.24949662414,1.0,2013,-1,55.0
50,1.72449662414,1.0,2013,-1,55.0
51,1.00449662414,1.0,2013,-1,55.0
52,1.02449662414,1.0,2013,-1,55.0
53,0.974496624138,1.0,2013,-1,55.0
54,1.12449662414,1.0,2013,-1,55.0
55,1.15749662414,1.0,2013,-1,55.0
56,1.92849662414,1.0,2013,-1,55.0
57,0.813496624138,1.0,2013,-1,55.0
58,0.831496624138,1.0,2013,-1,55.0
59,1.40849662414,1.0,2013,-1,55.0
60,2.19649662414,1.0,2013,-1,55.0
61,0.798496624138,1.0,2013,-1,55.0
62,0.872496624138,1.0,2013,-1,60.0
63,2.01049662414,1.0,2013,-1,60.0
64,1.52549662414,1.0,2013,-1,60.0
65,3.11249662414,1.0,2013,-1,60.0
66,1.46549662414,1.0,2013,-1,60.0
67,2.76449662414,1.0,2013,-1,60.0
68,1.43049662414,1.0,2013,-1,60.0
69,1.01449662414,1.0,2013,-1,60.0
70,1.81049662414,1.0,2013,-1,60.0
71,0.932496624138,1.0,2013,-1,60.0
72,2.06449662414,1.0,2013,-1,65.0
73,1.14549662414,1.0,2013,-1,65.0
74,1.05749662414,1.0,2013,-1,65.0
75,1.05649662414,1.0,2013,-1,65.0
76,1.12949662414,1.0,2013,-1,65.0
77,1.25149662414,1.0,2013,-1,65.0
78,0.839496624138,1.0,2013,-1,100.0
79,0.906496624138,1.0,2013,-1,100.0
80,1.03449662413,0.0,2013,1,0.0
81,1.14049662413,0.0,2013,1,0.0
82,1.51949662413,0.0,2013,1,35.0
83,1.52049662413,0.0,2013,1,35.0
84,2.62949662413,0.0,2013,1,35.0
85,1.18449662413,0.0,2013,1,35.0
86,1.54049662413,0.0,2013,1,35.0
87,1.23349662413,0.0,2013,1,35.0
88,0.893496624134,0.0,2013,1,40.0
89,0.924496624134,0.0,2013,1,40.0
90,1.32849662413,0.0,2013,1,40.0
91,1.11849662413,0.0,2013,1,40.0
92,1.63949662413,0.0,2013,1,40.0
93,0.915496624134,0.0,2013,1,40.0
94,1.14849662413,0.0,2013,1,40.0
95,3.28749662413,0.0,2013,1,40.0
96,1.40649662413,0.0,2013,1,40.0
97,1.38849662413,0.0,2013,1,40.0
98,2.91449662413,0.0,2013,1,45.0
99,2.55949662413,0.0,2013,1,45.0
100,3.36949662413,0.0,2013,1,45.0
101,5.02549662414,0.0,2013,1,45.0
102,1.24949662413,0.0,2013,1,45.0
103,1.52349662413,0.0,2013,1,45.0
104,1.79849662414,1.0,2013,1,45.0
105,0.807496624134,0.0,2013,1,45.0
106,1.14449662414,1.0,2013,1,45.0
107,2.29749662413,0.0,2013,1,45.0
108,3.17249662414,1.0,2013,1,45.0
109,0.969496624134,0.0,2013,1,45.0
110,1.39449662413,0.0,2013,1,45.0
111,2.92549662414,1.0,2013,1,45.0
112,1.95649662414,1.0,2013,1,50.0
113,1.55449662413,0.0,2013,1,50.0
114,1.14249662414,1.0,2013,1,50.0
115,2.01149662413,0.0,2013,1,50.0
116,1.23849662414,1.0,2013,1,50.0
117,1.08249662414,1.0,2013,1,50.0
118,0.933496624138,1.0,2013,1,50.0
119,1.17249662414,1.0,2013,1,50.0
120,0.922496624138,1.0,2013,1,50.0
121,1.09549662413,0.0,2013,1,50.0
122,1.66049662414,1.0,2013,1,50.0
123,1.91449662413,0.0,2013,1,50.0
124,2.17849662413,0.0,2013,1,50.0
125,0.811496624138,1.0,2013,1,50.0
126,2.02249662414,1.0,2013,1,50.0
127,0.956496624138,1.0,2013,1,50.0
128,1.33149662413,0.0,2013,1,55.0
129,1.40549662414,1.0,2013,1,55.0
130,0.868496624138,1.0,2013,1,55.0
131,0.980496624138,1.0,2013,1,55.0
132,0.984496624138,1.0,2013,1,55.0
133,1.31949662414,1.0,2013,1,55.0
134,2.58949662414,1.0,2013,1,55.0
135,0.943496624138,1.0,2013,1,55.0
136,1.39349662414,1.0,2013,1,55.0
137,2.21149662414,1.0,2013,1,55.0
138,1.30149662414,1.0,2013,1,55.0
139,0.948496624138,1.0,2013,1,55.0
140,2.43149662414,1.0,2013,1,55.0
141,1.03149662414,1.0,2013,1,55.0
142,1.52949662414,1.0,2013,1,60.0
143,1.14349662414,1.0,2013,1,60.0
144,1.14049662414,1.0,2013,1,60.0
145,1.91949662414,1.0,2013,1,60.0
146,1.16949662414,1.0,2013,1,60.0
147,0.963496624138,1.0,2013,1,60.0
148,1.07949662414,1.0,2013,1,60.0
149,1.00749662414,1.0,2013,1,60.0
150,1.14049662414,1.0,2013,1,60.0
151,1.04549662414,1.0,2013,1,60.0
152,1.00249662414,1.0,2013,1,65.0
153,0.890496624138,1.0,2013,1,65.0
154,1.19849662414,1.0,2013,1,65.0
155,1.14649662414,1.0,2013,1,65.0
156,1.04049662414,1.0,2013,1,65.0
157,1.03949662414,1.0,2013,1,65.0
158,0.993496624138,1.0,2013,1,100.0
159,1.20049662414,1.0,2013,1,100.0
0,0.96445841524,0.0,2015,-1,0.0
1,1.29945841524,0.0,2015,-1,0.0
2,1.25845841524,0.0,2015,-1,35.0
3,1.58245841524,0.0,2015,-1,35.0
4,1.56645841524,0.0,2015,-1,35.0
5,0.97945841524,0.0,2015,-1,35.0
6,1.25245841524,0.0,2015,-1,35.0
7,1.24845841524,0.0,2015,-1,35.0
8,1.60745841524,0.0,2015,-1,40.0
9,1.23845841524,0.0,2015,-1,40.0
10,2.69545841524,0.0,2015,-1,40.0
11,1.50245841524,0.0,2015,-1,40.0
12,1.25345841524,0.0,2015,-1,40.0
13,2.72245841524,0.0,2015,-1,40.0
14,1.04645841524,0.0,2015,-1,40.0
15,1.55945841524,0.0,2015,-1,40.0
16,3.03245841524,0.0,2015,-1,40.0
17,3.01245841524,1.0,2015,-1,40.0
18,1.23845841524,1.0,2015,-1,45.0
19,1.62845841524,0.0,2015,-1,45.0
20,2.05545841524,1.0,2015,-1,45.0
21,1.85045841524,1.0,2015,-1,45.0
22,3.17845841524,0.0,2015,-1,45.0
23,3.03145841524,1.0,2015,-1,45.0
24,1.93845841524,0.0,2015,-1,45.0
25,1.09245841524,1.0,2015,-1,45.0
26,1.40945841524,0.0,2015,-1,45.0
27,1.10045841524,0.0,2015,-1,45.0
28,0.883458415244,1.0,2015,-1,45.0
29,2.32745841524,0.0,2015,-1,45.0
30,3.24545841524,0.0,2015,-1,45.0
31,1.98945841524,0.0,2015,-1,45.0
32,1.48045841524,1.0,2015,-1,50.0
33,4.09145841524,0.0,2015,-1,50.0
34,3.67145841525,1.0,2015,-1,50.0
35,1.01945841524,1.0,2015,-1,50.0
36,1.95345841524,1.0,2015,-1,50.0
37,0.816458415244,1.0,2015,-1,50.0
38,1.02845841524,0.0,2015,-1,50.0
39,1.69445841524,0.0,2015,-1,50.0
40,1.64645841524,1.0,2015,-1,50.0
41,1.58945841524,1.0,2015,-1,50.0
42,1.77245841524,1.0,2015,-1,50.0
43,1.10745841524,1.0,2015,-1,50.0
44,2.31145841524,1.0,2015,-1,50.0
45,1.12445841524,1.0,2015,-1,50.0
46,1.07045841524,1.0,2015,-1,50.0
47,1.60145841524,1.0,2015,-1,50.0
48,0.979458415244,1.0,2015,-1,55.0
49,0.996458415244,1.0,2015,-1,55.0
50,1.21145841524,1.0,2015,-1,55.0
51,1.97045841524,1.0,2015,-1,55.0
52,1.21545841524,1.0,2015,-1,55.0
53,1.71445841524,1.0,2015,-1,55.0
54,1.21445841524,1.0,2015,-1,55.0
55,1.43645841524,1.0,2015,-1,55.0
56,1.22045841524,1.0,2015,-1,55.0
57,1.22145841524,1.0,2015,-1,55.0
58,2.48345841524,1.0,2015,-1,55.0
59,0.870458415244,1.0,2015,-1,55.0
60,0.713458415244,1.0,2015,-1,55.0
61,0.833458415244,1.0,2015,-1,55.0
62,1.98345841524,1.0,2015,-1,60.0
63,1.17545841524,1.0,2015,-1,60.0
64,1.74245841524,1.0,2015,-1,60.0
65,0.845458415244,1.0,2015,-1,60.0
66,0.807458415244,1.0,2015,-1,60.0
67,2.00545841524,1.0,2015,-1,60.0
68,1.29345841524,1.0,2015,-1,60.0
69,1.38245841524,1.0,2015,-1,60.0
70,0.927458415244,1.0,2015,-1,60.0
71,2.72145841524,1.0,2015,-1,60.0
72,1.08645841524,1.0,2015,-1,65.0
73,1.49045841524,1.0,2015,-1,65.0
74,1.21345841524,1.0,2015,-1,65.0
