,rt,response,subj_idx,condition,stim
0,1.07949662413,0.0,2013,-1,0.0
1,1.57249662413,0.0,2013,-1,0.0
2,1.10749662413,0.0,2013,-1,35.0
3,0.954496624134,0.0,2013,-1,35.0
4,1.13449662413,0.0,2013,-1,35.0
5,1.07649662413,0.0,2013,-1,35.0
6,1.21149662413,0.0,2013,-1,35.0
7,1.24749662413,0.0,2013,-1,35.0
8,1.80749662413,0.0,2013,-1,40.0
9,0.978496624134,0.0,2013,-1,40.0
10,1.63149662413,0.0,2013,-1,40.0
11,1.52049662413,0.0,2013,-1,40.0
12,1.89449662413,0.0,2013,-1,40.0
13,1.09449662413,0.0,2013,-1,40.0
14,1.02149662413,0.0,2013,-1,40.0
15,2.64449662413,0.0,2013,-1,40.0
16,2.05949662413,0.0,2013,-1,40.0
17,1.26949662413,0.0,2013,-1,40.0
18,2.76349662413,0.0,2013,-1,45.0
19,2.25449662413,0.0,2013,-1,45.0
20,1.03449662414,1.0,2013,-1,45.0
21,1.10049662414,1.0,2013,-1,45.0
22,1.38249662414,1.0,2013,-1,45.0
23,1.14649662413,0.0,2013,-1,45.0
24,1.66149662414,1.0,2013,-1,45.0
25,1.15249662414,1.0,2013,-1,45.0
26,2.71649662413,0.0,2013,-1,45.0
27,1.06449662413,0.0,2013,-1,45.0
28,2.26549662413,0.0,2013,-1,45.0
29,1.74449662413,0.0,2013,-1,45.0
30,3.78249662414,0.0,2013,-1,45.0
31,2.16649662413,0.0,2013,-1,45.0
32,0.890496624138,1.0,2013,-1,50.0
33,1.36449662414,1.0,2013,-1,50.0
34,1.83049662414,1.0,2013,-1,50.0
35,2.78049662414,1.0,2013,-1,50.0
36,0.946496624138,1.0,2013,-1,50.0
37,1.93449662414,1.0,2013,-1,50.0
38,1.71649662413,0.0,2013,-1,50.0
39,2.29649662414,1.0,2013,-1,50.0
40,3.14149662413,0.0,2013,-1,50.0
41,1.58449662414,1.0,2013,-1,50.0
42,2.23849662414,1.0,2013,-1,50.0
43,1.02049662414,1.0,2013,-1,50.0
44,4.21549662414,1.0,2013,-1,50.0
45,3.75849662414,1.0,2013,-1,50.0
46,1.84149662414,1.0,2013,-1,50.0
47,1.07449662413,0.0,2013,-1,50.0
48,2.22849662414,1.0,2013,-1,55.0
49,1.61249662414,1.0,2013,-1,55.0
50,1.86049662414,1.0,2013,-1,55.0
51,2.56449662414,1.0,2013,-1,55.0
52,2.09349662414,1.0,2013,-1,55.0
53,1.50249662414,1.0,2013,-1,55.0
54,1.44849662414,1.0,2013,-1,55.0
