,rt,response,subj_idx,condition,stim
0,1.16949662413,0.0,2013,-1,0.0
1,0.869496624134,0.0,2013,-1,0.0
2,1.08049662413,0.0,2013,-1,35.0
3,0.833496624134,0.0,2013,-1,35.0
4,0.925496624134,0.0,2013,-1,35.0
5,1.26049662413,0.0,2013,-1,35.0
6,1.33049662413,0.0,2013,-1,35.0
7,0.918496624134,0.0,2013,-1,35.0
8,1.57149662413,0.0,2013,-1,40.0
9,0.889496624134,0.0,2013,-1,40.0
10,1.20749662413,0.0,2013,-1,40.0
11,1.18949662413,0.0,2013,-1,40.0
12,4.86149662414,0.0,2013,-1,40.0
13,3.11449662413,0.0,2013,-1,40.0
14,1.78649662413,0.0,2013,-1,40.0
15,1.17949662413,0.0,2013,-1,40.0
16,1.52049662413,0.0,2013,-1,40.0
17,0.854496624134,0.0,2013,-1,40.0
18,3.16749662414,1.0,2013,-1,45.0
19,0.868496624134,0.0,2013,-1,45.0
20,4.68749662414,0.0,2013,-1,45.0
21,1.94349662413,0.0,2013,-1,45.0
22,1.22549662413,0.0,2013,-1,45.0
23,1.35449662414,1.0,2013,-1,45.0
24,1.32449662413,0.0,2013,-1,45.0
25,4.21049662414,0.0,2013,-1,45.0
26,2.30049662413,0.0,2013,-1,45.0
27,1.79449662413,0.0,2013,-1,45.0
28,1.74749662413,0.0,2013,-1,45.0
29,3.03249662413,0.0,2013,-1,45.0
30,1.03149662413,0.0,2013,-1,45.0
31,1.56249662413,0.0,2013,-1,45.0
32,4.55749662414,0.0,2013,-1,50.0
33,2.43449662413,0.0,2013,-1,50.0
34,2.01149662414,1.0,2013,-1,50.0
35,2.36049662414,1.0,2013,-1,50.0
36,2.33149662414,1.0,2013,-1,50.0
37,2.31349662413,0.0,2013,-1,50.0
38,1.38649662414,1.0,2013,-1,50.0
39,3.23049662413,0.0,2013,-1,50.0
40,2.54749662414,1.0,2013,-1,50.0
41,2.72149662414,1.0,2013,-1,50.0
42,1.61449662414,1.0,2013,-1,50.0
43,2.05149662413,0.0,2013,-1,50.0
44,1.96449662414,1.0,2013,-1,50.0
45,0.937496624134,0.0,2013,-1,50.0
46,0.875496624138,1.0,2013,-1,50.0
47,2.40449662414,1.0,2013,-1,50.0
48,2.53349662414,1.0,2013,-1,55.0
49,1.33349662414,1.0,2013,-1,55.0
50,1.00149662414,1.0,2013,-1,55.0
51,1.48649662414,1.0,2013,-1,55.0
52,1.06649662413,0.0,2013,-1,55.0
53,0.874496624138,1.0,2013,-1,55.0
54,1.60249662414,1.0,2013,-1,55.0
55,0.902496624138,1.0,2013,-1,55.0
56,1.41649662414,1.0,2013,-1,55.0
57,1.74849662414,1.0,2013,-1,55.0
58,3.72749662414,0.0,2013,-1,55.0
59,3.82249662414,1.0,2013,-1,55.0
60,1.27449662414,1.0,2013,-1,55.0
61,1.00949662414,1.0,2013,-1,55.0
62,0.956496624138,1.0,2013,-1,60.0
63,1.23449662414,1.0,2013,-1,60.0
64,0.982496624138,1.0,2013,-1,60.0
65,2.12749662414,1.0,2013,-1,60.0
66,2.71249662414,1.0,2013,-1,60.0
67,1.34449662414,1.0,2013,-1,60.0
68,1.12749662414,1.0,2013,-1,60.0
69,1.36049662414,1.0,2013,-1,60.0
70,0.897496624138,1.0,2013,-1,60.0
71,1.18849662414,1.0,2013,-1,60.0
72,1.04849662414,1.0,2013,-1,65.0
73,1.82749662414,1.0,2013,-1,65.0
74,1.21949662414,1.0,2013,-1,65.0
75,0.977496624138,1.0,2013,-1,65.0
76,1.66049662414,1.0,2013,-1,65.0
77,1.41449662414,1.0,2013,-1,65.0
78,0.847496624138,1.0,2013,-1,100.0
79,0.755496624138,1.0,2013,-1,100.0
80,2.03149662413,0.0,2013,1,0.0
81,0.965496624134,0.0,2013,1,0.0
82,1.24449662413,0.0,2013,1,35.0
83,0.919496624134,0.0,2013,1,35.0
84,0.887496624134,0.0,2013,1,35.0
85,1.41749662413,0.0,2013,1,35.0
86,0.992496624134,0.0,2013,1,35.0
87,0.960496624134,0.0,2013,1,35.0
88,1.24849662413,0.0,2013,1,40.0
89,1.71249662413,0.0,2013,1,40.0
90,1.24449662413,0.0,2013,1,40.0
91,1.46149662413,0.0,2013,1,40.0
92,1.31849662413,0.0,2013,1,40.0
93,1.77449662413,0.0,2013,1,40.0
94,2.18849662413,0.0,2013,1,40.0
95,1.66749662413,0.0,2013,1,40.0
96,0.988496624134,0.0,2013,1,40.0
97,1.56949662413,0.0,2013,1,40.0
98,4.24549662414,1.0,2013,1,45.0
99,1.21949662414,1.0,2013,1,45.0
100,0.920496624134,0.0,2013,1,45.0
101,0.874496624134,0.0,2013,1,45.0
102,4.58049662414,1.0,2013,1,45.0
103,1.64849662413,0.0,2013,1,45.0
104,2.24849662414,1.0,2013,1,45.0
105,5.36649662414,1.0,2013,1,45.0
106,4.20849662414,0.0,2013,1,45.0
107,1.46449662413,0.0,2013,1,45.0
108,2.37149662413,0.0,2013,1,45.0
109,1.66849662413,0.0,2013,1,45.0
110,2.24749662414,1.0,2013,1,45.0
111,1.95349662414,1.0,2013,1,45.0
112,1.47149662414,1.0,2013,1,50.0
113,1.42849662414,1.0,2013,1,50.0
114,4.79249662414,1.0,2013,1,50.0
115,1.28449662414,1.0,2013,1,50.0
116,1.48749662414,1.0,2013,1,50.0
117,1.98249662414,1.0,2013,1,50.0
118,1.19549662414,1.0,2013,1,50.0
119,1.09649662414,1.0,2013,1,50.0
120,1.36349662414,1.0,2013,1,50.0
121,5.07949662414,1.0,2013,1,50.0
122,2.96649662414,1.0,2013,1,50.0
123,2.24749662413,0.0,2013,1,50.0
124,1.09149662414,1.0,2013,1,50.0
125,2.01349662414,1.0,2013,1,50.0
126,2.75349662414,1.0,2013,1,50.0
127,1.21549662414,1.0,2013,1,50.0
128,0.859496624138,1.0,2013,1,55.0
129,1.29349662414,1.0,2013,1,55.0
130,2.22749662414,1.0,2013,1,55.0
131,1.15449662414,1.0,2013,1,55.0
132,1.23949662414,1.0,2013,1,55.0
133,1.20249662414,1.0,2013,1,55.0
134,2.16349662414,1.0,2013,1,55.0
135,1.28249662414,1.0,2013,1,55.0
136,1.52249662414,1.0,2013,1,55.0
137,1.26149662414,1.0,2013,1,55.0
138,4.57249662414,1.0,2013,1,55.0
139,0.818496624138,1.0,2013,1,55.0
140,2.07049662413,0.0,2013,1,55.0
141,0.950496624138,1.0,2013,1,55.0
142,3.24349662414,1.0,2013,1,60.0
143,1.56249662414,1.0,2013,1,60.0
144,0.824496624138,1.0,2013,1,60.0
145,0.839496624138,1.0,2013,1,60.0
146,1.32749662414,1.0,2013,1,60.0
147,0.944496624138,1.0,2013,1,60.0
148,1.24849662414,1.0,2013,1,60.0
149,1.48749662414,1.0,2013,1,60.0
150,0.740496624138,1.0,2013,1,60.0
151,1.29249662414,1.0,2013,1,60.0
152,0.929496624138,1.0,2013,1,65.0
153,1.03949662414,1.0,2013,1,65.0
154,1.03749662414,1.0,2013,1,65.0
155,0.844496624138,1.0,2013,1,65.0
