,rt,response,subj_idx,condition,stim
0,1.34749662413,0.0,2013,-1,0.0
1,0.925496624134,0.0,2013,-1,0.0
2,1.04049662413,0.0,2013,-1,35.0
3,1.08949662413,0.0,2013,-1,35.0
4,1.01649662413,0.0,2013,-1,35.0
5,0.928496624134,0.0,2013,-1,35.0
6,1.66849662413,0.0,2013,-1,35.0
7,1.26749662413,0.0,2013,-1,35.0
8,1.08449662413,0.0,2013,-1,40.0
9,2.06149662413,0.0,2013,-1,40.0
10,1.44149662413,0.0,2013,-1,40.0
11,1.58649662413,0.0,2013,-1,40.0
12,1.54549662413,0.0,2013,-1,40.0
13,1.84349662413,0.0,2013,-1,40.0
14,1.47449662413,0.0,2013,-1,40.0
15,1.44849662413,0.0,2013,-1,40.0
16,1.35949662413,0.0,2013,-1,40.0
17,0.967496624134,0.0,2013,-1,40.0
18,6.18949662414,0.0,2013,-1,45.0
19,2.58549662414,1.0,2013,-1,45.0
20,0.938496624134,0.0,2013,-1,45.0
21,1.13849662413,0.0,2013,-1,45.0
22,2.20249662413,0.0,2013,-1,45.0
23,2.25549662413,0.0,2013,-1,45.0
24,2.38949662413,0.0,2013,-1,45.0
25,1.23849662414,1.0,2013,-1,45.0
26,2.70449662413,0.0,2013,-1,45.0
27,2.71749662414,1.0,2013,-1,45.0
28,1.47649662413,0.0,2013,-1,45.0
29,2.33749662413,0.0,2013,-1,45.0
30,1.33449662413,0.0,2013,-1,45.0
31,4.60549662414,0.0,2013,-1,45.0
32,1.41949662413,0.0,2013,-1,50.0
33,2.41749662414,1.0,2013,-1,50.0
34,1.11749662414,1.0,2013,-1,50.0
35,3.17349662414,1.0,2013,-1,50.0
36,2.14049662414,1.0,2013,-1,50.0
37,1.60949662414,1.0,2013,-1,50.0
38,1.21749662414,1.0,2013,-1,50.0
39,2.25549662413,0.0,2013,-1,50.0
40,2.95549662413,0.0,2013,-1,50.0
41,1.18349662414,1.0,2013,-1,50.0
42,1.94349662414,1.0,2013,-1,50.0
43,1.13449662414,1.0,2013,-1,50.0
44,0.990496624134,0.0,2013,-1,50.0
45,1.28349662414,1.0,2013,-1,50.0
46,1.90549662413,0.0,2013,-1,50.0
47,4.00249662414,0.0,2013,-1,50.0
48,1.77349662414,1.0,2013,-1,55.0
49,1.74949662414,1.0,2013,-1,55.0
50,1.81349662414,1.0,2013,-1,55.0
51,0.931496624138,1.0,2013,-1,55.0
52,2.00449662414,1.0,2013,-1,55.0
53,1.17649662414,1.0,2013,-1,55.0
54,1.18649662414,1.0,2013,-1,55.0
55,2.95449662414,1.0,2013,-1,55.0
56,1.18049662414,1.0,2013,-1,55.0
57,2.53849662414,1.0,2013,-1,55.0
58,3.26649662414,1.0,2013,-1,55.0
59,2.33849662414,1.0,2013,-1,55.0
60,1.59049662414,1.0,2013,-1,55.0
61,0.813496624138,1.0,2013,-1,55.0
62,1.29649662414,1.0,2013,-1,60.0
63,1.41649662414,1.0,2013,-1,60.0
64,0.945496624138,1.0,2013,-1,60.0
65,1.72649662414,1.0,2013,-1,60.0
66,0.958496624138,1.0,2013,-1,60.0
67,1.15249662414,1.0,2013,-1,60.0
68,1.32949662414,1.0,2013,-1,60.0
69,0.802496624138,1.0,2013,-1,60.0
70,1.16749662414,1.0,2013,-1,60.0
71,1.09749662414,1.0,2013,-1,60.0
72,0.968496624138,1.0,2013,-1,65.0
73,1.26949662414,1.0,2013,-1,65.0
74,1.11349662414,1.0,2013,-1,65.0
75,1.00549662414,1.0,2013,-1,65.0
76,1.72249662414,1.0,2013,-1,65.0
77,1.56349662414,1.0,2013,-1,65.0
78,0.970496624138,1.0,2013,-1,100.0
79,1.04649662414,1.0,2013,-1,100.0
80,1.59849662413,0.0,2013,1,0.0
81,1.22349662413,0.0,2013,1,0.0
82,1.01949662413,0.0,2013,1,35.0
83,1.57349662413,0.0,2013,1,35.0
84,1.16349662413,0.0,2013,1,35.0
85,1.20649662413,0.0,2013,1,35.0
86,1.10849662413,0.0,2013,1,35.0
87,0.843496624134,0.0,2013,1,35.0
88,0.910496624134,0.0,2013,1,40.0
89,2.22349662413,0.0,2013,1,40.0
90,1.23249662413,0.0,2013,1,40.0
91,1.40449662413,0.0,2013,1,40.0
92,1.03049662414,1.0,2013,1,40.0
93,1.57749662413,0.0,2013,1,40.0
94,2.31849662413,0.0,2013,1,40.0
95,0.863496624134,0.0,2013,1,40.0
96,2.13749662413,0.0,2013,1,40.0
97,1.81249662413,0.0,2013,1,40.0
98,2.80049662413,0.0,2013,1,45.0
99,1.88649662413,0.0,2013,1,45.0
100,0.843496624138,1.0,2013,1,45.0
101,1.27949662413,0.0,2013,1,45.0
102,2.68249662413,0.0,2013,1,45.0
103,2.35549662413,0.0,2013,1,45.0
104,0.983496624134,0.0,2013,1,45.0
105,3.00949662414,1.0,2013,1,45.0
106,1.44449662413,0.0,2013,1,45.0
107,1.36349662414,1.0,2013,1,45.0
108,1.47149662413,0.0,2013,1,45.0
109,2.07949662413,0.0,2013,1,45.0
110,4.51249662414,0.0,2013,1,45.0
111,2.44049662413,0.0,2013,1,45.0
112,2.32949662414,1.0,2013,1,50.0
113,1.27149662414,1.0,2013,1,50.0
114,1.72449662414,1.0,2013,1,50.0
115,5.40449662414,1.0,2013,1,50.0
116,2.04349662414,1.0,2013,1,50.0
117,2.51049662414,1.0,2013,1,50.0
118,1.01749662414,1.0,2013,1,50.0
119,1.82649662414,1.0,2013,1,50.0
120,2.38749662414,1.0,2013,1,50.0
121,2.02449662413,0.0,2013,1,50.0
122,0.894496624138,1.0,2013,1,50.0
123,1.29649662414,1.0,2013,1,50.0
124,1.66849662414,1.0,2013,1,50.0
125,1.78049662414,1.0,2013,1,50.0
126,1.39049662414,1.0,2013,1,50.0
127,2.48749662414,1.0,2013,1,50.0
128,2.31449662414,1.0,2013,1,55.0
129,1.37749662414,1.0,2013,1,55.0
130,2.15549662414,1.0,2013,1,55.0
131,2.88749662414,1.0,2013,1,55.0
132,2.03549662414,1.0,2013,1,55.0
133,2.16549662414,1.0,2013,1,55.0
134,1.52349662413,0.0,2013,1,55.0
135,1.62749662414,1.0,2013,1,55.0
136,4.16349662414,1.0,2013,1,55.0
137,1.28049662414,1.0,2013,1,55.0
138,3.00949662414,1.0,2013,1,55.0
139,1.06449662414,1.0,2013,1,55.0
140,2.08949662414,1.0,2013,1,55.0
141,0.851496624138,1.0,2013,1,55.0
142,1.30449662414,1.0,2013,1,60.0
143,0.866496624138,1.0,2013,1,60.0
144,1.65949662414,1.0,2013,1,60.0
145,0.995496624138,1.0,2013,1,60.0
146,1.01749662414,1.0,2013,1,60.0
147,1.44249662414,1.0,2013,1,60.0
148,0.887496624138,1.0,2013,1,60.0
149,1.41149662414,1.0,2013,1,60.0
150,1.01949662414,1.0,2013,1,60.0
151,0.883496624138,1.0,2013,1,60.0
152,1.21049662414,1.0,2013,1,65.0
