,rt,response,subj_idx,condition,stim
0,0.890496624134,0.0,2013,-1,0.0
1,1.04549662413,0.0,2013,-1,0.0
2,0.890496624134,0.0,2013,-1,35.0
3,1.12049662413,0.0,2013,-1,35.0
4,1.91549662413,0.0,2013,-1,35.0
5,1.12049662413,0.0,2013,-1,35.0
6,1.07049662413,0.0,2013,-1,35.0
7,1.03349662413,0.0,2013,-1,35.0
8,1.56249662413,0.0,2013,-1,40.0
9,2.12449662413,0.0,2013,-1,40.0
10,1.76449662414,1.0,2013,-1,40.0
11,4.02349662414,0.0,2013,-1,40.0
12,1.41849662413,0.0,2013,-1,40.0
13,0.973496624134,0.0,2013,-1,40.0
14,1.37849662413,0.0,2013,-1,40.0
15,1.29349662413,0.0,2013,-1,40.0
16,1.05249662413,0.0,2013,-1,40.0
17,0.971496624134,0.0,2013,-1,40.0
18,4.98749662414,0.0,2013,-1,45.0
19,2.48649662413,0.0,2013,-1,45.0
20,1.16549662414,1.0,2013,-1,45.0
21,3.23549662414,1.0,2013,-1,45.0
22,4.19749662414,0.0,2013,-1,45.0
23,1.11349662413,0.0,2013,-1,45.0
24,1.33849662414,1.0,2013,-1,45.0
25,1.91849662413,0.0,2013,-1,45.0
26,1.14849662414,1.0,2013,-1,45.0
27,1.06549662413,0.0,2013,-1,45.0
28,1.11449662413,0.0,2013,-1,45.0
29,2.16349662414,1.0,2013,-1,45.0
30,1.68649662413,0.0,2013,-1,45.0
31,0.992496624134,0.0,2013,-1,45.0
32,1.74349662413,0.0,2013,-1,50.0
33,3.35849662414,1.0,2013,-1,50.0
34,3.27049662414,1.0,2013,-1,50.0
35,5.61749662414,0.0,2013,-1,50.0
36,1.70349662414,1.0,2013,-1,50.0
37,4.04549662414,1.0,2013,-1,50.0
38,4.44449662414,0.0,2013,-1,50.0
39,4.12349662414,0.0,2013,-1,50.0
40,0.861496624138,1.0,2013,-1,50.0
41,2.34849662414,1.0,2013,-1,50.0
42,2.02549662413,0.0,2013,-1,50.0
43,2.07849662413,0.0,2013,-1,50.0
44,2.08249662413,0.0,2013,-1,50.0
45,3.98049662414,1.0,2013,-1,50.0
46,2.84349662414,1.0,2013,-1,50.0
47,2.44349662414,1.0,2013,-1,50.0
48,1.29549662414,1.0,2013,-1,55.0
49,1.04849662414,1.0,2013,-1,55.0
50,1.15749662414,1.0,2013,-1,55.0
51,1.01849662414,1.0,2013,-1,55.0
52,1.16049662414,1.0,2013,-1,55.0
53,2.10149662413,0.0,2013,-1,55.0
54,1.79649662414,1.0,2013,-1,55.0
55,2.37149662414,1.0,2013,-1,55.0
56,1.68249662413,0.0,2013,-1,55.0
