,rt,response,subj_idx,condition,stim
0,0.903496624134,0.0,2013,-1,0.0
1,0.921496624134,0.0,2013,-1,0.0
2,0.840496624134,0.0,2013,-1,35.0
3,0.974496624134,0.0,2013,-1,35.0
4,1.08749662413,0.0,2013,-1,35.0
5,1.50049662413,0.0,2013,-1,35.0
6,0.871496624134,0.0,2013,-1,35.0
7,1.48449662413,0.0,2013,-1,35.0
8,1.19349662413,0.0,2013,-1,40.0
9,1.27149662413,0.0,2013,-1,40.0
10,2.56949662413,0.0,2013,-1,40.0
11,2.32149662413,0.0,2013,-1,40.0
12,2.16449662413,0.0,2013,-1,40.0
13,2.74849662413,0.0,2013,-1,40.0
14,1.33549662413,0.0,2013,-1,40.0
15,0.815496624134,0.0,2013,-1,40.0
16,1.61349662413,0.0,2013,-1,40.0
17,2.00449662413,0.0,2013,-1,40.0
18,4.23249662414,0.0,2013,-1,45.0
19,4.09549662414,0.0,2013,-1,45.0
20,1.31449662414,1.0,2013,-1,45.0
21,1.47749662413,0.0,2013,-1,45.0
22,2.58749662413,0.0,2013,-1,45.0
23,1.36949662413,0.0,2013,-1,45.0
24,1.16349662414,1.0,2013,-1,45.0
25,1.09749662413,0.0,2013,-1,45.0
26,1.60249662413,0.0,2013,-1,45.0
27,2.28849662413,0.0,2013,-1,45.0
28,1.43749662413,0.0,2013,-1,45.0
29,1.91249662413,0.0,2013,-1,45.0
30,0.894496624134,0.0,2013,-1,45.0
31,4.29749662414,1.0,2013,-1,45.0
32,1.10849662414,1.0,2013,-1,50.0
33,1.82249662414,1.0,2013,-1,50.0
34,1.16349662414,1.0,2013,-1,50.0
35,2.07749662414,1.0,2013,-1,50.0
36,1.13749662414,1.0,2013,-1,50.0
37,0.872496624138,1.0,2013,-1,50.0
38,1.20449662414,1.0,2013,-1,50.0
39,1.00149662413,0.0,2013,-1,50.0
40,1.89549662414,1.0,2013,-1,50.0
41,1.68749662414,1.0,2013,-1,50.0
42,1.00449662413,0.0,2013,-1,50.0
43,3.28749662414,1.0,2013,-1,50.0
44,3.38249662413,0.0,2013,-1,50.0
45,2.84049662414,1.0,2013,-1,50.0
46,4.49149662414,0.0,2013,-1,50.0
47,1.26149662414,1.0,2013,-1,50.0
48,1.69949662414,1.0,2013,-1,55.0
49,1.23949662414,1.0,2013,-1,55.0
50,1.21249662414,1.0,2013,-1,55.0
51,1.36449662414,1.0,2013,-1,55.0
52,1.43949662414,1.0,2013,-1,55.0
53,1.63749662414,1.0,2013,-1,55.0
54,3.06149662414,1.0,2013,-1,55.0
55,1.64349662414,1.0,2013,-1,55.0
56,1.81949662414,1.0,2013,-1,55.0
57,1.13049662414,1.0,2013,-1,55.0
58,1.02849662414,1.0,2013,-1,55.0
59,1.10449662414,1.0,2013,-1,55.0
60,1.39149662414,1.0,2013,-1,55.0
61,2.03549662414,1.0,2013,-1,55.0
62,1.39249662414,1.0,2013,-1,60.0
63,1.92349662414,1.0,2013,-1,60.0
64,1.48449662413,0.0,2013,-1,60.0
65,0.864496624138,1.0,2013,-1,60.0
66,1.46949662414,1.0,2013,-1,60.0
67,1.20549662414,1.0,2013,-1,60.0
68,1.03049662414,1.0,2013,-1,60.0
69,0.891496624138,1.0,2013,-1,60.0
70,1.56649662414,1.0,2013,-1,60.0
71,1.51049662414,1.0,2013,-1,60.0
72,1.95449662414,1.0,2013,-1,65.0
73,1.07849662414,1.0,2013,-1,65.0
74,1.29049662414,1.0,2013,-1,65.0
75,1.11449662414,1.0,2013,-1,65.0
76,1.26049662414,1.0,2013,-1,65.0
77,1.14849662414,1.0,2013,-1,65.0
78,0.982496624138,1.0,2013,-1,100.0
79,0.837496624138,1.0,2013,-1,100.0
80,0.794496624134,0.0,2013,1,0.0
81,0.883496624134,0.0,2013,1,0.0
82,1.00049662413,0.0,2013,1,35.0
83,1.16549662413,0.0,2013,1,35.0
84,0.982496624134,0.0,2013,1,35.0
85,0.891496624134,0.0,2013,1,35.0
86,1.23049662413,0.0,2013,1,35.0
87,0.918496624134,0.0,2013,1,35.0
88,2.08149662413,0.0,2013,1,40.0
89,1.33849662413,0.0,2013,1,40.0
90,0.872496624134,0.0,2013,1,40.0
91,2.46849662413,0.0,2013,1,40.0
92,1.89449662413,0.0,2013,1,40.0
93,0.869496624134,0.0,2013,1,40.0
94,1.33349662413,0.0,2013,1,40.0
95,1.46449662413,0.0,2013,1,40.0
96,0.843496624134,0.0,2013,1,40.0
97,1.36349662413,0.0,2013,1,40.0
98,1.36949662413,0.0,2013,1,45.0
99,0.897496624134,0.0,2013,1,45.0
100,3.73349662414,1.0,2013,1,45.0
101,1.42149662413,0.0,2013,1,45.0
102,2.84549662413,0.0,2013,1,45.0
103,2.12149662413,0.0,2013,1,45.0
104,1.88149662414,1.0,2013,1,45.0
105,2.40849662413,0.0,2013,1,45.0
106,1.11549662414,1.0,2013,1,45.0
107,0.869496624138,1.0,2013,1,45.0
108,1.56949662413,0.0,2013,1,45.0
109,2.31549662413,0.0,2013,1,45.0
110,1.92049662413,0.0,2013,1,45.0
111,2.23849662413,0.0,2013,1,45.0
112,0.933496624138,1.0,2013,1,50.0
113,2.02449662414,1.0,2013,1,50.0
114,3.07749662414,1.0,2013,1,50.0
115,1.48749662414,1.0,2013,1,50.0
116,1.49449662414,1.0,2013,1,50.0
117,1.40349662413,0.0,2013,1,50.0
118,2.05349662414,1.0,2013,1,50.0
119,2.10649662413,0.0,2013,1,50.0
120,1.07149662414,1.0,2013,1,50.0
121,2.32449662414,1.0,2013,1,50.0
122,0.909496624138,1.0,2013,1,50.0
123,1.41749662414,1.0,2013,1,50.0
124,1.47649662414,1.0,2013,1,50.0
125,0.804496624138,1.0,2013,1,50.0
126,2.03049662414,1.0,2013,1,50.0
127,1.39349662414,1.0,2013,1,50.0
128,2.66549662414,1.0,2013,1,55.0
129,1.08649662413,0.0,2013,1,55.0
130,2.20349662414,1.0,2013,1,55.0
131,0.879496624138,1.0,2013,1,55.0
132,0.883496624138,1.0,2013,1,55.0
133,2.02949662413,0.0,2013,1,55.0
134,1.07449662414,1.0,2013,1,55.0
135,1.70849662414,1.0,2013,1,55.0
136,1.33249662414,1.0,2013,1,55.0
137,3.13849662414,1.0,2013,1,55.0
138,1.09249662414,1.0,2013,1,55.0
139,1.42349662414,1.0,2013,1,55.0
140,1.16549662414,1.0,2013,1,55.0
141,1.15249662414,1.0,2013,1,55.0
142,1.22749662413,0.0,2013,1,60.0
143,1.58649662414,1.0,2013,1,60.0
144,0.840496624138,1.0,2013,1,60.0
145,2.04349662414,1.0,2013,1,60.0
146,1.02449662414,1.0,2013,1,60.0
147,1.81249662414,1.0,2013,1,60.0
148,2.03749662414,1.0,2013,1,60.0
149,1.23449662414,1.0,2013,1,60.0
150,0.766496624138,1.0,2013,1,60.0
151,1.52749662414,1.0,2013,1,60.0
152,2.05649662414,1.0,2013,1,65.0
153,1.06749662414,1.0,2013,1,65.0
154,1.31949662414,1.0,2013,1,65.0
155,1.25549662414,1.0,2013,1,65.0
156,3.38549662414,1.0,2013,1,65.0
157,1.13249662414,1.0,2013,1,65.0
158,1.02449662414,1.0,2013,1,100.0
159,2.02449662414,1.0,2013,1,100.0
0,1.00345841524,0.0,2015,-1,0.0
1,1.30645841524,0.0,2015,-1,0.0
2,1.56645841524,0.0,2015,-1,35.0
3,1.01645841524,0.0,2015,-1,35.0
4,1.34745841524,0.0,2015,-1,35.0
5,1.25445841524,0.0,2015,-1,35.0
6,1.19845841524,0.0,2015,-1,35.0
7,1.01145841524,1.0,2015,-1,35.0
8,1.08845841524,0.0,2015,-1,40.0
9,1.31245841524,0.0,2015,-1,40.0
10,1.03045841524,0.0,2015,-1,40.0
11,1.22945841524,0.0,2015,-1,40.0
12,1.82745841524,0.0,2015,-1,40.0
13,1.26645841524,0.0,2015,-1,40.0
14,1.08545841524,0.0,2015,-1,40.0
15,1.56445841524,0.0,2015,-1,40.0
16,2.46545841524,0.0,2015,-1,40.0
17,1.18345841524,0.0,2015,-1,40.0
18,1.49945841524,1.0,2015,-1,45.0
19,1.62045841524,0.0,2015,-1,45.0
20,1.60345841524,0.0,2015,-1,45.0
21,1.86045841524,0.0,2015,-1,45.0
22,3.64845841524,0.0,2015,-1,45.0
23,1.68445841524,0.0,2015,-1,45.0
24,1.31845841524,1.0,2015,-1,45.0
25,1.41245841524,1.0,2015,-1,45.0
26,0.874458415244,1.0,2015,-1,45.0
27,1.34845841524,0.0,2015,-1,45.0
28,3.30045841524,0.0,2015,-1,45.0
29,1.32945841524,1.0,2015,-1,45.0
30,1.06845841524,0.0,2015,-1,45.0
31,2.55145841524,0.0,2015,-1,45.0
32,1.36545841524,1.0,2015,-1,50.0
33,3.91745841525,1.0,2015,-1,50.0
34,0.973458415244,1.0,2015,-1,50.0
35,1.26145841524,1.0,2015,-1,50.0
